Estimated daily crossings,Latitude,Longitude,Name
160,37.462450,-105.802995,Rd 8 RR/el Rancho Ln
362,37.467202,-105.875646,la Veta Ave/6th St
185,37.464868,-105.884497,W 8th St
216,37.480216,-105.896174,Clark St
246,37.454700,-105.870172,17th St/Ross Ave
813,37.472705,-105.875624,la Veta Ave/1st St
788,37.476511,-105.884637,Murphy Dr/Craig Dr
185,37.461257,-105.858855,11th St/East Ave
472,37.483560,-105.889050,Weber Dr/Le Roy St
246,37.473149,-105.853628,Santa Fe Ave/Premum Way
185,37.480191,-105.889582,Clark St/Oliver Ave
160,37.439756,-105.880099,Johnson Rd
305,37.480184,-105.887540,Duke Dr/Clark St
1020,37.475177,-105.894682,US Hwy 160/Craft Dr/Main St
305,37.470014,-105.881767,Carson Ave
276,37.464881,-105.883946,Washington Ave/W 8th St
160,37.458400,-105.879281,Rd 8 S
185,37.462332,-105.885675,10th St
605,37.471663,-105.878513,Richardson Ave/2nd St
334,37.469276,-105.874289,4th St/West Ave
185,37.454696,-105.867152,17th St/San Juan Ave
185,37.471063,-105.890797,Chico St/Sage St
160,37.464860,-105.878436,W 8th St/Adams Ave
185,37.470382,-105.882709,Crestone Ave
216,37.485967,-105.889039,Riverwood Dr/Riverbend Ct
160,37.530984,-105.965569,/Threemile Rd/S Co Rd 104
216,37.479417,-105.893697,Craft Dr/Vigil Way
185,37.471477,-105.871537,Bell Ave/2nd St
216,37.482585,-105.883125,Berkeley Ave/Carroll St
160,37.484629,-105.885362,River Dr
216,37.487810,-105.890205,Wildwood Pl
185,37.479151,-105.854856,Mc Querry St/Tinkham Ln
160,37.490274,-105.930350,US Hwy 160/S Co Rd 106/Rd S 106
631,37.472850,-105.876010,la Veta Ave/1st St
362,37.470360,-105.872918,3rd St/Alamosa Ave
216,37.466523,-105.883988,Washington Ave/W 6th St
1407,37.472894,-105.880759,1st St/Edgemont Blvd
160,37.469212,-105.858709,Minter Ave
684,37.468175,-105.875388,Main St/Cochetopa Ave
305,37.451136,-105.875158,/S Rd 109
472,37.472906,-105.876173,1st St/el Rio Dr
160,37.487679,-105.857419,/Hwy 17
185,37.482597,-105.892702,Graf Dr/Carroll St
160,37.459058,-105.860485,la Due Ave/13th St
216,37.458415,-105.868777,Edison Ave
276,37.473860,-105.873390,/Lincoln St
216,37.476103,-105.896046,Walker Rd
185,37.472572,-105.871552,1st St/Bell Ave
185,37.470849,-105.859684,/Broadway Ave
160,37.473445,-105.849955,White Pine Dr/O'Keefe Pkwy
160,37.461247,-105.871378,11th St/Bell Ave/11 St
418,37.468175,-105.877249,Main St/Poncha Ave
160,37.358285,-105.929099,US Hwy 285/Estrella Rd
160,37.470972,-105.853320,4th St/Costilla Ave/Costilla Blvd
710,37.468167,-105.865487,State Ave/Main St
276,37.485785,-105.893566,Craft Dr/Park Ave/Riverwood Dr
216,37.450741,-105.874685,/20th St
160,37.471059,-105.890528,Chico St
1511,37.472898,-105.878530,Richardson Ave/1st St
499,37.478314,-105.886190,Oliver Ave/Bell Ct
185,37.487958,-105.856096,Meadow Ln/Rd 6 S
160,37.473235,-105.849990,Santa Fe Ave
813,37.473142,-105.884631,Murphy Dr/Mullins Ave
160,37.468724,-105.887836,Tremont St
246,37.474522,-105.852776,Spruce Dr/Price Ave
160,37.466517,-105.882146,Pikes Peak Ave/W 6th St
1123,37.477492,-105.884655,Murphy Dr/Oliver Ave
605,37.472904,-105.882880,Faculty Dr/1st St
276,37.473299,-105.865491,State Ave/Alley
216,37.465626,-105.883939,Washington Ave/W 7th St
160,37.462347,-105.870161,10th St/Ross Ave
185,37.460147,-105.863808,12th St/Hunt Ave
185,37.473376,-105.869012,Cottonwood Pl
216,37.461218,-105.879864,W 11th St
418,37.478941,-105.883157,Franklin St/Berkeley Ave
216,37.487759,-105.923682,Aspen Ave/Johnson Rd
276,37.468669,-105.878518,Richardson Ave
305,37.469288,-105.868791,4th St/Edison Ave
160,37.463446,-105.857301,9th St//Old Airport Rd
160,37.476879,-105.893710,Craft Dr
185,37.480199,-105.870504,Cottonwood Dr/Country Club Cir
185,37.480208,-105.892674,Clark St/Graf Dr
160,37.464534,-105.863821,8th St/Hunt Ave
499,37.472911,-105.877179,1st St/1 St/el Camino Dr
472,37.480180,-105.884656,Clark St/Murphy Dr/Bell Ct
246,37.474709,-105.891139,Stuart Ave
160,37.458329,-105.862216,14th St
185,37.466668,-105.863819,Hunt Ave
216,37.467109,-105.867139,6th St/San Juan Ave
216,37.472016,-105.854741,San Luis Ave/3rd St
160,37.462332,-105.875319,10th St
160,37.516832,-105.875780,S Co Rd 109/Rd 109 S/Rd 4 S
160,37.439624,-105.885036,Cortez Rd/Van Iwaarden Dr
216,37.462353,-105.862996,/10th St
390,37.469281,-105.880829,Main St/Edgemont Blvd
445,37.470501,-105.884466,Washington Ave
185,37.468693,-105.884478,Washington Ave/Tremont St
185,37.472569,-105.870172,Ross Ave/1st St
160,37.429917,-105.935183,Rd 105.6/State Hwy 370
185,37.458619,-105.871353,14th St/Bell Ave
185,37.460144,-105.870151,12th St/Ross Ave
216,37.480164,-105.880962,Clark St/College Ct
160,37.497983,-105.948490,S Co Rd 105/US Hwy 160/Hwy 160
736,37.472896,-105.883512,Blanca Ave/1st St/1 St
160,37.480220,-105.867911,Cottonwood Dr
185,37.462350,-105.865474,10th St/State Ave
246,37.475796,-105.896116,Walker Rd/US Hwy 160
160,37.472575,-105.872938,1st St/Alamosa Ave
305,37.464522,-105.865471,State Ave/8th St
526,37.471060,-105.884302,Pike Ave
305,37.485081,-105.893880,Craft Dr
160,37.464530,-105.860542,la Due Ave/8th St
472,37.473120,-105.854746,Santa Fe Ave/3rd St
185,37.467825,-105.883050,Crestone Ave/Tremont St
526,37.467879,-105.874300,/US Hwy 285
160,37.480220,-105.896818,Maroon Dr/Clark St
160,37.462331,-105.875647,US Hwy 285/10th St
185,37.465604,-105.865479,State Ave/7th St
276,37.464550,-105.872255,8th St
185,37.465638,-105.882136,W 7th St/Pikes Peak Ave
362,37.464842,-105.885586,W 8th St
1511,37.477718,-105.883160,Berkeley Ave/Sunset Dr
684,37.478371,-105.890400,Vigil Way/Cll Buena
472,37.472562,-105.874321,1st St/West Ave
185,37.479897,-105.896170,Walker Rd
185,37.465645,-105.885125,Cielo Pl/W 7th St
499,37.474038,-105.853634,Premum Way
160,37.461240,-105.865472,11th St/State Ave
185,37.466405,-105.888272,Gloria Pl
246,37.454699,-105.869644,17th St
160,37.665811,-105.578353,6/Hwy 150
185,37.465637,-105.886171,W 7th St/Estrella Pl
160,37.461249,-105.862172,11th St/Denver Ave
246,37.458606,-105.870156,Ross Ave/14th St
362,37.479865,-105.890822,Thomas Ave
160,37.474261,-105.739194,Owen's Ln/US Hwy 160
185,37.458330,-105.858841,14th St/East Ave
160,37.693067,-105.548374,Hwy 150/Pinyon Cir
160,37.464209,-105.834003,Emperius Rd
445,37.467105,-105.874286,US Hwy 285/6th St
418,37.468178,-105.872917,Main St/Alamosa Ave
160,37.462329,-105.875830,10th St
160,37.478747,-105.896187,Walker Rd
160,37.466335,-105.870170,Ross Ave
160,37.745160,-105.880375,Madison St/Hwy 17
185,37.467106,-105.871557,6th St/Bell Ave
334,37.470365,-105.875637,3rd St/Cochetopa Ave
246,37.483541,-105.885618,River Dr/Leroy St/Diamond Dr/Le Roy St
362,37.471669,-105.877262,Poncha Ave/2nd St
160,37.491211,-105.896447,Maroon Dr/Lakewood Dr
160,37.474402,-105.878139,el Sol Ave/Sierra Ave
160,37.444565,-105.865465,State Ave
276,37.458426,-105.870156,Ross Ave
185,37.464559,-105.867145,San Juan Ave/8th St
160,37.473346,-105.868695,Cottonwood Pl
246,37.483544,-105.887535,Duke Dr/Le Roy St
472,37.479451,-105.890387,Thomas Ave/Shone St
334,37.464765,-105.882887,Pikes Peak Pl
160,37.488386,-105.870125,N River Rd/Rd 6 S
276,37.471047,-105.886572,Chico St
160,37.437846,-105.885983,Cortez Rd/Van Iwaarden Dr
246,37.483121,-105.912008,/Rd S 107
160,37.487143,-105.870135,N River Rd
185,37.481072,-105.908518,US Hwy 160
160,37.480213,-105.901607,Clark St
246,37.464551,-105.870171,Ross Ave/8th St
185,37.461250,-105.860528,la Due Ave/11th St
185,37.468690,-105.886352,Catlin St/Tremont St
276,37.482601,-105.884658,Murphy Dr/Carroll St
305,37.474223,-105.865115,/Cascade Ave
216,37.483543,-105.886579,Douglas Dr/Le Roy St
334,37.470206,-105.884549,Washington Ave
246,37.485136,-105.889038,Riverwood Dr/Weber Dr
246,37.485782,-105.889037,Park Ave/Riverwood Dr
160,37.459314,-105.875642,US Hwy 285/13th St
552,37.473169,-105.888785,Victoria St
160,37.488293,-105.870132,N River Rd
246,37.488067,-105.924394,S 106.4 Rd/Aspen Ave/Blue Spruce Ave
160,37.458394,-105.875818,US Hwy 285/
305,37.473861,-105.871883,Lincoln St/Bellwood Dr
185,37.473362,-105.803160,US Hwy 160/el Rancho Ln
216,37.471012,-105.887641,Savage St/Chico St
160,37.491602,-105.896790,Grace Ct
160,37.473237,-105.849950,Santa Fe Ave/White Pine Dr
216,37.471471,-105.872911,Alamosa Ave/2nd St
216,37.474852,-105.862554,Colorado Ave
160,37.651155,-105.870053,3rd Ave/3 Ave/Hwy 17
246,37.469274,-105.871540,4th St/Bell Ave
185,37.470763,-105.883490,Blanca Ave
246,37.469282,-105.863829,4th St/Hunt Ave
160,37.457222,-105.865491,State Ave
160,37.408157,-105.902319,US Hwy 285/
362,37.471506,-105.881772,Carson Ave/2nd St
160,37.474603,-105.698487,US Hwy 160
216,37.480886,-105.908079,US Hwy 160
160,37.481800,-105.857387,Hwy 17
160,37.458330,-105.860648,14th St
552,37.476794,-105.882462,Faculty Dr
160,37.461265,-105.857265,11th St/Old Airport Rd
526,37.468173,-105.874306,US Hwy 285/Main St/West Ave
305,37.474332,-105.891942,Market St
305,37.450890,-105.875146,S Rd 109
185,37.622134,-105.559591,/Zapata Falls Rd
160,37.462351,-105.898730,10th St/Craft Dr
658,37.477673,-105.889078,Market St/Vigil Way
276,37.463830,-105.882823,Pikes Peak Pl
246,37.485788,-105.892272,Park Pl/Park Ave
185,37.470955,-105.859573,Costilla Ave/Broadway Ave
276,37.479523,-105.880957,College Ct
160,37.467699,-105.860527,la Due Ave/
305,37.480201,-105.893671,Clark St/Craft Dr
160,37.461256,-105.875661,US Hwy 285//11th St
216,37.459044,-105.870156,Ross Ave/13th St
658,37.477672,-105.885018,Victoria St/Oliver Ave
160,37.531457,-105.857990,Hwy 17
472,37.472789,-105.889062,Victoria St/Main St
526,37.475420,-105.886912,Victoria St/Church Ave
2977,37.472895,-105.879114,Monterey Ave/1st St
246,37.464869,-105.882142,Pikes Peak Ave/W 8th St
160,37.496216,-105.810430,Rd 112.6
305,37.470361,-105.871534,3rd St/Bell Ave
160,37.464855,-105.875362,8th St
160,37.440695,-105.885133,US Hwy 285
160,37.466384,-105.886182,Estrella Pl
499,37.468184,-105.862171,Main St/Denver Ave
160,37.479340,-105.896227,Walker Rd
160,37.473412,-105.841432,Trinchera Ln/US Hwy 160
334,37.472559,-105.865476,State Ave/1st St
605,37.473259,-105.888725,Stuart Ave/Victoria St
160,37.464538,-105.862164,8th St/Denver Ave
185,37.483901,-105.886574,Douglas Dr
185,37.473857,-105.874294,Lincoln St/West Ave
276,37.472964,-105.891067,Rd 7 S
418,37.469596,-105.880772,Edgemont Blvd
216,37.478943,-105.880223,Franklin St/Stadium Dr
552,37.469288,-105.875376,4th St/Cochetopa Ave
160,37.474400,-105.877144,el Sol Ave/el Camino Dr
362,37.472578,-105.864712,Colorado Ave/1st St
160,37.471984,-105.856081,San Luis Ave/2nd St
185,37.473727,-105.857397,Hwy 17
472,37.469280,-105.862172,4th St/US Hwy 160/Denver Ave
1020,37.472893,-105.884309,Pike Ave/1st St
185,37.466358,-105.863819,Hunt Ave
246,37.483540,-105.885172,Leroy St
246,37.470055,-105.865486,State Ave
160,37.470383,-105.863824,3rd St/Hunt Ave
160,37.662476,-105.873510,Rd N 109/Ln 6 N
813,37.476134,-105.894066,Craft Dr/Hartman Way
246,37.471482,-105.865487,State Ave/2nd St
246,37.468157,-105.871554,Main St/Bell Ave
185,37.470030,-105.863826,Hunt Ave
160,37.468168,-105.860531,la Due Ave/Main St
160,37.471481,-105.870169,Ross Ave/2nd St
658,37.478417,-105.888427,Market St/Thomas Ave
160,37.480458,-105.852870,Curtis Ln/Haniver St
216,37.487819,-105.924505,S 106.4 Rd/US Hwy 160
185,37.480212,-105.902066,Clark St
160,37.458394,-105.875980,/Rd 8 S
276,37.472579,-105.864076,/1st St
334,37.464840,-105.885806,W 8th St
185,37.473494,-105.830818,US Hwy 160/No Name Ln
276,37.469721,-105.881849,Main St/Carson Ave
658,37.478298,-105.902012,US Hwy 160/Comanche Rd
334,37.462358,-105.862166,10th St/Denver Ave
185,37.464860,-105.878135,W 8th St
1252,37.476082,-105.879049,Monterey Ave/el Rio Dr
305,37.471504,-105.882693,Crestone Ave/2nd St
276,37.473064,-105.857387,Hwy 17
246,37.472564,-105.868786,1st St/Edison Ave
216,37.464859,-105.877166,W 8th St/8th St
160,37.467116,-105.870169,Ross Ave/6th St
160,37.473857,-105.868943,Cottonwood Pl
499,37.473959,-105.882344,Faculty Dr
185,37.459066,-105.858837,13th St/East Ave
216,37.468186,-105.870182,Ross Ave/Main St
160,37.744746,-105.504264,/Hwy 150
160,37.407741,-105.902544,US Hwy 285
472,37.468176,-105.862946,Main St/Chamber Dr
472,37.472911,-105.877281,1st St/1 St/Poncha Ave
216,37.471936,-105.857390,San Luis Ave/1st St
390,37.474662,-105.887527,Victoria St/Mullins Ave
160,37.462343,-105.871529,10th St/Bell Ave
160,37.491301,-105.896280,Maroon Dr/Grace Ct
185,37.473934,-105.857400,Hwy 17
160,37.429862,-105.919250,State Hwy 370
216,37.461257,-105.863796,11th St/Hunt Ave
160,37.494718,-105.940732,Sierra Vista Rd/US Hwy 160
305,37.470369,-105.876026,3rd St/la Veta Ave
160,37.480387,-105.900145,Clark St
788,37.468166,-105.867149,Main St/San Juan Ave
160,37.474620,-105.865706,State Ave/N River Rd
865,37.471496,-105.884319,Pike Ave/2nd St
160,37.486726,-105.890161,Willowcreek Pl
1200,37.475456,-105.894502,Craft Dr
160,37.489815,-105.930453,Rd S 106
185,37.475324,-105.851829,Maple Dr/Maple Ct
305,37.466769,-105.874290,US Hwy 285
334,37.482597,-105.893652,Craft Dr/Carroll St
160,37.488491,-105.870864,/N River Rd
160,37.470093,-105.858679,Conejos Ave/Minter Ave
160,37.466599,-105.870169,Ross Ave
160,37.446040,-105.875045,/S Rd 109
246,37.471464,-105.868787,Edison Ave/2nd St
276,37.467103,-105.872922,6th St/Alamosa Ave
390,37.474559,-105.882341,Faculty Dr
185,37.482599,-105.890871,Carroll St/Lambert Dr
160,37.465589,-105.874408,US Hwy 285/7th St
362,37.480108,-105.906249,US Hwy 160/Cielo Azul
362,37.484825,-105.892275,Park Pl
334,37.477697,-105.880215,Sunset Dr/Stadium Dr
216,37.464850,-105.874822,US Hwy 285/8th St/West Ave
160,37.465637,-105.887212,W 7th St/Angel Pl
160,37.465063,-105.871517,Bell Ave
917,37.470366,-105.878498,3rd St/Richardson Ave
160,37.469907,-105.861206,US Hwy 160/Broadway Ave
276,37.474102,-105.892138,Market St/Main St
160,37.461233,-105.875752,/W 11th St
185,37.487945,-105.857421,Rd 6 S/Hwy 17
1174,37.476473,-105.883800,Craig Dr/Girault Ave
631,37.478707,-105.891031,Vigil Way/Shone St
216,37.449560,-105.880199,/21 St
216,37.470376,-105.865484,3rd St/State Ave
160,37.464858,-105.875702,Center Ave/8th St
216,37.470437,-105.883579,Blanca Ave/Main St
362,37.463457,-105.865467,9th St/State Ave
185,37.473057,-105.869695,Mountain View Pl/Cottonwood Pl
160,37.475469,-105.851289,Maple Ct
160,37.470243,-105.860533,Conejos Ave/Broadway Ave
246,37.483177,-105.907587,Carroll/Mariposa
445,37.473743,-105.853632,Premum Way
160,37.463434,-105.872646,9th St
499,37.474230,-105.884644,Murphy Dr/Church Ave
185,37.473869,-105.875341,/Lincoln St
362,37.476184,-105.886268,Victoria St/Vigil Way
185,37.463441,-105.867118,9th St/San Juan Ave
160,37.464546,-105.872931,Alamosa Ave/8th St
216,37.464561,-105.874973,8th St/West Ave
684,37.471659,-105.876007,la Veta Ave/2nd St
216,37.464869,-105.881846,W 8th St/Monroe Pl
216,37.487533,-105.923800,US Hwy 160/Johnson Rd
160,37.439615,-105.880656,Van Iwaarden Dr/Johnson Rd
160,37.479145,-105.855987,Lillian Ln/Tinkham Ln
418,37.468167,-105.863821,Main St/Hunt Ave
185,37.458329,-105.863791,14th St/Hunt Ave
246,37.466683,-105.873001,Alamosa Ave
305,37.473862,-105.872935,Lincoln St/Bellwood Dr/Alamosa Ave
160,37.468692,-105.885200,/Tremont St
160,37.464556,-105.868779,Edison Ave/8th St
160,37.473888,-105.895531,Craft Dr/Adcock Blvd
246,37.474459,-105.855405,Bonney Dr/Price Ave
185,37.477862,-105.893669,Mullins/Craft Dr
216,37.482605,-105.889974,Plachy Dr/Carroll St
160,37.491367,-105.896358,Grace Ct
216,37.471674,-105.874288,2nd St/West Ave
185,37.487917,-105.857847,/Rd 6 S
276,37.480211,-105.902761,Clark St/de Sol Dr
160,37.409609,-105.901554,US Hwy 285/
216,37.471475,-105.864247,/2nd St
246,37.468226,-105.883964,Washington Ave/Tremont St
418,37.475314,-105.884635,Murphy Dr/Vigil Way
276,37.473861,-105.873286,Lincoln St
216,37.466403,-105.887230,Angel Pl
305,37.473858,-105.865473,Cascade Ave/State Ave
579,37.473136,-105.888807,Victoria St/1st St
160,37.468694,-105.887624,Savage St/Tremont St
160,37.462280,-105.802987,el Rancho Ln
185,37.474011,-105.857401,/Hwy 17
160,37.463453,-105.862152,9th St/Denver Ave
160,37.473233,-105.850034,Santa Fe Ave
160,37.460161,-105.865465,12th St/State Ave
185,37.744583,-105.505329,/Hwy 150
579,37.478943,-105.884661,Franklin St/Murphy Dr
216,37.477991,-105.902112,Comanche Rd
185,37.621342,-105.560232,/Zapata Falls Rd
445,37.474983,-105.884638,/Murphy Dr
305,37.470374,-105.877257,3rd St/Poncha Ave
472,37.469286,-105.862937,4th St
499,37.470766,-105.884355,Pike Ave/Main St
185,37.472581,-105.869549,Mountain View Pl/1st St
160,37.551694,-105.601727,/Hwy 150
160,37.488552,-105.890473,Wildwood Pl/Shadow Wood Dr
185,37.484270,-105.885300,River Dr
684,37.468167,-105.875685,la Veta Ave/Main St
185,37.460143,-105.868767,12th St/Edison Ave
185,37.464860,-105.878232,W 8th St
185,37.454311,-105.870153,Ross Ave
246,37.488640,-105.857416,Hwy 17
216,37.463911,-105.875359,US Hwy 285/West Ave
658,37.476390,-105.884640,Murphy Dr/Thomas Ave
160,37.439410,-106.033770,/Cling Ln
472,37.469287,-105.862673,4th St/Chamber Dr
185,37.470379,-105.870168,3rd St/Ross Ave
160,37.473783,-105.866530,Alley
160,37.460020,-105.879143,W 12th St
276,37.470358,-105.874279,3rd St/West Ave
472,37.468978,-105.862938,Chamber Dr
160,37.475530,-105.862694,Cascade Ave
246,37.468338,-105.878564,Richardson Ave/Main St
216,37.382258,-105.916010,US Hwy 285
185,37.472579,-105.867129,1st St/San Juan Ave
160,37.458105,-105.641146,/Rd S 122
160,37.479128,-105.602375,Hwy 150
246,37.472863,-105.890802,Sage St
334,37.471120,-105.886348,Catlin St/Chico St/Stockton Rd
631,37.478781,-105.891174,Vigil Way/Cll Buena
276,37.472885,-105.857385,Santa Fe Ave/1st St/Broadway Ave/Hwy 17
710,37.472901,-105.883453,1st St/1 St/Girault Ave
276,37.450734,-105.875120,S Rd 109
185,37.470110,-105.882784,Crestone Ave/Main St
246,37.470944,-105.886355,Catlin St
216,37.480191,-105.883140,Berkeley Ave/Clark St
334,37.454697,-105.868764,17th St/Edison Ave
246,37.484945,-105.889039,Weber Dr
160,37.467102,-105.860522,la Due Ave/6th St
418,37.484351,-105.888235,Weber Ct
658,37.471511,-105.880770,Edgemont Blvd/2nd St
246,37.472574,-105.867679,1st St
305,37.469284,-105.865490,4th St/State Ave
499,37.470750,-105.884303,Washington Ave/Main St
246,37.482599,-105.886579,Douglas Dr/Carroll St
160,37.474188,-105.857099,/Price Ave
185,37.462334,-105.885550,10th St
185,37.457111,-105.870152,Ross Ave
160,37.459052,-105.868778,Edison Ave/13th St
160,37.453394,-105.865486,State Ave
160,37.477917,-105.902112,Comanche Rd
472,37.471507,-105.883501,Blanca Ave/2nd St
160,37.440494,-105.884550,/Cortez Rd
788,37.472943,-105.888380,1st St
185,37.482598,-105.891767,Lee Dr/Carroll St
216,37.487875,-105.859776,Rd 6 S
160,37.473872,-105.875624,/la Veta Ave
160,37.480213,-105.901431,Clark St
160,37.444226,-105.875030,Rd S 109
160,37.450798,-105.868782,Lava Ln/Edison Ave/20th St
472,37.477708,-105.882506,Faculty Dr/Sunset Dr
917,37.477722,-105.884661,Murphy Dr/Sunset Dr
185,37.465562,-105.870170,Ross Ave
160,37.596067,-105.601455,Hwy 150
185,37.454701,-105.871181,17th St
216,37.746213,-105.880484,Main St/Hwy 17
362,37.480164,-105.881632,Clark St/Brown Ave
472,37.474491,-105.853844,Ponderosa Dr/Price Ave
160,37.461246,-105.871540,11th St/Bell Ave/11 St
160,37.473291,-105.847170,Santa Fe Ave
160,37.473430,-105.839691,Femmer Rd/US Hwy 160
276,37.467109,-105.862175,6th St/Denver Ave
185,37.473619,-105.869830,Mountain View Pl
160,37.458391,-105.867123,San Juan Ave
160,37.486260,-105.856140,Meadow Ln
160,37.465642,-105.884911,W 7th St
160,37.517298,-105.992244,Ln 3.7
160,37.459056,-105.863805,13th St/Hunt Ave
418,37.475304,-105.878131,Sierra Ave/el Camino Dr
334,37.470378,-105.868791,3rd St/Edison Ave
390,37.470380,-105.884557,Washington Ave/Stockton Rd
160,37.473412,-105.815207,US Hwy 160/Gaumer Ln
160,37.463876,-105.881727,Monroe Pl
216,37.467100,-105.863819,6th St/Hunt Ave
160,37.473270,-105.848204,Santa Fe Ave/Adams Ln
160,37.459063,-105.862164,13th St/Denver Ave
246,37.473154,-105.853397,Santa Fe Ave
160,37.463459,-105.863819,9th St/Hunt Ave
160,37.458085,-105.875279,/S Rd 109
160,37.496505,-105.944167,Center Rd/del Viento Dr
762,37.478589,-105.902669,US Hwy 160/de Sol Dr
246,37.476201,-105.890375,Mullins/Market St
160,37.476373,-105.850273,White Pine Dr/Bonney Dr
160,37.486711,-105.889047,Riverwood Dr/Willowcreek Pl
160,37.477636,-105.916490,/Rd S 106.75
579,37.467823,-105.875671,la Veta Ave
246,37.472956,-105.890802,Rd 7 S/Sage St/Stockton Rd
334,37.482592,-105.885619,Diamond Dr/Carroll St
1641,37.476426,-105.880211,Stadium Dr
762,37.478535,-105.902547,US Hwy 160
216,37.471483,-105.867129,San Juan Ave/2nd St
334,37.472906,-105.878161,1st St/Sierra Ave
160,37.476511,-105.896056,Walker Rd/Hartman Way
2489,37.472907,-105.880208,1st St/Stadium Dr
216,37.469280,-105.867150,4th St/San Juan Ave
185,37.484046,-105.886572,Douglas Dr
276,37.480210,-105.889053,Clark St/Weber Dr
