Estimated daily crossings,Latitude,Longitude,Name
445,39.191979,-106.821295,N Aspen St/E Bleeker St
160,39.187165,-106.842093,Meadowood Dr/Laurel Ln
185,39.203099,-106.957236,Fanny Hill Work Rd/Summer Rd
276,39.195565,-106.826460,N 4th St/W Smuggler St
185,39.194555,-106.809082,Williams Ranch Dr
246,39.213787,-106.920496,Burnt Mtn Dr/Burnt Mtn Circle
160,39.349958,-107.008842,Holland Hills Dr
185,39.211414,-106.839608,Mc Lain Flats Rd
185,39.211089,-106.870771,Polecat Rd/Aspen Oak Dr
160,39.185790,-106.850513,Glen Eagle Dr/Glen Gary Dr
185,39.219324,-106.936120,Sinclair Rd
160,39.201196,-106.867946,Eagle Pines Rd
579,39.186299,-106.814423,W End St/E Durant St
160,39.177897,-106.864089,Maroon Creek Rd
216,39.185056,-106.807258,Mc Skimming Rd/Aspen Grove Rd
472,39.188000,-106.824192,Trainers Lndg
684,39.211145,-106.942679,Brush Creek Rd/Faraway Rd
160,39.340909,-106.999684,Lazy Glen Dr
185,39.190567,-106.811446,Gibson Ave
246,39.193965,-106.808345,Williams Ranch Dr/Silverlode Dr
1304,39.191660,-106.824007,S 1st St/N 1st St/W Main St
160,39.194630,-106.828053,N 5th St/
160,39.356658,-107.019535,Arbaney Ranch Rd
334,39.193754,-106.825819,N 3rd St/W Hallam St
160,39.182707,-106.809188,Crystal Lake Rd
160,39.339865,-106.997592,Lazy Glen/Hwy 82
216,39.223379,-106.936251,Oak Ridge Rd/Meadow Rd
246,39.212926,-106.932637,/Driveway
216,39.202993,-106.954620,Creek Ln
160,39.222096,-106.932137,Brush Creek Rd/Meadow Rd
160,39.195411,-106.827786,N 5th St/Smuggler Francis Aly
246,39.273157,-106.887122,/Woody Creek Plz
276,39.365078,-107.036310,Emma Rd
246,39.192783,-106.813335,Walnut St//South Ave
185,39.201602,-106.953481,Little Ln
813,39.207492,-106.949713,Wood Rd
160,39.284729,-106.903823,/Hwy 82
185,39.187978,-106.838448,/Doolittle Dr
160,39.193399,-106.822073,/N Garmisch St
160,39.190867,-106.808752,Park Cir
246,39.227710,-106.922566,Stallion Cir
160,39.185581,-106.847356,Moore Dr/Zoom Flome Ln
216,39.224937,-106.920332,Highline Rd
658,39.186437,-106.822429,Gilbert St
499,39.196938,-106.842220,Hwy 82/Hwy 82 - Bus Lane
160,39.225327,-106.867548,Airport Rd
2301,39.205678,-106.954093,Fall Ln
1071,39.193556,-106.830943,/W Bleeker W Main Aly/N 7th St
710,39.187083,-106.814150,E Cooper Ave/W End St
185,39.212843,-106.853475,Roche Pl
160,39.349956,-107.014381,Nathan Ln/Holland Hills Dr
216,39.225243,-106.920803,Brush Creek Rd
160,39.207172,-106.926922,Serviceberry Ln/Choke Cherry Ln/Two Creeks Dr
276,39.198939,-106.826030,Roaring Fork Rd/Driveway
305,39.194875,-106.829227,/N 6th St
917,39.193940,-106.830811,N 7th St/W Bleeker St
160,39.292818,-106.923123,Elk Way/Aspen Village Rd
246,39.188406,-106.848878,High School Rd
418,39.188241,-106.813753,E Hopkins E Hyman Aly/W End St
160,39.245209,-106.843268,N Starwood Rd
160,39.364615,-107.045042,Jim Grange Ln
185,39.188063,-106.808403,Smuggler Grove
185,39.182652,-106.852724,Glen Dee Rd
246,39.219655,-106.922138,Clubhouse Dr
160,39.194639,-106.810643,Cowenhaven Ct
1615,39.191489,-106.818944,E Bleeker St/N Mill St
1746,39.190426,-106.818066,N Galena St/E Main St/S Galena St
185,39.222193,-106.860163,Aabc 400/Aabc 600
185,39.181146,-106.811676,/Ute Ave
160,39.360944,-107.034293,Allison Ln/Alexender Ln
160,39.226928,-106.936430,Summit Ln
216,39.309130,-106.936204,Phillips Riverside/Hwy 82
917,39.185108,-106.814833,W End St
185,39.236038,-106.902500,Brush Creek Rd
526,39.195306,-106.840187,Hwy 82/Castle Creek Rd
160,39.297094,-106.912600,River Rowe Ln
4932,39.188431,-106.818713,E Hyman E Cooper Aly/S Galena St
160,39.341018,-106.999820,Elm Dr
3503,39.186508,-106.817109,S Spring St
160,39.204412,-106.947021,Wood Rd/Kalkhovia
246,39.207507,-106.856391,Club Cir/Stage Rd
276,39.191206,-106.847514,High School Rd
160,39.365113,-107.038536,Hwy 82 Byp
185,39.188453,-106.839035,Grove Ct
216,39.185045,-106.807881,Mayflower Ct
216,39.235878,-106.903448,Pioneer Springs Ranch Rd/Brush Creek Rd
160,39.186663,-106.848377,Grey Talon Ct/Moore Dr
305,39.203511,-106.854328,W Tiehack Rd/Hwy 82
4295,39.187402,-106.817812,E Cooper E Durant Aly/S Hunter St
216,39.205254,-106.950639,Trails End Ln
185,39.191467,-106.808605,Smuggler Mountain Rd
305,39.185549,-106.808888,E Cooper Ave/Alpine Ct/Hwy 82
160,39.343307,-107.006986,Hwy 82
605,39.186465,-106.822549,Gilbert St
160,39.205346,-106.934849,Stellar Ln/Faraway Rd/Lower Loop
246,39.193797,-106.832082,N 8th St/
305,39.222187,-106.937714,/Meadow Rd
1071,39.190845,-106.824298,W Hopkins Ave/S 1st St
418,39.196188,-106.827518,N 5th St/
334,39.183986,-106.854370,Glen Dee Rd
160,39.363399,-107.035517,Basalt Ave
246,39.186223,-106.808923,Robinson Rd
160,39.355150,-107.021077,Arbaney Ln/Arbaney Ranch Rd
216,39.183142,-106.853022,Glen Dee Rd
246,39.205527,-106.856893,Tie Hack Rd/Stage Rd
160,39.207089,-106.916515,Spruce Ridge Ln
305,39.166466,-106.878553,Maroon Creek Rd
185,39.270859,-106.886689,N Little Texas Ln
160,39.204105,-106.944763,Funnel Work Rd
216,39.182904,-106.854637,Thunderbowl Ln
390,39.194530,-106.833153,Harbour Ln
246,39.224378,-106.866131,/Service Center Rd/Hwy 82
185,39.196113,-106.816853,Independence Pl
246,39.364470,-107.027805,/Devon Ct
994,39.205859,-106.955323,Gallun Ln/Carriage Way
216,39.183400,-106.854322,Glen Dee Rd
943,39.190063,-106.824566,W Hyman Ave/S 1st St
216,39.184104,-106.807773,Mc Skimming Rd/Hwy 82
216,39.183028,-106.800485,W Lupine Dr/Mountain Laurel Dr
1485,39.191646,-106.819699,E Bleeker St
160,39.210453,-106.917367,Pine Crest Dr/Spruce Ridge Ln
160,39.207196,-106.957048,Brush Creek Rd
390,39.189164,-106.847996,High School Rd
2462,39.205735,-106.954180,Fall Ln
160,39.180745,-106.801587,W Lupine Dr
160,39.192861,-106.855460,Oregon Trl/Pfister Dr
305,39.193609,-106.810604,Luke Short Ct
185,39.199432,-106.952760,Pine Ln/Alpine Springs Access Rd
305,39.182972,-106.816340,Powder Ln
579,39.211271,-106.943211,Lower Woodbridge Rd
246,39.206444,-106.856428,Clubside Dr/Stage Rd
185,39.197814,-106.849918,Pyramid Dr
160,39.255930,-106.873584,Bullwinkle Pl
216,39.184509,-106.809337,Fred Ln
216,39.353763,-107.020487,Hwy 82
185,39.293449,-106.922046,Half Inch
305,39.219373,-106.862290,Hwy 82
276,39.202237,-106.851779,Hwy 82
472,39.187036,-106.811820,E Hyman E Cooper Aly
216,39.192371,-106.846640,High School Rd
2247,39.208111,-106.949088,/Funnel Work Rd
418,39.196373,-106.827443,N 5th St
499,39.193509,-106.824645,N 2nd St/W Hallam St
160,39.196973,-106.812477,Williams Way
246,39.180344,-106.852759,Thunderbowl Ln
472,39.195330,-106.840104,Hwy 82
160,39.182528,-106.808875,Crystal Lake Rd
246,39.218370,-106.929847,Snowmass Club Cir/Harlston Green Rd
185,39.194627,-106.810162,Teal Ct/Silverlode Dr/Williams Ranch Ct
246,39.194139,-106.819199,Puppy Smith St
246,39.217274,-106.930525,Harleston Green Rd
160,39.211677,-106.931803,/Valley View Ln
185,39.188131,-106.838658,Twin Ridge Dr
160,39.363617,-107.025332,Arbor Park Dr/Elk Run Dr
472,39.186483,-106.811125,E Cooper Ave/N Riverside Ave
185,39.210056,-106.935402,Maple Ridge Ln/Elk Ridge Ln
246,39.209375,-106.956926,Divide Rd/Deerfield Dr
216,39.359261,-107.021763,Pump House Rd
185,39.183704,-106.807511,Hwy 82/Crystal Lake Rd
788,39.185360,-106.821057,S Mill St
1200,39.222071,-106.924184,Commons Cir
216,39.193442,-106.832145,N 8th St/W Main St
185,39.274792,-106.886970,/Upper River Rd
160,39.214106,-106.853293,World Cup Ct
5582,39.188081,-106.818768,E Cooper Ave/S Galena St
276,39.205011,-106.948170,Wood Rd
362,39.210915,-106.939070,Faraway Rd/Ridge Rd
276,39.213057,-106.854091,Molly Ct
216,39.184431,-106.807371,Mc Skimming Rd/Mayflower Ct
160,39.277410,-106.888306,Upper River Rd
891,39.189055,-106.836491,Castle Creek Rd
1772,39.207388,-106.954449,Sv Mall/Carriage Way
1252,39.202070,-106.831796,Meadows Rd
160,39.160925,-106.821342,Aspen Mountain Rd
246,39.192757,-106.813523,/Gibson Ave
305,39.191813,-106.829012,W Hopkins Ave/S 5th St
160,39.331756,-106.984352,Lower River Rd
185,39.191794,-106.811386,Cottonwood Ln
185,39.211423,-106.957612,Divide Rd
160,39.282422,-106.893349,Rock Hollow Way
865,39.190653,-106.826820,W Hyman Ave/S 3rd St
160,39.184727,-106.848898,Shavano Dr
305,39.220347,-106.931838,Brush Creek Rd
160,39.208678,-106.857138,Harmony Rd/Stage Rd
185,39.182876,-106.810438,Crystal Lake Rd
305,39.192472,-106.810353,Ajax Ave
216,39.365403,-107.038390,Emma Rd
276,39.182063,-106.857847,Prospector Rd/Maroon Creek Rd
160,39.364820,-107.038376,Cody Ln
160,39.214558,-106.854296,Callahan Ct
160,39.255867,-106.874638,Byers Ct
658,39.183407,-106.818614,Aspen Mountain Rd
276,39.168119,-106.876293,Maroon Creek Rd
994,39.207335,-106.952627,Campground Ln
216,39.206430,-106.947496,/Wood Rd
334,39.214699,-106.938676,Brush Creek Rd
216,39.183492,-106.854401,Glen Dee Rd
160,39.253916,-106.839601,Circle R Rd
3308,39.190098,-106.820685,E Hopkins Ave/S Monarch St
418,39.180556,-106.810537,Ute Ave
246,39.205228,-106.857365,Hwy 82/Stage Rd
710,39.194034,-106.831267,W Bleeker St
160,39.195541,-106.963683,Sams Knob Rd
246,39.195007,-106.826674,/N 4th St
160,39.196134,-106.819407,Shady Ln
160,39.205228,-106.970462,Pinon Dr/Divide Dr
246,39.192486,-106.846575,High School Rd/Bus Barn Ln
362,39.195062,-106.824126,N 2nd St/W Smuggler St
216,39.221780,-106.936313,Meadow Ln/Meadow Rd
216,39.207501,-106.856537,Club Cir
276,39.193708,-106.839724,Meadowood Dr
185,39.229316,-106.922559,Pinto Cir
1149,39.190706,-106.825613,S 2nd St/W Hopkins W Hyman Aly
160,39.362820,-107.025753,Elk Run Dr/Hearthstone Dr
710,39.183423,-106.814559,Ute Ave
246,39.185791,-106.808185,Alpine Ct
472,39.364891,-107.034272,Emma Rd
579,39.213263,-106.939107,Owl Creek Rd
499,39.191089,-106.816467,Founders Pl/Obermeyer Pl
185,39.190512,-106.814588,E Bleeker St
445,39.187444,-106.811904,E Hyman Ave
526,39.195052,-106.840095,Castle Creek Rd
305,39.192316,-106.809212,Park Cir
185,39.199815,-106.817441,Red Mountain Rd/Willoughby Ln
362,39.180265,-106.810081,Ute Ave
2435,39.188148,-106.821438,E Cooper E Durant Aly
684,39.187234,-106.812836,S Cleveland St/E Hyman E Cooper Aly
472,39.195481,-106.839947,82
445,39.189632,-106.825875,S 2nd St
185,39.182477,-106.802432,Roaring Fork Dr
305,39.194000,-106.832001,N 8th St
216,39.182945,-106.814216,Ute Pl/Ute Ave
1046,39.208066,-106.953933,Campground Ln/Carriage Way
710,39.182325,-106.855230,Prospector Rd
305,39.207000,-106.857511,Clubside Dr/Club Side Dr
362,39.218166,-106.858791,Passgo Ln
160,39.201075,-106.942863,Forest Ln/Funnel Work Rd
334,39.365761,-107.034021,Emma Rd
684,39.188274,-106.823900,S Garmisch St/E Durant Ave
994,39.207464,-106.952745,Campground Ln
445,39.185378,-106.817910,Aspen Mountain Rd
276,39.193038,-106.839217,Castle Creek Rd/Marolt Pl
390,39.217168,-106.934959,Sinclair Rd/Brush Creek Rd
762,39.207872,-106.860214,Hwy 82
160,39.232965,-106.847052,S Starwood Rd
160,39.203613,-106.823010,/Ridge Pl
160,39.270003,-106.885733,Upper River Rd/N Little Texas Ln
160,39.360909,-107.033900,Alexender Ln
160,39.194520,-106.947371,Alpine Springs Rd
276,39.193737,-106.839561,Meadowood Dr/Castle Creek Rd
276,39.200202,-106.844947,Truscott Pl
334,39.190015,-106.837741,Doolittle Dr/Castle Creek Rd
160,39.183093,-106.807082,Hwy 82
1252,39.222144,-106.924080,Commons Cir
3587,39.186833,-106.816996,S Spring St/E Durant Ave
994,39.185970,-106.812854,E Durant St
1200,39.189381,-106.817149,E Hopkins Ave/S Hunter St
160,39.341318,-106.999612,Maple Dr/Elm Dr
160,39.360957,-107.036213,Branding Way/Alexender Ln
185,39.362455,-107.036091,Basalt Ave/Fiou Ln
160,39.255348,-106.878726,Mc Lain Flats Rd
160,39.312604,-106.983860,/Gateway Rd/Picket Pin Ln
160,39.293760,-106.921832,Half Inch/Bear Trl
160,39.196270,-106.810301,Spruce St
185,39.362474,-107.026911,Elk Run Dr
246,39.364919,-107.027706,School St/Devon Ct
185,39.151202,-106.818784,Co Rd 15G/Richmond Hill Rd/Aspen Mountain Rd
526,39.186544,-106.811454,E Cooper Ave
185,39.293670,-106.922682,Half Inch/Aspen Village Rd
185,39.357257,-107.037228,S Side Dr/Southside Dr
160,39.198225,-106.847338,Maroon Ct
472,39.212086,-106.939929,Assay Hill Ct
658,39.209445,-106.859932,Harmony Rd/Harmony Pl
185,39.203413,-106.940346,Baby Doe Ln
160,39.355415,-107.021133,Arbaney Ln
160,39.340291,-106.997817,Maple Dr
185,39.293429,-106.922001,Bear Trl/Half Inch
216,39.193983,-106.812235,Co Rd 179
1046,39.208107,-106.952368,Burlingame Rd
276,39.185495,-106.809347,Lacet Ct
160,39.276592,-106.887984,Woody Creek Ln/Upper River Rd
445,39.189702,-106.825677,/W Cooper Ave/S 2nd St
276,39.203648,-106.953414,Edgewood Ln/Creek Ln
1278,39.189166,-106.822260,Aspen St/E Hyman E Cooper Aly
185,39.170985,-106.926974,Elk Camp Rd
246,39.365556,-107.035826,Emma Rd
305,39.185612,-106.808983,E Cooper Ave
185,39.182507,-106.813966,Ute Ave
605,39.213542,-106.939390,Brush Creek Rd
305,39.188752,-106.848261,High School Rd/Avsc Rd
185,39.191014,-106.840733,Meadowood Dr
788,39.190182,-106.816877,Hwy 82/E Main St/S Hunter St
160,39.365310,-107.025691,Elk Run Dr/Cemetery Rd/Elk Cir
305,39.193699,-106.810364,Cowenhaven Ct/Luke Short Ct
1046,39.192238,-106.822529,W Bleeker St/N Garmisch St/E Bleeker St
160,39.215079,-106.973721,Ziegler Divide Rd
160,39.201590,-106.978648,Snowmass Creek Rd
160,39.296830,-106.912736,River Rowe Ln/Crescent Dr
160,39.182805,-106.808712,Crystal Lake Rd
1200,39.191338,-106.826648,W Hopkins Ave/S 3rd St
1693,39.186923,-106.815461,S Original St/Alley
160,39.276547,-106.889042,Woody Creek Ln
185,39.362460,-107.037116,Southside Dr/Fiou Ln
658,39.189677,-106.824697,/S 1st St/W Hyman W Cooper Aly
216,39.254938,-106.877578,Lower Bullwinkle Ln
418,39.187874,-106.824101,S Garmisch St/Trainor's Lndg
160,39.362456,-107.038232,Fiou Ln
185,39.190988,-106.812326,Gibson Ave/Neale Ave
185,39.317050,-107.208431,7 Oaks Rd/N Bill Creek Rd
1982,39.187948,-106.816382,S Spring St/E Hyman E Cooper Aly
362,39.364002,-107.033615,Basalt Ave
185,39.191459,-106.808656,Park Cir/Smuggler Mountain Rd
552,39.195108,-106.830426,/N 7th St
305,39.205442,-106.857651,Hwy 82
334,39.193910,-106.814268,Lone Pine Rd
160,39.204364,-106.834831,Overlook Dr
305,39.222479,-106.937828,Sinclair Rd/
160,39.205020,-106.946909,Village Run Cir
276,39.194453,-106.841243,Bus Ln/Maroon Creek Rd
160,39.181295,-106.811975,Ute Ave
472,39.364421,-107.034792,Basalt Ave
390,39.194947,-106.833135,Harbour Ln
3005,39.188193,-106.817549,E Hyman E Cooper Aly/S Hunter St
1693,39.209607,-106.944991,Trauma Ln
160,39.363163,-107.034046,Cody Ln
334,39.221979,-106.861710,Aabc 300
160,39.234786,-106.931278,Ranch Dr/Horse Ranch Dr/Saddleback Ln
160,39.194892,-106.969893,Hiking Trl
160,39.191140,-106.811406,Maple Ln
185,39.195019,-106.963487,Sams Knob Rd/Hiking Trl
185,39.349915,-107.014919,Holland Hills Dr
185,39.206674,-106.862181,W Buttermilk Rd
2088,39.191405,-106.822794,S Garmisch St/E Main St/W Main St/N Garmisch St
216,39.189078,-106.839420,Twin Ridge Dr
305,39.196987,-106.826293,Pearl Ct/N 4th St/Alley
276,39.194476,-106.841262,Bus Ln/Hwy 82 - Bus Lane
185,39.183119,-106.856012,Maroon Creek Rd
185,39.214480,-106.920761,Fairway Dr/Owl Creek Rd/Burnt Mtn Dr
1226,39.182129,-106.856418,Boomerang Rd
499,39.187855,-106.813891,W End St/E Hyman Ave
276,39.187430,-106.824204,S Garmisch St/Juan St
160,39.364700,-107.025475,Elk Run Dr
216,39.356987,-107.037413,/S Side Dr
246,39.364914,-107.028761,School St
1459,39.186336,-106.821951,Gilbert St/S Monarch St
185,39.193199,-106.846609,Maroon Creek Rd
1511,39.190588,-106.823069,S Garmisch St/W Hopkins Ave/E Hopkins Ave
160,39.206957,-106.925779,Timber Ridge Ln/Two Creeks Dr
160,39.204843,-106.973030,Divide Way
216,39.183786,-106.855680,Maroon Creek Rd
246,39.183543,-106.853428,Glen Dee Rd
334,39.189496,-106.810129,Park Cir
276,39.203396,-106.838784,Sierra Vista Dr/Cemetery Ln
160,39.188423,-106.807892,Mascotte Ln
160,39.188199,-106.848882,Moore Dr
160,39.176713,-106.800814,/N Star Dr
246,39.215609,-106.861507,Hwy 82
418,39.196809,-106.828584,N 6th St/W North St
185,39.206059,-106.933794,Ermine Ln/Faraway Rd
160,39.275880,-106.887587,/Upper River Rd
5108,39.189108,-106.819804,S Mill St/E Hyman Ave
216,39.192405,-106.814242,E Francis St
334,39.365439,-107.034130,Emma Rd
160,39.228785,-106.930693,Branding Ln
160,39.211080,-106.952894,Deerfield Dr
788,39.222858,-106.924089,Commons Cir
305,39.192665,-106.810031,Park Cir
1097,39.188774,-106.822385,E Cooper Ave/Aspen St
3280,39.186810,-106.816887,E Durant Ave
605,39.209495,-106.860345,Harmony Rd/Harmony Pl
216,39.195936,-106.809906,Silverlode Dr
246,39.273137,-106.887371,Woody Creek Plz
185,39.195573,-106.823946,Lake Ave/N 2nd St
1071,39.187708,-106.815196,E Hyman E Cooper Aly/S Original St
710,39.191734,-106.820119,N Monarch St/E Bleeker St
1123,39.208796,-106.951593,Anderson Ln
246,39.193719,-106.808390,Silverlode Dr
5523,39.186836,-106.819308,E Dean St/E Dean Ct/S Galena St
185,39.214650,-106.933495,Owl Creek Rd
160,39.196985,-106.825188,N 3rd St/Pearl Ct
185,39.190368,-106.812686,King St/Neale Ave
658,39.189028,-106.823609,E Cooper Ave/S Garmisch St/W Cooper Ave
710,39.194848,-106.831118,Hwy 82/82
1123,39.190200,-106.823210,S Garmisch St/E Hopkins E Hyman Aly/W Hopkins W Hyman Aly
390,39.364253,-107.033628,Emma Rd/Basalt Ave
246,39.207044,-106.856386,Club Cir/Stage Rd
160,39.186900,-106.848211,Moore Dr
160,39.208077,-106.882761,Chattan Ln
160,39.196122,-106.811436,Spruce St
160,39.203881,-106.816113,Wrights Rd/Red Mountain Rd
276,39.214157,-106.934356,Owl Creek Rd/
160,39.188496,-106.808185,Mascotte Ln
160,39.177757,-106.797823,Hwy 82/N Star Dr/State Hwy 82
499,39.195558,-106.834596,Hwy 82
305,39.189425,-106.810237,Park Cir/King St
1097,39.192154,-106.826378,N 3rd St/S 3rd St/W Main St
334,39.193265,-106.823471,N 1st St/W Hallam St
160,39.362617,-107.024958,Hearthstone Dr
160,39.208354,-106.856366,Stage Rd
160,39.186562,-106.803446,Mc Skimming Rd
185,39.180762,-107.239553,Firehouse Rd/Redstone Blvd
160,39.229704,-106.930934,Branding Ln
305,39.218639,-106.861303,Aabc 100/Aabc 500/Aabc
276,39.188531,-106.848632,High School Rd
3032,39.189317,-106.820956,E Hyman Ave/S Monarch St
185,39.190340,-106.811161,Gibson Ave
185,39.209389,-106.839670,Cemetery Ln
216,39.195202,-106.809913,Williams Ranch Ct
216,39.192347,-106.846586,High School Rd
445,39.195747,-106.840457,Hwy 82/82
246,39.194373,-106.814756,Miners Trail Rd
185,39.363973,-107.035094,Basalt Ave
305,39.195951,-106.826345,N 4th St
160,39.214576,-106.931630,Fawn Ct
216,39.225392,-106.920383,Brush Creek Rd/Highline Rd
605,39.211353,-106.943097,Lower Woodbridge Rd
216,39.193652,-106.809201,Free Silver
160,39.195295,-106.811425,Williams Way/Spruce St
216,39.202987,-106.859806,W Tie Hack Rd
305,39.185950,-106.809557,E Cooper Ave/Lacet Ln
305,39.209177,-106.861128,Hwy 82/Harmony Rd
185,39.294412,-106.919717,Hwy 82/Aspen Village Rd
160,39.210692,-106.928074,Fox Ln
185,39.292445,-106.921599,Bear Trl/Bear Claw
185,39.196218,-106.832796,Power Plant Rd
160,39.124496,-106.843687,Castle Creek Rd/Highland Ranch
216,39.195356,-106.809181,Williams Ranch Dr/Silverlode Dr
472,39.187926,-106.935825,Elk Camp Work Rd
216,39.291527,-106.921572,Elk Way/Ridge Trl
305,39.192221,-106.810079,Ajax Ave/Oak Ln
