Estimated daily crossings,Latitude,Longitude,Name
216,39.755053,-105.660976,Junction Loop Rd/Co Rd 257
160,39.696046,-105.729452,Garland St/Main St
160,39.703628,-105.697462,Guanella Pass Rd/2nd St
710,39.761122,-105.681761,E Park Ave/Dailey St
185,39.742812,-105.498183,Riverside Dr/Gilson Ave
160,39.713117,-105.693758,14th St/Griffith St
1020,39.715275,-105.695083,15th St/Argentine St
216,39.751859,-105.662271,I- 70
160,39.743006,-105.482744,Whitewater Rd
160,39.764242,-105.621818,Capital Rd
216,39.763230,-105.599173,Co Rd 312
216,39.694371,-105.724389,Mountain St/Paul St
276,39.764065,-105.595684,I- 70
276,39.765431,-105.611165,I- 70
160,39.707258,-105.698400,7th St/Brownell St
185,39.762464,-105.643176,I- 70
160,39.671150,-105.703830,Guanella Pass Rd
334,39.738301,-105.431589,I- 70
305,39.719102,-105.400796,Brandt Ln/US Hwy 40
276,39.755782,-105.563761,Turkey Gulch Rd
160,39.712426,-105.693270,13th St/Main St
185,39.692587,-105.804822,I- 70
334,39.745563,-105.458177,I- 70
305,39.745589,-105.438254,I- 70
160,39.740654,-105.555117,/Raven Dr
160,39.752706,-105.661183,/Co Rd 308/I- 70
160,39.770296,-105.685260,Mad Creek Rd
334,39.742658,-105.518167,I- 70 Bus/14th Ave
160,39.683628,-105.702005,Guanella Pass Rd
185,39.694925,-105.733735,Burliegh/I- 70
334,39.752277,-105.553789,I- 70
216,39.743492,-105.527847,Idaho St/5th Ave
160,39.746733,-105.465062,I- 70
185,39.760123,-105.678023,A St/Avery St/US Hwy 40
160,39.752593,-105.661051,/I- 70
160,39.759337,-105.666311,Sewer Plant Rd
185,39.745203,-105.466264,Idaho Springs Rd E/Idaho Springs East Rd
216,39.691961,-105.808670,/I- 70
2194,39.741947,-105.515907,Miner St/16th Ave
160,39.705539,-105.700435,Spring St
305,39.751873,-105.552614,/I- 70
216,39.744320,-105.484962,I- 70
390,39.744320,-105.532027,1st Ave
334,39.706708,-105.695955,7th St/Taos St
160,39.819812,-105.689210,Jeep Rd
216,39.765811,-105.608329,Dumont Ln
246,39.763810,-105.634273,Co Rd 308
246,39.765846,-105.626353,Silver Lakes Dr
839,39.760949,-105.682447,E Park Ave
246,39.744401,-105.476999,Old Hwy/I- 70
160,39.743719,-105.535448,Stanley Rd
185,39.690485,-105.409789,Papoose Way
160,39.746711,-105.465126,I- 70
185,39.750767,-105.665469,I- 70
631,39.741022,-105.502545,27th Pl/Miner St
185,39.765982,-105.616226,/I- 70
185,39.761453,-105.689663,W Park Ave
216,39.693866,-105.823099,I- 70
160,39.691207,-105.408379,Old Squaw Pass Rd/Little Squaw Pass Rd/Rose Hip Ln
216,39.713267,-105.694765,Rose St/14th St
216,39.760078,-105.677774,US Hwy 40
185,39.711066,-105.696192,11th St/Argentine St
216,39.759749,-105.680929,Mountain Ave/Cowles St
216,39.744360,-105.485108,I- 70
160,39.747183,-105.400530,State Hwy 119/US Hwy 6
160,39.744575,-105.525985,High St
160,39.710368,-105.692980,Griffith Ln/Biddle St
305,39.761184,-105.649490,I- 70
246,39.763679,-105.607151,/W Dumont Rd
276,39.741084,-105.504478,25th Ave/Miner St
1071,39.741160,-105.515812,Water St/16th Ave
362,39.764130,-105.599079,/I- 70
185,39.718878,-105.695992,I- 70
160,39.744032,-105.523331,9th Ave/High St
362,39.752339,-105.553868,/I- 70
631,39.761520,-105.682963,Pioneer Rd/N Main St
305,39.743940,-105.480140,I- 70
216,39.695106,-105.725905,/Water St/Woodward St
631,39.706258,-105.697009,Rose St/6th St
185,39.703996,-105.704394,I- 70
216,39.693640,-105.822924,I- 70
160,39.707177,-105.694913,8th St
246,39.733881,-105.690023,I- 70
334,39.745837,-105.438305,I- 70
160,39.699532,-105.835941,I- 70
160,39.695003,-105.727446,Garfield St/Water St
246,39.696217,-105.765350,I- 70
216,39.755634,-105.661219,/Junction Loop Rd
160,39.742795,-105.509011,23rd Ave
185,39.743283,-105.526319,Miner St/Idaho St
160,39.743697,-105.508654,23rd Ave/Wall St
160,39.677793,-105.702358,Guanella Pass Rd
445,39.727062,-105.693453,Argentine St
160,39.743317,-105.406693,US Hwy 6
185,39.692048,-105.805167,Stevens Gulch Rd
246,39.742988,-105.526320,/Miner St
526,39.740927,-105.516908,I- 70
334,39.764598,-105.600293,Mill Creek Rd/Co Rd 308
160,39.732381,-105.691704,I- 70
216,39.754350,-105.659274,I- 70
216,39.744604,-105.476876,I- 70
160,39.743507,-105.521314,Virginia St
160,39.746703,-105.465149,I- 70
276,39.744898,-105.531886,Virginia St/1st Ave
160,39.746960,-105.401463,US Hwy 6
185,39.696375,-105.726285,Woodward St/Main St
160,39.730630,-105.537585,Skyline Dr
276,39.722216,-105.413340,/I- 70
305,39.696512,-105.724695,Madison St/Silver St
276,39.741565,-105.504192,/I- 70 Bus
160,39.764556,-105.682746,N Main St
160,39.682912,-105.702469,Guanella Pass Rd
445,39.741103,-105.505680,Miner St
160,39.681381,-105.889153,US Hwy 6
216,39.745579,-105.438789,I- 70
185,39.746139,-105.466140,I- 70
160,39.704736,-105.699376,Neely Ln/3rd St/Brownell St
216,39.699980,-105.710181,/I- 70
185,39.744435,-105.533126,Stanley Rd
216,39.688745,-105.882373,/I- 70
160,39.759735,-105.666305,/US Hwy 40
185,39.742851,-105.514853,I- 70 Bus
305,39.744027,-105.433929,/I- 70
160,39.762724,-105.636557,/Alvarado Rd
185,39.765452,-105.631778,Red Elephant Rd
305,39.715438,-105.697198,15th St/High St
305,39.741786,-105.512356,Soda Creek Rd/Water St
276,39.755741,-105.563788,Turkey Gulch Rd
160,39.761975,-105.653737,Co Rd 308/US Hwy 40
246,39.696328,-105.725254,Madison St
185,39.684233,-105.886591,I- 70
185,39.696192,-105.726234,Woodward St
185,39.707529,-105.696545,Rose St/8th St
216,39.742470,-105.513379,I- 70 Bus
160,39.743364,-105.520154,Virginia St/12th Ave
418,39.720737,-105.409977,/Homestead Rd
185,39.746497,-105.460791,/I- 70
185,39.760142,-105.678127,A St/E Park Ave
185,39.764870,-105.618600,Silver Lakes Dr
160,39.652301,-105.708289,Guanella Pass Rd
276,39.745944,-105.459525,I- 70
216,39.733953,-105.689954,I- 70
445,39.741656,-105.505493,24th Ave/I- 70 Bus
185,39.762884,-105.599434,W Dumont Rd
276,39.698030,-105.719407,I- 70
216,39.680712,-105.894430,/US Hwy 6
499,39.720993,-105.409872,Homestead Rd
185,39.697584,-105.725312,/Silver St
276,39.742913,-105.523550,Center Aly/9th Ave
552,39.741339,-105.519587,State Hwy 103//13th Ave
276,39.763975,-105.635093,Co Rd 308/I- 70
160,39.766118,-105.606403,Dumont Ln
276,39.679043,-105.907991,I- 70
185,39.706681,-105.698962,6th St/Spring St
216,39.703908,-105.698789,Argentine St/2nd St
160,39.744297,-105.524350,8th Ave/High St
160,39.763296,-105.630448,Alvarado Rd
216,39.759467,-105.682323,Dailey St
334,39.744188,-105.489985,I- 70
526,39.741935,-105.519390,13th Ave/Miner St
445,39.765430,-105.613758,/I- 70
246,39.663843,-105.878926,US Hwy 6
160,39.759680,-105.666087,US Hwy 40
445,39.741440,-105.507202,Miner St
160,39.743845,-105.535221,/Stanley Rd
160,39.671269,-105.703923,Guanella Pass Rd/
246,39.741179,-105.512341,Soda Creek Rd/Waldorf Pl
160,39.696189,-105.413214,Evergreen Dr
185,39.744726,-105.441601,I- 70
185,39.755122,-105.556702,I- 70
418,39.741174,-105.514612,I- 70
418,39.740922,-105.516974,/I- 70
185,39.691127,-105.409721,Little Squaw Pass Rd/Papoose Way
305,39.696825,-105.723036,Charles St
160,39.759183,-105.683711,S Main St
185,39.761404,-105.685034,Victoria Village Rd/W Park Ave
276,39.764113,-105.635416,/Co Rd 308
160,39.759939,-105.659112,Co Rd 257
185,39.742429,-105.509185,23rd Ave/I- 70 Bus
305,39.740814,-105.520179,Chicago Creek Rd/I- 70
684,39.761278,-105.681710,Pioneer Rd/Dailey St
216,39.717147,-105.398349,I- 70
185,39.754070,-105.658753,Alvarado Rd
160,39.677714,-105.702257,Guanella Pass Rd/
276,39.744388,-105.485211,I- 70
160,39.770157,-105.685055,N Empire Rd/Mad Creek Rd
216,39.741882,-105.680942,/Alvarado Rd
216,39.746726,-105.464061,I- 70
160,39.759406,-105.683183,Harrison Rd
246,39.743350,-105.523463,I- 70 Bus/9th Ave
276,39.711021,-105.695889,11th St
160,39.629339,-105.421478,/Upper Bear Creek Rd
160,39.663787,-105.705560,Guanella Pass Rd
216,39.765362,-105.616320,Silver Lakes Dr
160,39.767099,-105.614498,/Mountain St
160,39.708188,-105.696329,9th St/Rose St
216,39.760201,-105.652417,/I- 70
185,39.723633,-105.415937,US Hwy 40
631,39.741571,-105.502152,I- 70 Bus
1020,39.715324,-105.695078,15th St/Argentine St
185,39.743444,-105.507909,/Wall St
185,39.743288,-105.484219,Whitewater Rd
160,39.759417,-105.683636,S Main St
160,39.695626,-105.741157,Silver Valley Rd
246,39.696402,-105.765392,Co Rd 323/I- 70
185,39.761901,-105.685180,W Pioneer Rd/Pioneer Rd/S Guanella St
276,39.763421,-105.638840,I- 70
160,39.679302,-105.924677,I- 70
160,39.692812,-105.802042,E Bakerville Rd
160,39.762845,-105.599209,Co Rd 312/Stanley Rd/W Dumont Rd
160,39.743464,-105.509425,Virginia St/22nd Ave
185,39.742953,-105.480100,Ferrell Way
276,39.745891,-105.459382,I- 70
160,39.707705,-105.697280,8th St
160,39.679000,-105.906422,I- 70
216,39.743645,-105.522278,10th Ave/Virginia St
276,39.742730,-105.517086,15th Ave/I- 70 Bus
185,39.696411,-105.725713,Tregay St
362,39.742360,-105.519293,13th Ave/Center Aly
216,39.744233,-105.488106,Idaho Springs Rd E
305,39.762567,-105.577051,I- 70
185,39.691221,-105.805628,Bakerville W
216,39.717265,-105.693285,Clear Creek Rd/Sunburst Cir/Main St
216,39.743033,-105.473452,Old Hwy
160,39.835031,-105.640822,Glacier Vista Dr/Mine Rd
305,39.741750,-105.512934,Water St
185,39.744720,-105.441617,I- 70
276,39.763116,-105.642444,Co Rd 308
160,39.752851,-105.661359,Co Rd 308
160,39.664510,-105.704259,Guanella Pass Rd
246,39.744322,-105.477514,I- 70
185,39.763100,-105.599185,Co Rd 312
216,39.740446,-105.520696,/Chicago Creek Rd
216,39.745569,-105.438946,I- 70
579,39.765597,-105.613724,/I- 70
185,39.709284,-105.695996,10th St/Rose St
160,39.798165,-105.777187,W Park Ave
185,39.755556,-105.655301,Co Rd 306/
185,39.703763,-105.697931,Rose St/2nd St
185,39.719703,-105.410583,Hyland Dr/Beaver Brook Canyon Rd
185,39.742373,-105.522580,/10th Ave/Miner St
390,39.741201,-105.514467,I- 70
160,39.743109,-105.518227,Virginia St/14th Ave
160,39.764701,-105.682777,N Empire Rd/N Main St
185,39.691251,-105.879759,I- 70
418,39.741338,-105.499579,Miner St/Spruce Ln
185,39.747377,-105.400228,State Hwy 119
160,39.746537,-105.465171,I- 70
216,39.713240,-105.694565,14th St
160,39.705177,-105.698303,4th St/Argentine St
185,39.744627,-105.536203,/I- 70
160,39.707782,-105.693492,9th St/Valley View Rd/Biddle St
276,39.761037,-105.649396,I- 70
216,39.745457,-105.540757,/Stanley Rd
160,39.671225,-105.668641,/FS Rd 811.1F
305,39.742184,-105.493853,/I- 70
160,39.763210,-105.585290,/Stanley Rd
185,39.742890,-105.514815,Placer St
185,39.764299,-105.588949,I- 70
185,39.719602,-105.410025,Hyland Dr/Beaver Brook Canyon Rd
552,39.741525,-105.519478,13th Ave/Idaho St
246,39.762164,-105.684047,Sunny Ave
216,39.744288,-105.487968,/Idaho Springs Rd E
185,39.695637,-105.727492,Garfield St
216,39.740891,-105.509683,Montane Dr/Waldorf Pl/Montane St
276,39.717454,-105.696460,I- 70
160,39.709191,-105.695171,10th St/Taos St
246,39.750120,-105.549154,I- 70
276,39.746436,-105.437801,/US Hwy 6
246,39.742093,-105.513643,Miner St
710,39.760835,-105.681858,E Park Ave/Dailey St
160,39.639194,-105.413391,Dreher Dr
160,39.679254,-105.923174,I- 70
334,39.744443,-105.435091,I- 70
631,39.742273,-105.498063,Gilson Ave
216,39.763750,-105.634561,/Co Rd 308
160,39.643340,-105.592567,Mt Evans Rd
160,39.666225,-105.703729,Guanella Pass Rd
246,39.746008,-105.539855,Hukill Gulch
362,39.681277,-105.898616,/I- 70
160,39.718015,-105.696965,High St
160,39.765830,-105.621094,Silver Lakes Dr/Willow Rd
445,39.764503,-105.601758,I- 70
160,39.721524,-105.405718,Sleeping Bear Ln
216,39.695723,-105.725448,Cherokee St
185,39.717441,-105.398295,US Hwy 40
160,39.703027,-105.703309,Loop Dr
185,39.742216,-105.521515,11th Ave/Miner St
160,39.730507,-105.537472,Skyline Dr
160,39.746015,-105.434727,US Hwy 6
185,39.763520,-105.633450,Alvarado Rd
445,39.678937,-105.904114,I- 70
216,39.695247,-105.727452,Garfield St
216,39.765807,-105.627207,Co Rd 308/Silver Lakes Dr
305,39.720183,-105.410190,Homestead Rd
362,39.721975,-105.411967,/I- 70
185,39.753914,-105.660971,Co Rd 257
276,39.744477,-105.531989,I- 70 Bus/1st Ave
216,39.642301,-105.400526,Bear Dr/Greystone Rd
185,39.761300,-105.689071,W Park Ave
160,39.742930,-105.520270,I- 70 Bus/12th Ave
305,39.742564,-105.523629,Miner St/9th Ave
160,39.709136,-105.694564,10th St/Griffith St
305,39.740898,-105.520063,State Hwy 103/Chicago Creek Rd/I- 70
276,39.758724,-105.655570,/I- 70
160,39.647236,-105.414497,Wilderness Point Trl
305,39.764042,-105.633229,Co Rd 308/Alvarado Rd
472,39.715268,-105.694444,15th St
305,39.705810,-105.698046,/5th St/Argentine St
160,39.705066,-105.700771,Spring St
216,39.725439,-105.694003,22nd St/Argentine St
276,39.745306,-105.459122,Idaho Springs East Rd
160,39.719379,-105.694825,Argentine St/Mountain Creek Dr
216,39.693595,-105.779064,/Frontage Rd
185,39.763158,-105.599179,Co Rd 312
305,39.743297,-105.455392,/Idaho Springs East Rd
710,39.742232,-105.498055,Gilson Ave
185,39.764132,-105.588972,I- 70
160,39.723347,-105.402095,Sleeping Bear Ln
334,39.707105,-105.697717,7th St
160,39.743266,-105.406759,US Hwy 6
362,39.714505,-105.694501,Rose St/Marion Dr
305,39.761254,-105.648538,/I- 70
160,39.729008,-105.427012,Sawdust Ct
160,39.628994,-105.421497,Yankee Creek Rd/Upper Bear Creek Rd
246,39.746286,-105.459914,I- 70
246,39.743793,-105.523354,Virginia St/9th Ave
216,39.744288,-105.487997,Idaho Springs Rd E
276,39.742179,-105.494196,/I- 70
216,39.741959,-105.509016,Miner St
276,39.762122,-105.683828,Freeman St/Sunny Ave
216,39.743094,-105.473335,Old Hwy
185,39.744943,-105.473465,I- 70
418,39.743267,-105.491564,I- 70
418,39.743372,-105.491737,I- 70
185,39.722092,-105.415127,/Saddleback Dr
216,39.766490,-105.619532,/I- 70
334,39.751420,-105.551986,/I- 70
185,39.742083,-105.520444,Miner St/12th Ave
216,39.762615,-105.643219,I- 70
185,39.696021,-105.727538,Garfield St/Main St
160,39.746954,-105.401562,US Hwy 6
185,39.588330,-105.643458,Mt Evans Rd
216,39.740181,-105.501962,I- 70
362,39.741619,-105.495361,I- 70
216,39.743983,-105.533917,/I- 70
216,39.745591,-105.438598,/I- 70
334,39.761728,-105.684098,Pioneer Rd
160,39.797649,-105.777624,/W Park Ave
418,39.715416,-105.696725,15th St/I- 70
390,39.752620,-105.553904,/I- 70
305,39.745321,-105.458184,I- 70
579,39.741038,-105.502962,27th Ave/Miner St
276,39.694124,-105.798287,E Bakerville Rd
160,39.742673,-105.511365,I- 70 Bus/20th Ave
160,39.632863,-105.604450,/Mt Evans Rd
185,39.749352,-105.468750,Central City Pkwy
216,39.759708,-105.682242,/Dailey St
246,39.749001,-105.547773,I- 70
246,39.763835,-105.634762,/Co Rd 308
246,39.740312,-105.501959,I- 70
160,39.701574,-105.857165,/I- 70
185,39.746306,-105.460841,/I- 70
276,39.696881,-105.724912,Silver St/Main St
216,39.743169,-105.478698,/Idaho Springs Rd E
246,39.697629,-105.724533,Jefferson St/Willis St
362,39.752534,-105.553805,I- 70
185,39.762882,-105.643269,Co Rd 308
305,39.765314,-105.609213,I- 70
185,39.748134,-105.548230,/Stanley Rd
160,39.746508,-105.465246,I- 70
216,39.754448,-105.659428,I- 70
160,39.574030,-105.400555,/Brook Rd
362,39.741129,-105.500564,Ln C/Miner St
526,39.706895,-105.696776,Rose St/7th St
216,39.753312,-105.554961,/I- 70
216,39.743404,-105.682212,I- 70
246,39.742089,-105.513709,Miner St
305,39.764429,-105.599045,Co Rd 308
1123,39.741055,-105.516901,Water St/15th Ave
160,39.702918,-105.858287,/Hermon Gulch Rd
246,39.694899,-105.725745,Woodward St/I- 70
334,39.696298,-105.722776,/I- 70
305,39.743738,-105.491977,Riverside Dr
305,39.762596,-105.576784,N Spring Gulch/Co Rd 271
334,39.742808,-105.516008,I- 70 Bus/16th Ave
185,39.696393,-105.872813,I- 70
185,39.679207,-105.909446,I- 70
246,39.711029,-105.695941,11th St
246,39.701879,-105.853388,I- 70
246,39.755689,-105.559332,I- 70
185,39.744505,-105.532935,Stanley Rd
1850,39.742304,-105.517035,15th Ave/Center Aly
160,39.763067,-105.633657,Alvarado Rd
160,39.710676,-105.692917,11th St/Biddle St
658,39.760394,-105.682017,Hanchett Rd/Dailey St
276,39.697108,-105.724239,Jefferson St/Main St
246,39.744757,-105.537406,/I- 70
246,39.763335,-105.638327,/I- 70
160,39.743067,-105.521329,11th Ave/I- 70 Bus
185,39.761440,-105.685299,S Guanella St/W Park Ave/US Hwy 40
334,39.705631,-105.697245,Rose St/5th St
276,39.743473,-105.490136,Idaho Springs Rd E
246,39.716838,-105.398348,I- 70
185,39.754986,-105.556815,I- 70
246,39.764142,-105.597409,I- 70
631,39.761070,-105.683104,E Park Ave/S Main St/W Park Ave/N Main St
276,39.745176,-105.457495,I- 70
185,39.587854,-105.642531,Mt Evans Rd
185,39.733193,-105.426869,Tonn Valley Dr/US Hwy 40
160,39.743764,-105.529973,3rd Ave/Idaho St
276,39.743466,-105.479923,Whitewater Rd
276,39.761061,-105.680552,Pioneer Rd/Cowles St
216,39.759243,-105.682869,Clear Creek Dr
334,39.740665,-105.501782,/Ln A
246,39.742096,-105.513578,Miner St
276,39.720466,-105.692330,Clear Creek Rd/Wolverine Cir/Clear Creek Dr
334,39.714482,-105.694318,Marion Dr
334,39.697040,-105.723135,Madison St/Charles St
160,39.743125,-105.508219,Virginia St
246,39.746208,-105.459656,I- 70
418,39.741360,-105.514281,I- 70
160,39.741989,-105.431785,/Frei Way/US Hwy 40
305,39.745337,-105.458227,/I- 70
472,39.742124,-105.495938,I- 70 Bus
185,39.742634,-105.521426,11th Ave/Center Aly
160,39.765511,-105.617094,Silver Lakes Dr
305,39.761171,-105.649537,I- 70
185,39.761059,-105.685500,Hanchett Rd/S Guanella St
160,39.679408,-105.924661,I- 70
246,39.695160,-105.769689,/Frontage Rd
216,39.694212,-105.725920,Mountain St
160,39.733474,-105.691392,High St
216,39.760031,-105.683437,S Main St
605,39.741037,-105.517955,Water St/14th Ave
246,39.744511,-105.477512,I- 70
246,39.740460,-105.502052,Edwards St
216,39.745496,-105.439558,/I- 70
334,39.696837,-105.722173,I- 70
160,39.732311,-105.691456,I- 70
246,39.743793,-105.532855,I- 70
246,39.740682,-105.500509,Ln C
305,39.741729,-105.513297,Water St
160,39.641438,-105.401860,Antler Way
160,39.629878,-105.420610,Diamond Dr/Linn Cir
246,39.745902,-105.540006,I- 70
362,39.743233,-105.494388,Riverside Dr
160,39.759046,-105.677480,Sewer Plant Rd
185,39.742570,-105.509805,/I- 70 Bus
160,39.743299,-105.508816,Virginia St/23rd Ave
216,39.744681,-105.488563,I- 70
160,39.576668,-105.404535,Deer Rd
160,39.743329,-105.514976,Virginia St/17th Ave
216,39.743513,-105.682427,I- 70
185,39.766179,-105.618874,/I- 70
160,39.740348,-105.499702,I- 70
334,39.738510,-105.430647,US Hwy 40
160,39.714994,-105.607351,Ute Creek Rd
160,39.700428,-105.840958,Frontage Rd
160,39.695758,-105.735643,Water St/Main St
246,39.702044,-105.697327,Guanella Pass Rd
276,39.738119,-105.686425,I- 70
185,39.727052,-105.430276,Steeldust Ln
216,39.759180,-105.682384,Dailey St/Clear Creek Dr
276,39.746245,-105.459780,I- 70
160,39.744335,-105.534856,I- 70
216,39.742469,-105.513203,I- 70 Bus
390,39.734919,-105.428056,/US Hwy 40
160,39.746758,-105.464968,I- 70
160,39.733862,-105.429856,Elk Valley Dr
160,39.743073,-105.512499,Riverside Dr
276,39.720749,-105.405997,US Hwy 40/Floyd Hill Way
305,39.742022,-105.509863,/Miner St
246,39.697591,-105.722194,Main St
160,39.743624,-105.528876,4th Ave/Idaho St
185,39.696221,-105.726242,Woodward St
185,39.703713,-105.704808,I- 70
362,39.743609,-105.492738,Riverside Dr
160,39.746565,-105.465092,I- 70
276,39.703525,-105.704860,I- 70
246,39.764030,-105.603129,Fox Fire Trl/W Dumont Rd
276,39.679197,-105.908140,I- 70
160,39.695593,-105.723012,Charles St
472,39.764350,-105.601799,I- 70
246,39.679979,-105.894510,/US Hwy 6
185,39.722009,-105.409398,US Hwy 40
160,39.744397,-105.525424,7th Ave/High St
160,39.764351,-105.593613,I- 70
246,39.758672,-105.655347,/I- 70
246,39.764756,-105.617746,Silver Lakes Dr
185,39.755237,-105.556397,/Fall River Rd
216,39.717865,-105.696133,/I- 70
276,39.743514,-105.531111,Miner St/2nd Ave
160,39.761357,-105.693910,/W Park Ave
185,39.744599,-105.532935,/I- 70 Bus
472,39.707044,-105.697569,7th St
246,39.756163,-105.563521,Turkey Gulch Rd/I- 70
216,39.691759,-105.805064,E Bakerville Rd/Stevens Gulch Rd/Bakerville W
160,39.743910,-105.534073,/Stanley Rd
160,39.656288,-105.595950,/Mt Evans Rd
334,39.762263,-105.576749,I- 70
390,39.744040,-105.532080,1st Ave/Idaho St
305,39.710880,-105.694885,11th St/Taos St
246,39.735394,-105.687517,Co Rd 306//Argentine St
185,39.692576,-105.804872,I- 70
246,39.689416,-105.881683,I- 70
246,39.741886,-105.439292,Upper Elk Valley Dr
185,39.761451,-105.685390,S Guanella St/US Hwy 40/W Park Ave
246,39.697819,-105.719705,I- 70
160,39.743382,-105.530058,/3rd Ave/Miner St
246,39.744618,-105.487073,/I- 70
160,39.695097,-105.729503,Garland St
246,39.765805,-105.626322,Silver Lakes Dr
526,39.706071,-105.696187,6th St/Taos St
305,39.744504,-105.456283,I- 70
246,39.694477,-105.773203,Hamill Rd/Frontage Rd
605,39.742314,-105.498071,Gilson Ave
305,39.696837,-105.721834,I- 70
216,39.745837,-105.439195,I- 70
185,39.697455,-105.725235,Willis Rd/Willis St/Silver St
276,39.683126,-105.887567,US Hwy 6/I- 70
160,39.764372,-105.593416,Co Rd 308/I- 70
