Estimated daily crossings,Latitude,Longitude,Name
160,38.763688,-102.790721,Church St/E 2nd Ave
160,38.763610,-102.797060,Palmer St/W 2nd Ave
216,38.764066,-102.801129,Forest St/US Hwy 40
216,38.764164,-102.796041,West St/US Hwy 40
305,38.764232,-102.799765,US Hwy 40/Grand St
160,38.825271,-103.005337,Co Rd R 4/10/Co Rd 8 7/10
160,38.812892,-102.341463,Co Rd Q/Co Rd 44.5
160,38.819751,-102.358966,W 9th St N/W 9th St S/S 1st St W
160,38.849564,-103.163731,Co Rd 49
185,38.819888,-102.342517,/E 5th St S
160,38.865208,-102.903221,Co Rd 14/Co Rd U
185,38.764193,-102.801405,/US Hwy 40
160,38.820240,-102.342650,E 5th St S
216,38.762614,-102.795240,W 1st Ave/West St
160,38.765245,-102.793319,Park St/W 4th Ave
160,38.820836,-102.347082,S 1st St E/E 2nd St S/E 2nd St N
160,38.869460,-103.120637,State Hwy 94/US Hwy 40
185,38.762566,-102.797045,Palmer St/W 1st Ave
185,38.765260,-102.792018,E 4th Ave/Main St/W 4th Ave
160,38.825299,-103.005924,Co Rd 8.6/Co Rd R 4/10
185,38.764337,-102.793292,Park St/US Hwy 40
160,38.764342,-102.789501,Depee St/US Hwy 40
160,38.614400,-102.785947,US Hwy 287
160,38.821754,-102.353214,W 4th St N/N 2nd St W
160,38.764270,-102.797059,Palmer St/US Hwy 40
160,38.816589,-102.355496,US Hwy 40/W 5th St S
160,39.001975,-102.281613,/US Hwy 385
160,38.819762,-102.356674,W 7th St N/W 7th St S/S 1st St W
216,38.764294,-102.795536,US Hwy 40
276,38.823660,-102.350825,N 3rd St E/W 1st St N
160,38.763627,-102.793850,/W 2nd Ave
160,38.818369,-102.343628,US Hwy 40
185,38.819241,-102.341504,Co Rd 44.5
185,38.823719,-102.356697,W 7th St N/N 4th St W
160,38.820746,-102.357828,N 1st St W/W 8th St N
160,38.764810,-102.793309,Park St/
160,38.764223,-102.789498,Depee St/US Hwy 40
246,38.764313,-102.794531,US Hwy 40
185,38.819461,-102.341508,US Hwy 40
160,38.765760,-102.793342,Park St/
160,38.763675,-102.791359,/E 2nd Ave
160,38.825852,-103.005342,US Hwy 40/Co Rd 8 7/10
160,38.764116,-102.798427,US Hwy 40/Gardner St
185,38.819521,-102.342388,E 5th St S
185,38.823710,-102.357855,N 4th St W/W 8th St N
362,38.766284,-102.792057,W 5th Ave/E 5th Ave/Main St
185,38.819093,-102.342220,E 5th St S/US Hwy 40
160,38.764140,-102.797060,Palmer St/US Hwy 40
185,38.819421,-102.341595,Co Rd 44.5/US Hwy 40
160,38.766333,-102.789574,E 5th Ave/Depee St
185,38.767374,-102.795278,/State Hwy 59
160,38.764261,-102.791386,/US Hwy 40
160,38.849203,-103.163650,Co Rd 49/Co Rd T
160,38.825522,-103.011779,Co Rd R/Co Rd 8
160,38.849566,-103.163655,Co Rd 49/State Hwy 94
246,38.764198,-102.794530,Welton St/US Hwy 40
185,38.819758,-102.357808,W 8th St S/W 8th St N/S 1st St W
160,39.001820,-102.281585,/Co Rd Dd
185,38.862903,-103.137920,State Hwy 94
160,38.824716,-102.350930,US Hwy 385/N 1th St W/W 1st St N
160,38.764249,-102.788336,East St/US Hwy 40
160,38.764881,-102.789528,/Depee St
276,38.823736,-102.352071,N 4th St W/W 3rd St N
160,38.816843,-102.355498,S 4th St W/W 5th St S
216,38.764773,-102.795209,/State Hwy 59
160,38.766314,-102.790798,Church St/E 5th Ave
160,38.763713,-102.789515,Depee St/E 2nd Ave
160,38.763665,-102.791960,Main St/E 2nd Ave/W 2nd Ave
185,38.826265,-103.010937,Co Rd 8/US Hwy 40
160,38.763520,-102.801120,W 2nd Ave/Forest St
160,38.825592,-103.001909,/US Hwy 40
160,38.849218,-103.163573,Co Rd T
185,38.768028,-102.795277,W 6th Ave/State Hwy 59
185,38.764277,-102.796352,Lessie St/US Hwy 40
160,38.763078,-102.797049,Palmer St
216,38.763544,-102.799767,W 2nd Ave/Grand St
185,38.764226,-102.793288,Park St/US Hwy 40
185,38.824683,-102.353191,W 4th St N/N 1st W
276,38.823735,-102.350844,N 4th St W/W 1st St N
160,38.819786,-102.346724,E 2nd St S/S 2nd St E
160,38.765313,-102.790144,E 4th Ave/
185,38.862663,-103.138689,State Hwy 94
276,38.763650,-102.795484,West St/W 2nd Ave
216,38.766295,-102.791430,/E 5th Ave
216,38.763613,-102.796325,/Lessie St/W 2nd Ave
185,38.763642,-102.794440,Welton St/W 2nd Ave
216,38.764283,-102.796044,US Hwy 40
185,38.764159,-102.796347,Lessie St/US Hwy 40
160,39.001831,-102.282543,Co Rd Dd/US Hwy 385
160,38.765277,-102.791389,E 4th Ave/
160,38.765324,-102.789547,E 4th Ave/Depee St
185,38.824701,-102.356721,W 7th St N/N 5th St W
246,38.764178,-102.795493,US Hwy 40
160,38.820755,-102.356670,W 7th St N/N 1st St W
160,38.763586,-102.798422,W 2nd Ave/Gardner St
160,38.764255,-102.798429,Gardner St/US Hwy 40
160,38.766321,-102.790187,/E 5th Ave
246,38.764302,-102.795140,State Hwy 59/US Hwy 40
160,38.857566,-102.045369,US Hwy 40
160,38.763699,-102.790086,/E 2nd Ave
160,38.766341,-102.788965,/E 5th Ave
160,38.817437,-102.355493,/W 5th St S
305,38.764093,-102.799770,Grand St/US Hwy 40
185,38.764211,-102.793890,/US Hwy 40
334,38.766275,-102.792688,/W 5th Ave
160,38.825902,-103.005993,Co Rd 8.6/US Hwy 40
216,38.764197,-102.801228,US Hwy 40
185,38.765247,-102.792660,/W 4th Ave
246,38.764199,-102.801128,Forest St/US Hwy 40
160,38.820761,-102.353207,W 4th St N/N 1st St W
160,38.825283,-102.341624,E 7th St N
276,38.824719,-102.352083,N 1th St W/W 3rd St N/N 1st W
