Estimated daily crossings,Latitude,Longitude,Name
160,39.552777,-104.935250,Sanderling Way/Copeland St
362,39.565685,-104.951838,S Harvest Ln/E Shady Ln
160,39.371897,-104.847903,Memmen Dr/Pinetree Rd
526,39.555538,-104.870287,Ramp
276,39.526201,-104.763748,N Donley Dr
579,39.555448,-104.870507,E Hwy 470
160,39.362020,-104.812139,Bartlett St/Northbrook Ave
160,39.548355,-104.784709,State Hwy E- 470
216,39.566039,-104.932932,County Line Rd
445,39.563667,-104.950365,C-470
185,39.512666,-104.799306,S Blackthorn Ct
305,39.552288,-104.776236,Parker Rd
390,39.545145,-104.799494,Ashbury Cir
334,39.549675,-104.887330,Nambe Trl/Fiesta Ter/Taos Trl
185,39.295655,-104.865439,High Spring Rd/Bell Mountain Dr
160,39.484920,-104.760133,/J Morgan Blvd
185,39.541745,-105.008605,Westbury Way/S Mountain Daisy Way
160,39.524397,-104.907468,Leopard Dr
160,39.397337,-104.849634,Dales Pony Dr
160,39.497598,-104.755193,E Windy Pine Pl/E Crooked Pine Cir
276,39.390890,-104.909358,Whippoorwill Way
160,39.325540,-104.832649,Loop Dr/Echo Hollow St
276,39.523585,-104.942907,Stonebrush Dr/Clearview Ln
305,39.561418,-104.800736,Goldenrod Way
736,39.543909,-104.934772,S Lark Sparrow Dr/Sand Hill Ct
185,39.402315,-104.898538,Prairie Vista Dr
334,39.478466,-104.898221,Briar Cliff Dr/Stonedale Dr/Monarch Blvd
334,39.523930,-104.793574,Jordan Rd/Stonegate Pkwy
185,39.534285,-105.022655,W Deer Creek Trl/S Deer Creek St
216,39.522880,-104.788482,Witten Ct
334,39.453116,-104.875297,Ramp Enter/I- 25
185,39.241713,-104.877764,/I- 25
216,39.517959,-104.944049,Chandon Way/Whitford Dr
418,39.518500,-104.733509,Longs Peak Ln
216,39.423665,-104.885111,Castlegate Dr W/Castlegate Dr N
216,39.358297,-104.799099,Kingsfield St/Richfield Ct
185,39.385002,-104.902142,Hogan Ct
579,39.512421,-104.806301,Newlin Gulch Blvd
160,39.443038,-104.725255,Kim Ct
276,39.544629,-104.808237,/Munstead Pl/Haseley Dr
216,39.348550,-104.856315,Dublin Dr
185,39.546009,-104.950844,White Bay Dr/Viaggio Way
334,39.515032,-104.805094,Newlin Gulch Blvd
185,39.514938,-104.935711,Canyonbrook Way
334,39.539650,-104.981882,Burntwood Way/S Burntwood Ct
736,39.542000,-104.931666,S Queenscliffe Ct
185,39.438553,-104.773778,Longhorn Pl/Streambed Trl
276,39.523319,-104.787131,Flagler Ct/Flagler Dr/Marcott St
246,39.494350,-104.713945,Elton Way/Buffaloberry Dr
216,39.445359,-104.912461,Dinero Pl/Diablo Way
160,39.389626,-104.899194,Coachline Rd
216,39.543357,-104.913942,Unnamed Rd
216,39.404058,-104.899878,Beautiful Cir/Wonder Dr
418,39.502577,-104.755545,Bluestem Ln/Meadowood Ln
185,39.364526,-104.788115,Winthrop Ct/Winthrop Cir
160,39.489037,-104.761988,S Elk Creek Way
334,39.556601,-104.769169,Cottonwood Dr
160,39.404134,-104.909983,Cedar Glen Pl
246,39.526669,-104.921745,Cheetah Cove
216,39.555153,-105.011137,Edinburgh Cir
362,39.554665,-104.872563,Ramp
160,39.519117,-105.054538,N Roxborough Park Rd/W Wagon Wheel Dr
160,39.536930,-104.932133,Adelaide Cir/E Grace Blvd
185,39.529938,-104.989026,Whitehaven Cir
276,39.400785,-104.899600,Chaffee Ct
276,39.536387,-104.830003,E Lincoln Ave/W Parker Rd/N 1st St
160,39.437758,-104.966129,N Plum Ave/Clay St
160,39.555875,-104.944774,S Miners St/S Miners Dr/S Miners Pl
276,39.520470,-104.942196,Hickory Ridge Ln/Craftsbury Dr
160,39.473616,-105.067993,Elk Ct
160,39.398874,-104.859246,Front St
305,39.564789,-104.891867,E Parkway Dr
276,39.560525,-104.971562,Briar Cir/Northridge Rd
276,39.536387,-104.829833,E Lincoln Ave
305,39.553510,-104.989062,Quail Ridge Cir/Southpark Rd
526,39.541214,-104.937270,Unnamed Rd
305,39.560493,-105.037874,Blakeland Ct
216,39.531287,-104.806383,Limestone Ct
216,39.392131,-104.910957,Chesterfield Rd/Tanglevine Dr
216,39.549480,-105.014753,S Fox Fire Dr/W Fox Fire Ct
160,39.487806,-104.905008,Winter Berry Dr/Winter Berry Pl/Winter Berry Ln
305,39.514996,-104.769965,Dransfeldt Rd
334,39.524231,-104.964263,Wildcat Reserve Pkwy
305,39.452770,-104.875593,I- 25
160,39.427895,-104.849544,Titanite Pl
216,39.558911,-104.967758,E Terrace Dr/Glenhaven Dr
472,39.557533,-104.981661,Fox Hunt Cir
216,39.524729,-105.014171,W Ashwood Ln/W Ashwood Pl
362,39.514505,-104.804754,Kilberry Ln/Bayne Way
160,39.544312,-104.802189,Shenstone Dr/Cadland Ct
216,39.548977,-104.896958,Eagle Feather Way/Seven Arrows Trl
305,39.549934,-104.949060,Roundtree Dr
185,39.513901,-104.731284,Gallahadion Ct
305,39.531452,-104.853692,Highland Meadow Cir
185,39.553310,-104.922937,Canongate Ln/Stonehaven Ct
216,39.390612,-104.905009,Miners Candle Dr/Miners Candle Pl
160,39.526341,-104.997391,Countrybriar Ln/Weathers Field Way
418,39.555132,-104.869579,State Hwy E- 470/Ramp
216,39.547499,-104.898156,Silverweed Way/Bristlecone Pl
362,39.536355,-104.876872,E Lincoln Ave
160,39.262261,-104.984077,Perry Park Blvd/Wauconda Dr
185,39.543426,-104.955288,S Dolton Way/S Bellmore Ln
216,39.517844,-104.954490,Poston Pkwy
160,39.552516,-104.934200,Renoir Dr/Rock Pipit Ct
276,39.380862,-104.873886,Thunder Butte Rd
276,39.412619,-104.905060,Starflower Rd/Stone Crop Cir
943,39.508662,-104.763342,Parker Rd/Parker Square Dr
246,39.504848,-104.873862,I- 25
216,39.420090,-104.835540,Cutters Cir
631,39.511078,-104.771669,Twenty Mile Rd
445,39.365598,-104.865709,/I- 25
160,39.421989,-104.845952,Amber Ct
216,39.534504,-104.787193,E Lincoln Ave
