Estimated daily crossings,Latitude,Longitude,Name
526,26.975112,-82.090068,Tamiami Trl S/S Tamiami Trl
276,26.939926,-82.337310,Pine St/E 1st St
160,26.991620,-82.093973,Catherine Ave/Easy St
276,26.981741,-82.085410,Depew Ave/Geneva St
160,27.028513,-82.207630,Ransom Ave/Fountain St
216,26.997242,-82.090533,Birchcrest Blvd/Gladis Ave
305,26.908667,-82.294968,Island Ct/Sweetwater Dr
185,27.016383,-82.156222,Seymour Ave/Collingswood Blvd
246,27.012592,-82.069911,Glory Ave/Beacon Dr
160,27.014642,-82.118040,Mt Prospect Ave/Sanger St
185,26.794645,-82.028911,Puerta Dr/Minorca Dr/Barque Point Dr
216,26.982153,-82.218126,Village Ln
216,26.919724,-82.035818,Woodlawn Ave/Taylor Rd
246,27.004250,-82.159118,Castlerock Ln/Spear St
216,26.976070,-82.070067,Vassar St/Troy Ave
185,26.926101,-82.271079,Fancy St/Regina Dr
160,26.933678,-82.046019,E Charlotte Ave/Nesbit St
160,26.941548,-82.035153,King Palm
160,26.961703,-81.977943,Blossom Ct/Bernadean Blvd
246,26.966734,-82.211336,Whisper Rd/Garden Rd
160,26.903154,-82.276766,Pinehurst Pl
276,26.917488,-82.275868,Gulfstream Blvd/Lighthouse St
185,26.971689,-82.067677,Palmetto Mhp
160,26.926703,-82.250535,Finnegan St
160,26.983257,-81.970318,Cyrano Dr
160,26.848121,-82.285473,Spaniards Rd/Pirate Row
276,26.976982,-82.076179,Elmira Blvd/Beacon Dr
185,26.996462,-82.143956,Tinker St/Morrisson Ave
216,26.929861,-82.045813,/Carmalita St/Taylor Rd
276,26.972681,-82.086691,Tamiami Trl/Tamiami Trl S
160,26.978935,-82.162681,Quincy Ave/Ledgewood St
160,27.016979,-82.158187,Seymour Ave/Canton St
160,27.007400,-82.194783,Miliken Ter/Mansfield Ln
185,26.937370,-82.276140,Deerwood Ave/Rowe St
216,26.801530,-82.030239,Yacht Club Blvd/Summerfest St
185,26.896769,-82.270174,Rotonda Plz/Broadmoor Rd
185,26.935834,-82.293017,Magee St/Tacoma Ave
160,26.918781,-82.262294,Stetson Ln/Memorial Dr
334,26.923513,-82.039562,Cooper St/Taylor Rd
216,26.879173,-82.326209,Gulf Blvd/N Gulf Blvd
185,26.923493,-82.313044,San Casa Dr
305,26.920411,-82.047418,Tamiami Trl
276,26.989369,-82.015895,Rio de Janeiro Ave/Constantine Rd
160,26.973813,-81.962492,Riverside Dr
216,26.984832,-82.082859,Tarytown St/Morris Ave
160,26.981556,-82.137828,Belmar Ave/Rock Creek Dr
160,27.010124,-82.032100,Cayce Ct
160,26.954779,-82.213247,McCall Rd
160,26.938474,-82.249574,McAllen St
216,27.023631,-82.163539,Orion Ave/Toledo Blade Blvd
185,26.889830,-82.265826,White Marsh Rd
160,26.898709,-82.216397,Ingraham Blvd/Calumet Blvd
160,26.962427,-82.246309,Kempson Ln/Evelyn Ave
390,26.939121,-82.039356,Lavilla Rd
185,27.032014,-82.214631,Palmer Ave/Juper St
160,27.010344,-81.974906,Wood Duck Dr/Hunter Creek Dr
216,26.881176,-82.014186,Seminole Lakes Blvd
160,26.972858,-82.049644,Oakview Dr
160,26.935540,-82.256869,Grouse Ave/Shalimar St
552,26.939850,-82.021101,/Duncan Rd
445,26.972202,-82.086025,Dow Rd/Tamiami Trl S
185,27.013477,-82.105170,Conover St/Iliade Ave
334,26.944923,-82.351449,S McCall Rd
160,26.945704,-81.760563,Bermont Rd/State Rte 31
160,26.930734,-82.262648,Crown Dr/Baggot Ave
362,26.999427,-82.065208,Abalom St/Midway Blvd
216,26.801311,-82.032051,Summerfest St/Mayfair Rd
216,26.932626,-82.253133,Princeton St
160,27.025881,-82.116056,Swift St/Spangler Ter
216,26.882622,-82.026318,4th St/Canora Dr/Outer Dr
