Estimated daily crossings,Latitude,Longitude,Name
418,28.703160,-81.323657,Michaels Ct
276,28.745103,-81.284296,Tangerine Ave/Frances St/N Ronald Reagan Blvd
305,28.697334,-81.317650,N Winter Park Dr
160,28.694254,-81.370361,Roxboro Rd
160,28.679754,-81.288477,Avila Ct
1097,28.811396,-81.331261,/W State Rd 46
1123,28.663851,-81.387860,Oyster Bay Cir/Blue Point Way
445,28.793588,-81.330400,Twin Trees Ln/Retreat View Cir
185,28.793883,-81.296297,W 20th St/Alexander Ave
160,28.808704,-81.406345,Steeplechase Cir/Polo Ln
684,28.788713,-81.359762,Turnstone Pass/Bolton Pl
2035,28.689300,-81.389196,/Harwood Ave
390,28.699456,-81.346025,/E Bay Ave
305,28.653408,-81.358555,Roanld Reagan Blvd/Ballard St/Camino Ct
216,28.708756,-81.406494,/Birdsong Ct
185,28.792531,-81.356590,International Pkwy
160,28.809826,-81.261591,Chapman Ave/E 3rd St
185,28.680048,-81.314977,Bayou Dr/Crestview Ln/Crestview Dr
185,28.643869,-81.440854,Pepper Brush Cv
246,28.648523,-81.357076,Obrien Rd
216,28.663402,-81.332538,Shady Hollow/Carriage Hill Dr
334,28.690268,-81.215009,State Rte 434 W
246,28.814966,-81.296106,River Landing Dr
305,28.693909,-81.399877,Springs Blvd/Sand Pine Ln
185,28.796789,-81.255950,Mellonville Ave
160,28.668508,-81.354063,Merritt St/Condor Ct
472,28.683026,-81.346212,S Ronald Reagan Blvd
305,28.660753,-81.372372,Orange Dr
499,28.647830,-81.211826,Plumeria Pl
276,28.642447,-81.339907,Hunterfield Rd/Oxford Rd
390,28.654890,-81.320141,Kentia Rd/Zinnia Dr
362,28.616681,-81.309707,/Casselton Dr
160,28.711514,-81.356202,Harbour Dr/Harbour View Cir
246,28.667473,-81.328430,S Triplet Lake Dr
1850,28.688828,-81.391860,/W State Rd 434/Markham Woods Rd
552,28.648168,-81.156698,Bay Club Rd/Hunters Ln/Twin Rivers Blvd
276,28.732458,-81.319542,Keeneland Pike/Kelso Ct
472,28.739542,-81.343285,/Tomlinson Ter
276,28.783929,-81.283672,Ridgewood Ave/Terrace Ct
185,28.627582,-81.322915,/Citrus Ln
418,28.778529,-81.298918,Kirkland Way
