Estimated daily crossings,Latitude,Longitude,Name
185,27.076755,-82.209014,Sumter Blvd
246,27.253317,-82.519431,4th St/1st St
216,27.094130,-82.450071,Harbor Dr S/Alhambra Rd/Salerno St
185,27.049760,-82.377152,Tamiami Trl
1304,27.296470,-82.530554,Roselawn St/S Tamiami Trl
160,27.053952,-82.379324,Sandhurst Dr
185,27.334236,-82.501948,Oakwood Blvd N/Oakwood Blvd/Oakwood Ln S
160,27.048001,-82.231015,Concord Dr
246,27.198404,-82.490261,Tamiami Trl/Holland St
390,27.338074,-82.534424,N Osprey Ave/2nd St
160,27.206351,-82.491807,Sugar Mill Dr
185,27.134314,-82.457080,Hanchey Dr/Jeanette Ct
305,27.312805,-82.574652,Coolidge Dr/Tyler Dr
160,27.320230,-82.463757,Honore Ave
246,27.336768,-82.492218,Greenway Dr
185,27.074416,-82.403773,Alton Rd
160,27.356148,-82.549302,22nd St/Chippawa Pl
362,27.322943,-82.487595,Bahia Vista St/Tara Vista Dr
362,27.337965,-82.493573,Delta St/Barlow Ave
246,27.040292,-82.170076,Fernway Dr/Kenvil Dr
160,27.348547,-82.525705,12th St
160,27.043517,-82.385941,Cernala Ct
160,27.297441,-82.525888,5th St/West St
185,27.353724,-82.515963,19th St/Chester Ave
788,27.306727,-82.530124,Rose St/S Tamiami Trl
185,27.058160,-82.085229,Devonshire Cir/Dade Ct
185,27.284662,-82.533367,Proctor Rd/Pine Harrier Cir/Kestral Park Way N
160,27.250316,-82.459923,Dunrobin Dr/Armadale Ave
160,27.374200,-82.490665,47th St/Capri Ave
185,27.294509,-82.460456,Cochise Ter
216,27.301744,-82.515124,Orchid Oaks Dr
160,27.090655,-82.450181,Harbor Dr S
185,27.310172,-82.425411,Donald Ross Rd W
185,27.279880,-82.417384,Weeping Willow Cir/Weeping Willow Blvd
499,27.060218,-82.416467,Virginia Rd/
160,27.004693,-82.391555,Keyway Ct/Overbrook Rd
185,27.097866,-82.232219,Ponce de Leon Blvd
710,27.304604,-82.530235,Magnolia St/S Tamiami Trl
526,27.387991,-82.531521,N Washington Blvd
216,27.322078,-82.523424,Loma Linda St/Loma Linda Ct
305,27.291472,-82.514159,Wilkinson Rd/Swift Rd
160,27.060813,-82.405546,Indra Rd/E Baffin Dr
160,27.246273,-82.460796,Renato Ct
334,27.361532,-82.536829,Goodrich Ave/29th St
185,27.322114,-82.494694,Grand Blvd/Glendale Cir E/Glendale Cir W
362,26.967161,-82.365616,/Yale St
185,27.061650,-82.136332,Nagorsky Ave/Nustone Rd
160,27.044390,-82.161641,Fernway Ct
216,27.294949,-82.464542,Honore Ave/Blvd of the Roses
160,27.109757,-82.401843,Arborview Ln
362,27.326876,-82.514002,Browning St/S Tuttle Ave
216,27.041282,-82.199200,S Cranberry Blvd/Duchess Ln
305,27.362363,-82.461700,Sandleheath
246,27.358360,-82.498886,27th Pkwy/Heather Pl
185,27.096955,-82.212328,Mandrake Trl/Balsam St
246,27.280961,-82.532786,Landings Blvd
276,27.378934,-82.546252,Old Bradenton Rd
185,27.053601,-82.211701,Cazes Ave/Beeber St
160,27.046592,-82.147359,Queen Palm Way/Palmetto Palm Way
160,27.280503,-82.411218,Century Oak Dr/Luster Leaf Ln
246,27.087270,-82.454285,Everglades Dr
185,27.138999,-82.431074,Jacana Ct
552,27.267452,-82.497888,Auburn Ct
160,27.052791,-82.169846,Purple Ln/Mayflower Ter
185,27.056665,-82.383508,Lorraine Ave/Sunnyside Dr
160,27.085851,-82.448492,Coral St/Cincy St
276,27.305372,-82.514948,Siesta Dr/S Tuttle Ave
160,27.293305,-82.426516,Rangi Dr/Middlesex Pl
185,27.287507,-82.526521,Sandrala Dr/S School Ave
160,27.068485,-82.403215,Fiesta Dr/Briarwood Rd
160,27.038643,-82.160183,Fairlane Dr/Delcris Pl
160,27.315067,-82.472913,Vinson Ave/Linwood St
185,27.099625,-82.392832,Clermont Rd/E Venice Ave
160,27.167029,-82.462068,E Rubens Dr/Rubens Dr
185,27.344892,-82.509891,N Brink Ave
160,27.244859,-82.498064,Captiva Gardens Dr
160,27.008819,-82.399758,Tasmania Ln/N Fiji Cir
418,27.060787,-82.415545,Tamiami Trl S
305,27.188357,-82.486555,Tamiami Trl/Outer Lane Dr
185,27.220797,-82.474761,Glen Meadow Dr/Macgregor Ln
216,27.097994,-82.164903,Snug St
216,27.363279,-82.470987,Ringwood Mdw
160,27.282146,-82.482055,Austin St/George Ave
246,27.338262,-82.495070,Amherst Ave
499,27.337921,-82.494055,Delta St/Elliot Ave
216,26.996464,-82.372076,Antigua Cir
160,27.283995,-82.487707,Proctor Rd/Country Manor Dr
160,27.049468,-82.138704,Jeannin Dr/Eustace St
216,27.252297,-82.524299,Idle Ln
276,27.193432,-82.490000,Hidden Bay Dr
216,27.371515,-82.544573,43rd St
216,27.282201,-82.514150,Austin St/Swift Rd
276,27.265629,-82.456191,Approach Rd/Augusta Cir
276,27.389041,-82.559339,Tamiami Trl/Edwards Dr
160,27.383503,-82.553037,Airport Cir
216,27.294951,-82.463891,Kelly Dr/Brittany Ln
185,27.349211,-82.417433,Racimo Dr/Castle Dr
362,27.274654,-82.515263,Riverbluff Pkwy/Riverbluff Cir
185,27.303763,-82.510411,Fair Oaks Pl/Tanglewood Way
216,27.120771,-82.452715,Tamiami Trl/Bayview Pkwy
276,27.352232,-82.528366,17th St/East St
246,27.068579,-82.173274,W Price Blvd
216,27.324955,-82.476529,Friar Tuck Ln/Sherwood Forest Dr
185,27.118376,-82.403158,Egret Walk Ln/Sawgrass Bridge Rd
160,27.054328,-82.080617,/Dalewood
185,27.285237,-82.507452,Lake Park Ln
185,27.028396,-82.410351,Panda Rd/Osprey Rd
160,27.207121,-82.491752,Osprey Point Dr/Mary's Chapel Ct/Sugar Mill Dr
160,27.374076,-82.516173,Golf Course Dr
390,26.981029,-82.374225,Gasparilla Blvd/Caples St
891,27.326867,-82.529938,Browning St/S Tamiami Trl
276,27.074060,-82.398940,Shamrock Blvd/Senda Plata
246,27.045016,-82.129216,Trenton Ln/Junction St
160,27.279822,-82.425300,Crape Myrtle Way/Weeping Willow Blvd/Wax Myrtle Way
216,27.049569,-82.371194,Tamiami Trl S/Timberline Blvd
472,27.360463,-82.530532,N Washington Blvd/28th St
160,27.339778,-82.516066,5th St/N Briggs Ave
216,27.297953,-82.433856,Marlborough Pl/Brentford Rd
605,27.352943,-82.505686,/N Lockwood Ridge Rd
185,27.095836,-82.423673,Myrtle Ave/Groveland Ave
160,27.045465,-82.155365,Fairlane Dr/Woodhaven Dr
246,27.050129,-82.261389,Genoa St/Ortiz Blvd
160,27.357539,-82.513263,S Lockwood Meadows Ct
185,27.319045,-82.459778,Arcadia Ave/Wilde Oak Way
472,27.298753,-82.484857,Bee Ridge Rd/Belmont Blvd
552,27.235019,-82.497568,Beneva Rd
472,27.284500,-82.515532,Woodgate Ln
216,27.055587,-82.116443,S San Mateo Dr/Forsyth Ave
276,27.064545,-82.138290,Campbell St/Donkey Ave
418,27.241588,-82.507310,Tamiami Trl/N Holiday Dr
185,27.375679,-82.493181,Mink Rd
334,27.261736,-82.455156,Draw Ln
160,27.081863,-82.417451,Mission Trl N/Mission Trl E
246,27.276026,-82.522816,Riverbluff Pkwy
160,27.099926,-82.177109,Raven St/Sultan Ave
216,27.275005,-82.455829,Camelot Lakes Pkwy/Whitehaven Ln
185,27.340547,-82.461420,Southerly Way/Easterly Ct
160,27.220828,-82.489865,Palazza Dr/Venetian Dr
160,27.102502,-82.180921,Duma Ct/Shawnee Ter
185,27.073327,-82.389509,Squaw Valley Ct
160,27.296038,-82.474228,Dunn Dr
160,27.308300,-82.525525,Webber St
216,27.246648,-82.464592,Honore Ave/Palmer Ranch Pkwy
246,27.006634,-82.396326,Keyway Rd
185,27.071066,-82.363730,Carnoustie Pl/Carnoustie Dr
160,27.351232,-82.608702,Gulf of Mexico Dr
246,27.346019,-82.496629,Big Pine Rd/Allenwood St
276,27.297425,-82.437459,Brentford Rd
362,27.317957,-82.513627,Hawthorne St
185,27.074806,-82.377498,Heron Shores Dr/Night Heron Ln
216,27.297979,-82.538230,Crocker St/Red Rock Ln
362,27.309168,-82.472988,Selma St/Vinson Ave
160,27.279658,-82.493902,Country Place Blvd
160,27.196258,-82.488467,E Bay St
185,27.312095,-82.510329,River Ridge Way
305,27.048409,-82.268284,San Rafael Ave/Saragossa Ln
216,27.105137,-82.417284,Lucaya Ave/Pinebrook Rd
276,27.259773,-82.498216,Markridge Rd/Roxbury Dr
390,27.258820,-82.503385,Markridge Rd/Bluewater Ave
185,27.049476,-82.171216,Allegheny Ln/Cascabel Ter
246,27.291808,-82.432665,/Jarvis Rd
160,26.994143,-82.373089,Alameda Grande/S Buena Vista Ave/N Buena Vista Ave
160,27.137225,-82.439348,Garland Ave/Orange Ave
160,27.078358,-82.403211,Alton Rd/Glen Oak Rd
185,27.319824,-82.453211,Cattlemen Rd
305,27.087355,-82.454639,Golden Beach Blvd
160,27.095218,-82.226061,Ascot Dr/Hornbuckle Blvd
216,27.065850,-82.202778,Portage St/Mulgrave Ave
160,27.252233,-82.494611,Castellon Ct
185,26.947284,-82.342631,S Oxford Dr/Rossanne Pl
246,27.341016,-82.423999,Rainbow Rd/Squirrel Rd
631,27.254640,-82.536430,Midnight Pass Rd/S Portofino Dr
526,27.335593,-82.526288,Ringling Blvd/S School Ave
216,27.309373,-82.467856,Arboretum Cir/Lancewood Dr
160,27.056654,-82.381605,Parkview Dr/Sunnyside Dr
160,27.291093,-82.397693,Misty Creek Dr/Chase Oaks Blvd
185,27.286057,-82.507969,Murdock Ave/Jamaica St
246,27.076917,-82.243791,Botello Rd/Lamplighter Ave
160,27.038791,-82.172739,Ariton Rd/Beckham St
160,27.075674,-82.375323,Meadow Run Ct
160,27.345318,-82.505038,Ramblewood Dr S/Ramblewood Cir
185,27.062023,-82.248645,Mossborger Ave
160,27.343070,-82.476578,Simmons Ave/8th St
185,27.345586,-82.502182,Ramblewood Pl/Ramblewood Dr N
160,27.293408,-82.414661,Bent Tree Blvd/Macaulay Ln
362,27.295643,-82.489698,Yellowstone Cir
246,27.251714,-82.515235,Buckingham Club/Buccaneer Ln
445,27.348573,-82.518925,12th St/Snead Ave
185,27.273784,-82.550898,Shadow Lawn Dr/Paradise Way
445,27.298829,-82.520662,Bee Ridge Rd/Whipporwill Cir
305,27.301292,-82.503148,Village Green Dr/Suffolk Ln
684,27.352511,-82.505682,17th St/N Lockwood Ridge Rd
185,27.106635,-82.406248,Marsh Creek Rd
160,27.078021,-82.195205,N Salford Blvd/Markle Ave
579,27.078474,-82.388898,N Cypress Point Dr/Jacaranda Blvd
185,27.302223,-82.496186,Pinecrest St/el Rado Ct
276,27.092663,-82.164421,Circleville St
276,27.097845,-82.431480,Laurel Ave/Live Oak St
160,27.065162,-82.360494,Wexford Blvd/Clubside Cir
246,27.383569,-82.499495,Forester Oak Ct/Shady Brook Ln
445,27.248018,-82.512329,Tamiami Trl/Caribbean Dr
1200,27.254356,-82.538386,Crescent Arm
160,27.316421,-82.525779,S School Ave/Hillview St
160,27.062906,-82.183421,Ensenada Ln/Milan St
160,27.366509,-82.508686,Henrietta Pl/Frederick Ln/Brazilnut Ave
334,27.264437,-82.534348,Meadowood St/Tidewood Ave
305,27.254244,-82.505304,Moorings Ln
160,27.341672,-82.404591,Uzita Dr
579,27.043577,-82.236064,N Port Blvd/Tamiami Trl S
362,27.103616,-82.460875,The Esplanade N/Ormond St
185,27.371540,-82.555000,Russ-En-Urbe Ct/Sarasota Ave
160,27.096185,-82.249715,Edmiston Ave/N Biscayne Dr
160,27.090457,-82.450500,Gulf St
362,27.081093,-82.444425,Aurora St W/The Rialto/Aurora St E
160,27.057320,-82.166452,Arena Ln/Yalta Ter
160,27.113042,-82.155465,Tropicaire Blvd/Choctaw Blvd
185,27.087443,-82.172341,Colorade Ave/Antelope Ter
160,27.291499,-82.475432,Wilkinson Rd/Oakhurst Blvd
216,27.326866,-82.509891,Browning St/S Brink Ave
