Estimated daily crossings,Latitude,Longitude,Name
334,29.591090,-82.933484,NW Hwy 19
160,29.612095,-82.906764,SW State Rd 26/SW Co Rd 341
185,29.828702,-82.683277,SE 50th St
160,29.699433,-82.759298,/SE State Rd 47
305,29.611300,-82.819149,SW 1st St/SW 3rd Ave
160,29.679398,-82.857205,SW 40th St/S US Hwy 129
185,29.753704,-82.864142,Strickland Ave W/Cr Co 342/Philpot St
160,29.787571,-82.791735,/Co Rd 340
160,29.625231,-82.656276,SW 298th St
276,29.614788,-82.814905,NE 2nd Ave/NE 3rd St
216,29.782873,-82.731399,/NE 30th St
160,29.612471,-82.940076,/SW 80th Ave
185,29.755775,-82.861584,Railroad Ln E
160,29.616782,-82.822755,NW 4th St//NW 5th Ave
160,29.616767,-82.690826,SE 83rd St/SE 69th Ter
185,29.613893,-82.821406,NW 3rd St
334,29.616081,-82.821477,NW 3rd St/NW 4th Ave
334,29.614078,-82.810797,NE 1st Ave/NE 7th St
160,29.611534,-82.940789,SW 85th Ln
185,29.609812,-82.806458,/SE 11th St
160,29.629928,-82.856859,SW Co Rd 307
160,29.645608,-82.669093,SE 82nd Ave/SE 64th St
185,29.722483,-82.844482,/SW 22nd Ct
160,29.611971,-82.940038,/SW 85th Pl
160,29.610605,-82.821415,SW 3rd St/SW 4th Ave
160,29.614093,-82.814030,NE 1st Ave/NE 4th St
276,29.754018,-82.861810,E Williams Ave/Main St/Williams Ave
160,29.744979,-82.857839,/NW 5 St
216,29.615109,-82.820346,NW 2nd St
185,29.627359,-82.726810,/SE State Rd 26
276,29.616076,-82.826553,NW 8th St/NW 4th Ave
216,29.762172,-82.866466,/N Paris St
160,29.863016,-82.742854,N W 85th St/NE 40th Ct Rd
185,29.608847,-82.945906,SW 82nd Ter/SW 87th Pl
216,29.613352,-82.821441,SW 3rd St/NW 3rd St/W Wade St
185,29.638752,-82.656353,SW 298th St
160,29.828453,-82.708133,NE 60th Ave
160,29.591568,-82.825473,SW 100th St
185,29.610609,-82.820280,SW 2nd St/SW 4th Ave
160,29.624244,-82.811537,NE Trenton Blvd
160,29.613499,-82.806519,SE 11th St/E Wade St
185,29.754381,-82.861035,E Williams Ave/Gassett St
160,29.671688,-82.869635,SW 37th Ct
216,29.591000,-82.931294,/NW Hwy 19
160,29.590920,-82.923250,/State Hwy 26/SW 100th St
160,29.622605,-82.810685,NE Lancaster St/NE 7th St
160,29.863772,-82.743062,Pr Dr
185,29.613412,-82.808896,E Wade St
185,29.754679,-82.860399,S Jones St/E Williams Ave/Jones St
216,29.763888,-82.866391,N Paris St/N Main St
160,29.615841,-82.813107,NE 5th St/NE 4th Ave
216,29.752901,-82.866226,Cr Co 342/Cemetary Rd
160,29.784339,-82.657581,NE 30th St/NW 298 St
160,29.638866,-82.673505,SE State Rd 26/SE 80th Ave
362,29.591043,-82.933117,/NW Hwy 19
472,29.613356,-82.819151,NW 1st St/SW 1st St/W Wade St
185,29.608874,-82.945125,SW 82nd Ct/SW 87th Pl
160,29.610596,-82.822534,SW 4th St/SW 4th Ave
246,29.594748,-82.940852,Canal Ave
160,29.628425,-82.720573,SE State Rd 26/SE 51st Way
160,29.611476,-82.944582,SW 85th Ln/SW 82nd Way
185,29.616082,-82.823144,NW 5th St/NW 4th Ave
216,29.611975,-82.818284,SW 2nd Ave/S Main St/SE 2nd Ave
160,29.614113,-82.820378,NW 2nd St
334,29.591028,-82.932906,NW Hwy 19
160,29.646978,-82.856956,SW 58th St/SW Co Rd 307
185,29.620798,-82.806522,NE 11th Ave
185,29.613000,-82.858278,SW State Rd 26
305,29.616780,-82.820329,NW 2nd St/NW 5th Ave
160,29.614026,-82.803100,10th Ave/E Wade St
216,29.750556,-82.858737,Oak Ave/Myrtle St
160,29.823594,-82.708023,/NE 60th Ave
160,29.642129,-82.940881,SW 80th Ave
658,29.614778,-82.819173,NW 1st St/NW 2nd Ave
185,29.590935,-82.926205,/SW State Rd 26
160,29.606405,-82.923389,SW State Rd 26
160,29.613859,-82.822723,NW 4th St
160,29.620704,-82.818412,NE 11th Ave/NW 11th Ave/N Main St
185,29.616131,-82.817184,NE 4th Ave/NE 1st St
160,29.759746,-82.866436,Rodeo Rd/Paris St/N Paris St
160,29.820555,-82.672469,S State Hwy 236
185,29.615125,-82.796869,SE State Rd 26/E Wade St
216,29.616775,-82.826553,NW 8th St
552,29.618347,-82.818379,N Main St
246,29.613404,-82.814877,E Wade St/NE 3rd St/SE 3rd St
160,29.615877,-82.810839,NE 4th Ave/NE 7th St
160,29.616648,-82.813890,NE 4th St/NE 5th Ave
246,29.616091,-82.825484,NW 7th St/NW 4th Ave
216,29.707532,-82.690414,SE Co Rd 337/SE 22nd Pl
160,29.607629,-82.945130,SW 82nd Ct/SW 88th Pl
160,29.640442,-82.667233,/SE State Rd 26/SE 83rd Ct
305,29.614490,-82.800474,E Wade St/SE 16th St
160,29.611990,-82.821403,SW 3rd St/SW 2nd Ave
160,29.616761,-82.690243,SE 70th Ave
160,29.755286,-82.740581,/NE State Rd 47
185,29.753682,-82.862491,Akins St S/Williams Ave
185,29.613481,-82.829101,W Wade St
160,29.816309,-82.689252,S State Hwy 236
160,29.620738,-82.813117,NE 5th Ter
160,29.752621,-82.854041,Bell Ave/NW 27th Ter/E Bell Ave
160,29.668295,-82.841164,SW 22nd Ave
160,29.725571,-82.715366,/SE Co Rd 232
160,29.814436,-82.720617,/S State Hwy 236
160,29.813450,-82.658064,NW 298th St/NE 50th St
276,29.615405,-82.824375,NW 6th St/NW 3rd Ave
185,29.611972,-82.817138,SE 2nd Ave/SE 1st St
160,29.725581,-82.726912,SE Co Rd 232
160,29.621892,-82.814287,NE Trenton Blvd/NE 5th Ter
160,29.611977,-82.819149,SW 1st St/SW 2nd Ave
185,29.615848,-82.814907,NE 4th Ave/NE 3rd St
160,29.616669,-82.810816,NE 7th St/NE 5th Ave
472,29.612672,-82.818291,SE 1st Ave/S Main St/SW 1st Ave
160,29.807454,-82.695385,NE 46th St
160,29.752589,-82.858075,E Bell Ave
160,29.621117,-82.810691,NE 11th Ave/NE 7th St
246,29.613342,-82.822710,NW 4th St/W Wade St
160,29.759906,-82.865299,Rodeo Rd/Main St/N Main St
185,29.590860,-82.927030,NW Hwy 19/SW State Rd 26
216,29.613349,-82.822546,SW 4th St/W Wade St
160,29.614139,-82.826590,NW 8th St
160,29.842663,-82.729259,NE 72nd Trl
185,29.609915,-82.816009,SE 5th Ave/SE 2nd St
160,29.612676,-82.820298,SW 2nd St/SW 1st Ave
160,29.596734,-82.822991,10th Ave/S US Hwy 129
216,29.752961,-82.866068,Cr Co 342
499,29.616805,-82.818376,NW 5th Ave/N Main St
160,29.634817,-82.895493,State Hwy 334
160,29.745095,-82.858674,NW 5 St/S US Hwy 129
185,29.616078,-82.822748,NW 4th St/NW 4th Ave
160,29.624902,-82.689489,SE 70th Ct/SE 77th Ln
160,29.614736,-82.820673,NW 2nd Ave
185,29.634656,-82.690309,SE 70th Ave/SE State Rd 26
160,29.622452,-82.810675,NE 7th St/NE 13th Ave
160,29.620139,-82.917856,/SW 80th St
160,29.754812,-82.864006,W Railroad Ln/S Paris St/N Paris St
334,29.618835,-82.816450,NE Rowland Blvd/NE 8th Ave
160,29.865028,-82.740070,NE State Rd 47
160,29.721678,-82.829523,SW 15th Way
160,29.614705,-82.820385,NW 2nd St
160,29.612097,-82.906681,/SW State Rd 26
160,29.622650,-82.684891,SE 73rd Ct/SE 79th Ln
216,29.615046,-82.820350,NW 2nd St
160,29.752508,-82.868298,/Palmetto St
216,29.611284,-82.823206,SW 3rd Ave/SW 5th St
499,29.616715,-82.818374,/N Main St
246,29.614758,-82.816036,NE 2nd Ave/NE 2nd St
160,29.614818,-82.808780,NE 2nd Ave/NE 9th St
160,29.803748,-82.732744,/NE 44th Ave
160,29.752602,-82.854900,Hough St/E Bell Ave
160,29.591248,-82.935777,NW Hwy 19/Kentucky Ave
160,29.818838,-82.716300,NE 54th Pl
552,29.754629,-82.862157,Strickland Ave W/Main St/Strickland Ave E
499,29.615334,-82.819161,NW 1st St/Lancaster Ave
185,29.605564,-82.818265,SE Co Rd 339/US Hwy 129/S US Hwy 129
185,29.591565,-82.823208,S US Hwy 129/SW 100th St
160,29.591201,-82.936764,NW Hwy 19
160,29.850964,-82.863334,N US Hwy 129/NW 77th Pl
185,29.616780,-82.824177,NW 6th St/NW 5th Ave
160,29.618242,-82.813886,NE 7th Ave/NE 4th St
160,29.606136,-82.818240,S Main St/US Hwy 129
160,29.787966,-82.657601,NW 298 St
276,29.614801,-82.798690,N East 16th St/E Wade St
160,29.607203,-82.944311,SW 88th Ln/SW 82nd Ave
185,29.609877,-82.820266,SW 2nd St/SW 5th Ave
246,29.755860,-82.861957,Railroad Ln E/Powers Ave/S Gassett St
160,29.755148,-82.740579,NE State Rd 47
160,29.590913,-82.922385,SW 69th Ct/SW 100th St
246,29.817496,-82.709912,NE 58th Ter
160,29.761406,-82.866457,N Paris St
185,29.590966,-82.929888,NW Hwy 19
185,29.614726,-82.826570,NW 2nd Ave/NW 8th St
160,29.622482,-82.808794,NE 13th Ave
160,29.606433,-82.793929,SE 7th Ct/SE Co Rd 319
160,29.724141,-82.841249,W Co Rd 232
160,29.613411,-82.826605,State Hwy 26/W Wade St
185,29.753840,-82.869044,Durden Ave/Palmetto St
160,29.815745,-82.694486,S State Hwy 236
160,29.617714,-82.814907,NE 6th Ave/NE 3rd St
160,29.616803,-82.817185,NE 1st St/NE 5th Ave
185,29.815121,-82.707230,S State Hwy 236
185,29.815105,-82.707782,NE 60th Ave/S State Hwy 236
160,29.642603,-82.658584,SE State Rd 26
160,29.618630,-82.683038,SE 74th Ct/SE 82nd St
160,29.660614,-82.907060,/SW Co Rd 341
185,29.815118,-82.707295,/S State Hwy 236
216,29.615404,-82.690829,SE 68th Ct/SE 69th Ter
185,29.591912,-82.931334,Florida St
160,29.609330,-82.827986,SW 10th St/SW 6th Ave
160,29.643311,-82.940493,/Deer
334,29.610591,-82.819154,SW 1st St/SW 4th Ave
160,29.852064,-82.741913,NE State Rd 47/NE Co Rd 138
160,29.807121,-82.749019,NE Co Rd 340
160,29.644234,-82.834329,/US Hwy 129
160,29.821749,-82.662170,S State Hwy 236/NE 87th Ct
160,29.702931,-82.857401,/S US Hwy 129
160,29.752628,-82.853356,Bell Ave
160,29.681747,-82.915300,Dirt Road Unnamed
160,29.613028,-82.856804,SW State Rd 26/SW 30th Ave/SW Co Rd 307
334,29.616091,-82.818357,NE 4th Ave/NE Lancaster St/NW 4th Ave/Lancaster Ave/N Main St
246,29.594925,-82.942364,Canal Ave/Riverview Rd
276,29.750899,-82.860544,S Main St
160,29.620137,-82.915056,SW 65th Ave/SW 80th St
216,29.613394,-82.814226,SE 4th St/E Wade St
185,29.614954,-82.820388,NW 2nd St
216,29.611970,-82.823218,SW 2nd Ave/SW 5th St
160,29.620901,-82.813230,NE 5th Ter
362,29.613389,-82.816018,SE 2nd St/E Wade St/NE 2nd St
160,29.610588,-82.823197,SW 4th Ave/SW 5th St
246,29.615429,-82.821456,NW 3rd St/NW 3rd Ave
276,29.751579,-82.860771,S Main St
160,29.613447,-82.807372,E Wade St
160,29.796149,-82.850375,NW 25th Cir/NW Cr 340
160,29.784129,-82.667911,NE 30th St/NE 83rd Ter
160,29.612540,-82.881743,State Hwy 313/SW State Rd 26
185,29.617446,-82.813891,NE 6th Ave/NE 4th St
160,29.611298,-82.821417,SW 3rd St/SW 3rd Ave
160,29.723130,-82.844523,W Cr 232/NW 22 Ct/W Co Rd 232/SW 22nd Ct
160,29.607836,-82.819154,SW 1st St/SW 8th Ave
216,29.609915,-82.818270,SE 5th Ave/S Main St/SW 5th Ave
390,29.591028,-82.933055,NW Hwy 19
276,29.620339,-82.766945,/SE State Rd 26
362,29.754288,-82.862876,Strickland Ave W/Akins St S/Akins St
185,29.821776,-82.660521,/S State Hwy 236
160,29.620801,-82.826899,NW 11th Ave
160,29.615412,-82.822751,NW 4th St/NW 3rd Ave
160,29.693492,-82.878256,W Co Rd 232/SW 42nd Ct
246,29.616095,-82.824384,NW 6th St/NW 4th Ave
160,29.792338,-82.866796,N US Hwy 129
160,29.620606,-82.813026,NE Lancaster St
246,29.591312,-82.937374,NW Hwy 19
185,29.613331,-82.823218,W Wade St/SW 5th St
526,29.614061,-82.817161,NE 1st Ave/NE 1st St
160,29.634918,-82.881831,State Hwy 313/SW 70th St/State Hwy 334
160,29.814149,-82.867074,NW 52nd Pl/N US Hwy 129
160,29.704773,-82.857445,SW 22nd Pl/S US Hwy 129
216,29.752696,-82.861150,/Main St/Bell Ave
185,29.613239,-82.844124,/SW State Rd 26
160,29.614790,-82.813092,NE 5th St/NE 2nd Ave
160,29.614800,-82.808900,/NE 2nd Ave
185,29.612483,-82.906766,SW Co Rd 341
216,29.620769,-82.806441,NE 11th Ave
160,29.664948,-82.849230,SW Co Rd 344/SW 50th St/US Hwy 129
185,29.711136,-82.732210,/SE 45th Ave
160,29.896034,-82.763438,NE 108th Pl
185,29.755316,-82.854077,Strickland Ave E/NW 27th Ter
160,29.598355,-82.823214,/10th Ave
185,29.753778,-82.866307,Powers Ave/Ricks St
185,29.631497,-82.703155,SE State Rd 26/SE 63rd Ter
390,29.754975,-82.861439,Gassett St/S Gassett St/Strickland Ave E
185,29.712274,-82.835858,/SW 17th Ter/SW 17th Pl
216,29.614083,-82.814907,NE 1st Ave/NE 3rd St
160,29.616125,-82.816041,NE 4th Ave/NE 2nd St
160,29.745143,-82.844875,/NW 22 Ct/SW 22nd Ct
160,29.592400,-82.931470,Lake Ave/Florida St
185,29.616732,-82.827414,NW 5th Ave
185,29.616830,-82.817525,NE Lancaster St
160,29.753351,-82.868495,Palmetto St/Frederick Ave
216,29.610317,-82.831578,SW 15th Ct/SW 4th Ave
185,29.613485,-82.827387,State Hwy 26/W Wade St
160,29.642464,-82.941113,SW 80th Ave
160,29.807332,-82.883850,NW 45th Ave
216,29.763957,-82.866394,Main St/N Main St
160,29.725592,-82.698750,SE 65th Ave/SE Co Rd 232
160,29.670481,-82.843896,/SW 22nd Ct
160,29.614730,-82.823160,NW 5th St/NW 2nd Ave
185,29.761684,-82.865916,N Main St
185,29.618264,-82.808879,NE 7th Ave/NE 7th Pl
160,29.725291,-82.740540,SE 40th Ave/SE Co Rd 232
305,29.755705,-82.862804,Powers Ave/Main St
160,29.619026,-82.690259,SE 70th Ave/SE 81st Ln
160,29.614054,-82.820909,NW 1st Ave
216,29.613398,-82.814008,E Wade St/NE 4th St
216,29.752594,-82.861116,NW 10 St//S Main St
185,29.619807,-82.812461,NE 9th Ave
334,29.612691,-82.817153,SE 1st Ave/SE 1st St
160,29.613443,-82.807471,NE 10th St/E Wade St
185,29.754206,-82.866586,Ricks St/Frederick Ave
276,29.609366,-82.831570,SW 15th Ct/SW 6th Ave
185,29.632058,-82.700673,/SE State Rd 26
246,29.591185,-82.823210,S US Hwy 129
160,29.636243,-82.702265,SE 70th St/63 Ter
160,29.613168,-82.848412,SW 25th Ave/SW State Rd 26
276,29.611310,-82.815989,SE 2nd St/SE 3rd Ave
185,29.755244,-82.856609,/Strickland Ave E/Kushmer St
160,29.815177,-82.712079,/NE 57th Ct
276,29.611993,-82.815994,SE 2nd St/SE 2nd Ave
160,29.584210,-82.820130,NW 175 St
160,29.621210,-82.813548,NE Rowland Blvd/NE 5th Ter
216,29.755288,-82.855756,Adams St/Wesley Ave
185,29.598835,-82.816666,SE Co Rd 339
185,29.753894,-82.866384,Ricks St
185,29.616127,-82.814913,NE 4th Ave/NE 3rd St
185,29.611323,-82.817118,/SE 3rd Ave/SE 1st St
216,29.611551,-82.823212,SW 2nd Ave/SW 5th St
185,29.761605,-82.865892,/N Main St
160,29.618623,-82.776887,SE State Rd 26
390,29.755500,-82.862677,Railroad Ln E/W Railroad Ln/Main St
160,29.627663,-82.856846,/SW Co Rd 307
185,29.796245,-82.841101,NW 20th Ave/NW Co Rd 340/NW Cr 340
160,29.810212,-82.903825,/NW 50th St
160,29.610438,-82.826671,SW 4th Ave
216,29.614739,-82.824354,NW 6th St/NW 2nd Ave
276,29.613413,-82.811910,NE 6th St/E Wade St
160,29.612574,-82.880000,/SW State Rd 26
160,29.814067,-82.883949,/NW 45th Ave
160,29.614041,-82.821362,NW 3rd St/NW 1st Ave
160,29.874913,-82.850655,NW 94th St
216,29.762333,-82.866100,N Main St
185,29.612695,-82.816007,SE 1st Ave/SE 2nd St
160,29.693910,-82.857313,W Co Rd 232/S US Hwy 129
160,29.747867,-82.859584,Main St/S US Hwy 129
185,29.707730,-82.755339,SE State Rd 47/SE 20th Pl
216,29.616742,-82.826548,NW 8th St/NW 5th Ave
216,29.617455,-82.810833,NE 6th Ave/NE 7th St
160,29.616777,-82.823138,/NW 5th Ave
246,29.590838,-82.927567,/NW Hwy 19
246,29.590880,-82.927570,NW Hwy 19
160,29.815508,-82.699610,/S State Hwy 236
160,29.611951,-82.915010,SW State Rd 26
185,29.789393,-82.779293,/Co Rd 340
160,29.614727,-82.825495,NW 7th St/NW 2nd Ave
185,29.620716,-82.815667,NE Trenton Blvd/NE 11th Ave
526,29.615430,-82.818344,NE 3rd Ave/NW 3rd Ave/N Main St
185,29.613056,-82.855132,SW State Rd 26
160,29.643129,-82.941496,Hickory/SW 80th Ave
160,29.617732,-82.813893,NE 6th Ave/NE 4th St
160,29.643238,-82.941497,Hickory
160,29.748812,-82.859429,Pine Ave/Sanders St
160,29.637402,-82.679376,SE State Rd 26
305,29.616100,-82.820343,NW 2nd St/NW 4th Ave
185,29.612688,-82.873419,SW State Rd 26/SW Co Rd 341
160,29.725468,-82.732185,SE 45th Ave/SE Co Rd 232
216,29.753509,-82.866232,Powers Ave
160,29.615408,-82.823147,NW 5th St/NW 3rd Ave
185,29.629289,-82.715654,SE 54th Ter/SE State Rd 26
246,29.755213,-82.860720,S Jones St/Jones St/Strickland Ave E
160,29.643074,-82.940534,Oak
160,29.753978,-82.863537,Strickland Ave W/N Paris St/Paris St
276,29.750507,-82.860413,S Main St/Oak Ave
334,29.616800,-82.821438,NW 3rd St/NW 5th Ave
185,29.631621,-82.703531,63 Ter/SE 63rd Ter
160,29.791153,-82.796743,Co Rd 340
526,29.615413,-82.819122,NW 3rd Ave/Lancaster Ave
160,29.672253,-82.835565,SW 17th Ct
246,29.590981,-82.930678,NW Hwy 19
160,29.827824,-82.674803,NE 60th St/NE 80th Ave
185,29.614744,-82.828781,NW 9th St
185,29.752572,-82.859592,NW 10 St/S Jones St/E Bell Ave
160,29.817981,-82.683278,/S State Hwy 236
185,29.811339,-82.658000,NW 298th St
246,29.750544,-82.859480,Sanders St/Oak Ave
216,29.612716,-82.814196,SE 4th St/SE 1st Ave
185,29.748807,-82.859862,Pine St/Pine Ave/S Main St/Main St
185,29.619068,-82.814909,NE Lancaster St/NE 3rd St
160,29.612840,-82.865111,SW State Rd 26/SW 35th Ave
160,29.612716,-82.940091,SW 80th Ave
160,29.619545,-82.814345,NE Fourth St/NE Lancaster St
185,29.610674,-82.831583,SW 15th Ct
216,29.614751,-82.817164,NE 2nd Ave/NE 1st St
160,29.625486,-82.737451,SE State Rd 26/SE 40th Way
160,29.601071,-82.910589,Bluebird Ln/SW 62nd Ct
418,29.613417,-82.810782,NE 7th St/E Wade St
160,29.709740,-82.729774,SE 46th Way/SE 20th Pl
185,29.615442,-82.817177,NE 1st St/NE 3rd Ave
160,29.632750,-82.801558,SE 70th Loop/SE State Rd 47
160,29.814871,-82.712024,/S State Hwy 236
710,29.614781,-82.818331,NE 2nd Ave/NW 2nd Ave/N Main St
160,29.879971,-82.823519,NW 9th Ct
246,29.752574,-82.859429,E Bell Ave
160,29.596862,-82.823181,10th Ave
160,29.821747,-82.662274,S State Hwy 236
185,29.615446,-82.816039,NE 3rd Ave/NE 2nd St
160,29.806502,-82.741200,NE State Rd 47
160,29.612778,-82.923439,/SW Co Rd 232
160,29.815042,-82.709043,/S State Hwy 236
276,29.609908,-82.817458,/SE 5th Ave
276,29.615379,-82.825448,NW 7th St/NW 3rd Ave
160,29.681722,-82.673556,/SE 80th Ave
185,29.617714,-82.816044,NE 6th Ave/NE 2nd St
305,29.591027,-82.932686,NW Hwy 19
185,29.611294,-82.822531,SW 4th St/SW 3rd Ave
246,29.615432,-82.814921,NE 3rd Ave/NE 3rd St
160,29.795659,-82.910426,NW Co Rd 341/NW Co Rd 340
216,29.898271,-82.865624,NW 110th St
160,29.606251,-82.803059,SE Co Rd 319
160,29.622676,-82.810599,NE Lancaster St
246,29.590971,-82.930428,NW Hwy 19
160,29.712234,-82.838660,SW 17th Pl
185,29.753055,-82.863770,W Williams Ave/Philpot St
185,29.789780,-82.777466,/Co Rd 340
246,29.615438,-82.820335,NW 2nd St/NW 3rd Ave
160,29.616816,-82.816032,NE 5th Ave/NE 2nd St
160,29.612075,-82.814205,SE 4th St/SE 2nd Ave
185,29.614797,-82.820386,NW 2nd St/NW 2nd Ave
185,29.612846,-82.864893,SW State Rd 26
160,29.634816,-82.895681,State Hwy 334
216,29.671186,-82.956721,SW Co Rd 344/SW 90th Ave
526,29.618887,-82.818384,N Main St
216,29.671125,-82.957673,SW 90th Ct/SW Co Rd 344
160,29.756187,-82.861391,S Jones St/Powers Ave
160,29.624444,-82.689561,SE 78th St/SE 70th Ct
276,29.609356,-82.831491,SW 6th Ave
160,29.619039,-82.813909,NE Fourth St/NE 4th St/NE 8th Ave
526,29.613375,-82.817155,E Wade St/NE 1st St/SE 1st St
160,29.595784,-82.781282,SE 97th Trl/SE 15th Ave
160,29.584210,-82.819930,NW 175 St
160,29.614057,-82.820378,NW 2nd St/NW 1st Ave
160,29.623002,-82.810200,NE Lancaster St
160,29.787797,-82.792196,/Co Rd 340
160,29.610465,-82.823207,SW 4th Ave/SW 5th St
160,29.643058,-82.941414,SW 80th Ave/Deer
160,29.609879,-82.823182,SW 5th Ave/SW 5th St
390,29.620207,-82.818391,N Main St
160,29.758151,-82.864344,Hilliard Ave/Main St
160,29.621740,-82.810685,NE 12th Ave/NE 7th St
362,29.612691,-82.819152,SW 1st St/SW 1st Ave
160,29.804220,-82.732738,NE 47th Pl
185,29.611977,-82.822538,SW 4th St/SW 2nd Ave
160,29.725698,-82.682868,State Hwy 337
185,29.608656,-82.942589,SW 80th Ave/SW 81st Ave
334,29.614071,-82.816033,NE 1st Ave/NE 2nd St
160,29.754813,-82.673983,NE 80th Ave
216,29.614789,-82.814018,NE 2nd Ave/NE 4th St
246,29.724711,-82.747223,SE State Rd 47/SE Co Rd 232
631,29.613366,-82.818305,E Wade St/S Main St/W Wade St/N Main St
185,29.763370,-82.866296,/N Main St
