Estimated daily crossings,Latitude,Longitude,Name
246,26.459572,-80.109939,Via D'Este
390,26.363368,-80.149267,Powerline Rd
499,26.713570,-80.083619,S Congress Ave
276,26.550307,-80.111716,Bermuda Sound Way
160,26.366560,-80.165563,Marbella Ter/Estrella Cir
276,26.819394,-80.060452,Eastwind Dr/Privateer Rd
710,26.387552,-80.120158,NW 18th Way/NW 40th Dr
1381,26.459707,-80.059178,Miramar Dr
160,26.937037,-80.126158,Thelma Ave
334,26.685158,-80.363595,Southern Blvd
216,26.666297,-80.083985,Prairie Rd/Summit Blvd
216,26.816623,-80.662317,Cypress Ave/E 5th St
684,26.708032,-80.101719,Exchange Ct
185,26.660838,-80.275070,Drafthorse Ln
160,26.540534,-80.115563,Via Valencia/Jamaica Bay Dr E
185,26.601177,-80.180778,Aquarius Blvd/Winnipesankee Way
185,26.384999,-80.216350,Preserve Dr/Tea Olive Ln
334,26.574773,-80.107757,Arthurium Ave/42nd Ter S
160,26.490250,-80.163926,Hagen Rd
216,26.681130,-80.747745,US Hwy 27
736,26.813541,-80.668395,Golden Pl/
305,26.633566,-80.065922,Richard Ln
418,26.654068,-80.120652,Palm Hill Dr/Haverhill Rd S
445,26.617415,-80.087457,Bellevue Ave/Lake Worth Rd
185,26.335228,-80.126538,SW 14th Pl
185,26.353152,-80.163393,Sierra Dr E/Sierra Dr W/Sierra Blvd
305,26.748199,-80.095574,61st Way
362,26.572312,-80.075869,Tradewind Way/NW 7th Ct/Hypoluxo Rd
216,26.637219,-80.052753,18th Ave N/N M St
185,26.642351,-80.232562,Polo Club Rd
276,26.351048,-80.107510,Palmetto Park Rd/NW 10th Ct
246,26.469796,-80.117803,NW 47th Ave/NW 5th St
418,26.616086,-80.146716,Turnberry Cir/Jog Rd
216,26.681171,-80.118571,Wallis Rd/Wayne Rd
160,26.511795,-80.105456,/N Quail Ridge Dr
160,26.562745,-80.110441,Forest Green Ln
246,26.626433,-80.145522,Wedgewood Lake N
605,26.780822,-80.070530,Australian Ave/W Blue Heron Blvd
216,26.630841,-80.198008,Fargo Ave/Pinion Dr
185,26.532022,-80.058157,N Federal Hwy/NE 6th Ave
185,26.520462,-80.097361,Belmont Pl
246,26.851374,-80.097663,/Cedar Ave
185,26.465094,-80.114338,Brady Blvd
160,26.725538,-80.473348,/US Hwy 441
216,26.432122,-80.125379,Columbo Ct/Casa Real Dr
216,26.453668,-80.169157,Lexington Club Blvd/W Atlantic Ave
246,26.677554,-80.679252,SW Avenue G Pl
185,26.629827,-80.051938,N Olive Ave/12th Ave N
390,26.575016,-80.068596,W Montgomery St
1537,26.650887,-80.088072,Forest Hill Blvd/S Congress Ave
185,26.346436,-80.218205,Gable St/General St
445,26.608706,-80.066017,Royal Palm Dr
185,26.716075,-80.121922,Borden Ave
216,26.570037,-80.155004,Pigeon Key Way/Torch Key St
160,26.698281,-80.211878,Dalmany Way/Donwoods Ln
305,26.780608,-80.100214,40th Trl N/70th Rd N
390,26.705673,-80.038651,Hibiscus Ave/Royal Palm Way
160,26.759359,-80.080034,Jeffery Ave/Paxton Ave
160,26.474017,-80.071123,NE 2nd Ave/NE 8th St
160,26.508390,-80.160314,Lahana Cir/Kona Ct
276,26.659426,-80.241715,Westhampton Cir/Montauk Dr
390,26.709881,-80.144738,/Emerald Dunes Dr
499,26.331609,-80.179264,SW 18th St
246,26.791614,-80.114052,Dorado Dr/Delmora Ct
160,26.356234,-80.223918,Woodchuck Ln
276,26.816577,-80.099587,Rodgers St/Bloomfield Dr
216,26.797996,-80.261126,82nd St N/140th Ave N
658,26.456186,-80.065174,SE 3rd St
185,26.542790,-80.122778,S Military Trl
445,26.442841,-80.093192,SW 13th St/SW 20th Ter
185,26.937743,-80.109789,N Pennock Ln/Chippewa St/W Laird Dr
185,26.642830,-80.093843,/Alemeda Dr/Dolan Rd
160,26.640255,-80.189864,Eleanor Way/Delemar Ct
418,26.838395,-80.072314,Prosperity Farms Rd
305,26.395614,-80.124683,NW 53rd St/NW 21st Ave
160,26.863399,-80.068825,Drake Ln/Snug Harbor Dr
334,26.817516,-80.069878,Lagoon Dr/Lighthouse Dr
362,26.713971,-80.177895,San Andros/S San Andros
160,26.822413,-80.080852,Juniper Dr/Firetree Rd
216,26.696831,-80.665795,Gator Blvd
185,26.680869,-80.110716,Tulane Dr/Lindy Ln
305,26.926251,-80.093253,Casseekey Island Rd/Schooner Pointe Dr
499,26.424066,-80.171604,I- 91
216,26.693830,-80.057204,Florida Ave/Ardmore Rd
216,26.412435,-80.190097,Redonda Dr/Besito Way
185,26.834272,-80.127556,Coral Cay Dr/Coral Cay Ter
605,26.685753,-80.669853,NW 2nd St/W Ave A/SW 2nd St
216,26.607092,-80.070056,Cochran Dr/Barpine Ave
305,26.872019,-80.073276,William Myers Ct/Crystal Point Way/Saint Tropez Cir
185,26.640815,-80.065848,Kelso Ave/Vernon St
305,26.678344,-80.108065,Perimeter Rd
216,26.689009,-80.129154,Balfrey Dr S/Caroline Ave
472,26.656640,-80.233361,Brier Patch Trl/Brier Patch Ct
276,26.653508,-80.211969,Wellington's Edge Blvd/Lake Shore Dr
160,26.629743,-80.156422,Strawflower Way/Lupin Ln
526,26.642515,-80.111970,Forest Ln
390,26.692076,-80.163803,Belvedere Rd
160,26.827657,-80.071853,Teal Way/Westwind Dr
216,26.955965,-80.107722,Bayview Rd/Shady Ln
334,26.573209,-80.065563,S 13th Ct
390,26.364399,-80.095874,NW 15th St
185,26.526568,-80.125071,Marlwood Pl/Marwood Pl
160,26.357428,-80.198443,Ruth and Baron Colem Blvd/N Central Park Blvd
418,26.506788,-80.053134,Central Ln/East Ln
160,26.949580,-80.231083,125th Ave N/185th St N
160,26.390647,-80.144786,NW 28th Ave/45th St
472,26.685846,-80.246065,Crestwood Blvd/Folsom Rd
185,26.471258,-80.076958,Rye Ln/Enfield Rd
246,26.381417,-80.073935,NE 34th St/NE 7th Dr
305,26.847373,-80.102174,/Hazel Ave
160,26.601119,-80.113519,Greenbrier Ct
246,26.966424,-80.085640,Harbor Rd N
185,26.333220,-80.149393,Via Regina
418,26.663018,-80.679440,Davis Ct
160,26.506997,-80.085541,SW 22nd Way/SW 18th St
160,26.446352,-80.106165,Dover Rd
160,26.423301,-80.134162,Huntington Park Ct
