Estimated daily crossings,Latitude,Longitude,Name
160,30.808375,-85.212430,Hickory Dr
390,30.967532,-85.504527,Mose Ave
216,30.660594,-85.044419,I- 10
276,30.799398,-85.195904,Country Lake Dr/Old U S Rd
160,30.782326,-85.182720,Evergreen Ln/Blue Springs Hwy
160,30.871056,-85.488726,Calix Dr/State Hwy 273
160,30.804863,-85.213052,Caverns Rd/Terrarosa Dr
246,30.769800,-85.254498,Long St/Pennsylvania Ave
216,30.779044,-85.244172,Harley Dr/Yost St
276,30.665829,-85.053991,I- 10
160,30.708024,-84.931335,Old Spanish Trl/Ham Ave
362,30.783280,-85.224408,Riverview Rd/Kelson Ave
216,30.785476,-85.343555,/US Hwy 90
160,30.798194,-85.184511,Paulk Rd/Donna Dr
216,30.779795,-85.230304,Philomena Dr
246,30.785816,-85.252695,Lafayette St/Old Campbellton Rd
362,30.782773,-85.247932,Pierce St/Lafayette St
216,30.776006,-85.229115,Caledonia St/Clinton St
160,30.725305,-85.230460,Magnolia Rd/Thompson Rd/Hwy 73
160,30.820809,-85.207988,Old US Rd
160,30.766330,-85.167814,Shawnee Trl
185,30.629776,-85.155691,Styles Ln/Hwy 71
160,30.748230,-85.384286,Dilmore Rd
160,30.965910,-85.498769,Heritage Dr
246,30.786597,-85.221780,River Rd
185,30.678559,-85.393813,Kent Ln/State Hwy 75
246,30.955046,-85.515728,Brown St
276,30.726138,-85.207818,I- 10
160,30.738154,-85.028895,Mag Ln
160,30.701042,-85.232274,Comanche Ln/Hwy 73
216,30.771104,-85.243663,Booker St/Rockwell St
185,30.957286,-85.513998,Peanut Rd/8th Ave/Cliff St
185,30.779301,-85.216887,Ridge St/Cherokee St
246,30.968064,-85.511214,Pelham Ave/Brown St
418,30.793029,-85.230905,/Longhouse Ct/Hoop Dr
185,30.774375,-85.243100,Eva Mae St/Hickory Ln
276,30.784209,-85.277308,Hwy 90/US Hwy 90/Heritage Rd
185,30.855603,-85.163965,Bryan St/Hwy 71
185,30.577875,-85.386602,Freeman Rd
334,30.755749,-85.194961,Hwy 90/Merritt Mill Rd
160,30.768793,-85.233470,Wynn St/South St
185,30.775842,-85.250237,Edenfield St/Evelyn St
185,30.710924,-84.923943,Hwy 90/Cemetery Ave
160,30.784863,-85.331231,Hwy 90
160,30.792874,-85.378362,Strickland Ln
216,30.777407,-85.374519,/State Hwy 75
216,30.948488,-85.509754,Forest Dr/Payne St
305,30.945618,-85.397747,Dixie St
160,30.704633,-84.933271,/McKeown Mill Rd
185,30.789850,-85.225062,Jefferson St/Watson Dr
185,30.648664,-85.397519,/Hwy 231
418,30.773288,-85.219699,Jackson St/Davey St
185,30.775901,-85.252692,M L King Ave/Pennsylvania Ave
246,30.781003,-85.225494,Decatur St/Madison St
334,30.661044,-85.038555,State Rd 69/Hwy 69/Chips Dr
390,30.722159,-85.185492,/Hwy 71
216,30.841413,-85.346549,Hwy 231/Hwy 73
160,30.766942,-85.240753,Sugarhill St
334,30.773263,-85.246031,Bowers St/Friend St
160,30.709533,-84.926675,Green Ave
246,30.694079,-85.392986,3rd Ave/Alabama St
334,30.636771,-84.950393,Blueberry Dr Wb on Ramp
362,30.811176,-85.375510,/Randall Ln/Country Oaks Dr
246,30.964486,-85.507151,Sanders Ave/
185,30.782914,-85.221246,Noland St
160,30.776752,-85.374428,/State Hwy 75
185,30.912965,-85.379245,Hwy 231
185,30.775048,-85.174055,Chase Way/Spring Chase Ln
185,30.760946,-85.259488,Technology Cir/Maintenance Dr
160,30.956595,-85.514006,Peanut Rd/7th Ave
160,30.794668,-85.146218,Redbud Ln
160,30.788881,-85.134938,Cetgaile Ct/Reddoch Rd
276,30.710399,-85.185268,Rocky Creek Rd/Hope School Dr/Hwy 71
246,30.740213,-85.385460,Hwy 231
160,30.762166,-85.231554,Kent Dr
185,30.770558,-85.202130,Pelt St/Hwy 71
160,30.820193,-85.245983,/Blue Hole Dr
160,30.855171,-85.499229,State Hwy 273/Penny Rd
276,30.707674,-85.230818,Tupelo Ct/Hwy 73
160,30.786422,-85.233166,College St/Watson Dr
185,30.857978,-85.353550,Hwy 231/Douglas Rd
445,30.795534,-85.376698,/Main St
216,30.650802,-85.016306,I- 10
185,30.789277,-85.415202,Hwy 90/US Hwy 90/Sapp Rd
185,30.636400,-84.939619,/Sonny Rd
160,30.731311,-85.090919,Reed Ln
160,30.862989,-85.111083,Fort Rd/Wigwam Trl
160,30.653063,-84.996221,Spivey Rd/Birchwood Rd
185,30.792848,-85.221582,Caverns Rd
160,30.786557,-85.186550,Hwy 71
185,30.771141,-85.239103,Barnes St
160,30.746973,-85.187284,Old Spanish Trl/Hwy 71
185,30.749258,-85.400033,Serena Dr
362,30.953113,-85.154907,/11th Ave
334,30.783974,-85.263139,Hwy 90/Dobsonville Ln/Lafayette St
160,30.667781,-85.393204,Mill Rd
185,30.640949,-84.986563,Spivey Rd
246,30.766186,-85.254616,Pennsylvania Ave
160,30.955519,-85.525171,Treatment Plant Rd
185,30.756951,-85.229562,Orchard Pointe Dr/Hwy 73
160,30.781273,-85.375036,Hwy 231/Obert Rd/State Hwy 75
160,30.746650,-85.166061,Cile Ln
216,30.760286,-85.258938,/State Hwy 176/Maintenance Dr/State Hwy 276
216,30.773774,-85.241894,Clay St/Orange St
160,30.784321,-85.282500,Hwy 90/US Hwy 90/New Hope Rd
160,30.949958,-85.515981,Brown St/Cotton St
160,30.929425,-85.519200,Cotton St
246,30.807914,-85.291425,Petunia Ln
185,30.756086,-85.361964,Henderson Rd
160,30.714218,-85.188564,/Hope School Dr/Magnolia Rd
185,30.715419,-84.928272,Section Ave/Pope St
246,30.784184,-85.276357,/Hwy 90
160,30.795686,-85.269765,Hwy 73
160,30.823530,-85.075418,Bell Way
160,30.704555,-84.933604,McKeown Mill Rd
334,30.790816,-85.229746,Longhouse Ct/Success Ln
185,30.767326,-85.227807,Green St
160,30.778250,-85.252985,Independent Dr/Optimist Dr
216,30.692037,-85.392287,Georgia St/5th Ave
160,30.868217,-85.172192,Marcus Dr
185,30.756109,-85.229587,Hwy 73
246,30.850672,-85.349624,Hwy 231
160,30.764124,-85.229374,Jefferson St
216,30.791683,-85.371278,Thomas St
246,30.872613,-85.360904,Hwy 231/Springfield Rd
160,30.774778,-85.250194,Edenfield St/Hickory Ln
185,30.956405,-85.164807,/9th Ave
185,30.633897,-84.905081,I- 10
160,30.776053,-85.237304,Borden St
160,30.961124,-85.497227,Ezell St
362,30.782444,-85.250526,W Hill Dr
160,30.772604,-85.243613,Cedar St/Booker St
160,30.881699,-85.161384,State Hwy 71/Bryan St
305,30.778007,-85.251827,Independent Dr/Pennsylvania Ave
736,30.774779,-85.227630,Market St/Green St
160,30.964072,-85.502818,Sanders Ave
472,30.756998,-85.195780,Hwy 90/Hallelujah Creek
305,30.779774,-85.225522,Madison St/Davis St
334,30.803994,-85.376731,Main St/Miss Mae Ln
216,30.744496,-85.385130,Hwy 231
160,30.613333,-85.329432,Fairview Rd/Hoosier Dr
216,30.815428,-85.210553,Oakwood Dr/Old US Rd
526,30.949048,-85.402258,Hwy 231/State Hwy 273
185,30.774473,-85.245768,Hickory Ln
305,30.963566,-85.499682,Sanders Ave
185,30.958268,-85.511901,Smith St/9th Ave
185,30.773073,-85.226300,/Jackson St
160,30.784649,-85.232002,Amelia Dr
334,30.791114,-85.232271,/Vocational Dr/Success Ln
160,30.868965,-85.491036,State Hwy 273/Macie Ln
185,30.812486,-85.202826,Caverns Rd/Taylor Ln
160,30.745889,-85.229924,Lakewood Dr/Hwy 73
160,30.950428,-85.516138,Brown St/Cotton St
305,30.769053,-85.254553,/Pennsylvania Ave
334,30.697031,-85.391851,Park Ave/Georgia St
305,30.795296,-85.376703,Main St
305,30.639027,-84.986310,I- 10
390,30.783408,-85.263402,Southwind Dr/Tracy Dr
185,30.790942,-85.235358,9th Ave
185,30.609321,-84.980892,Saint Rose Rd
216,30.737400,-85.239671,Willow Pond Rd
216,30.739738,-85.230132,Norton Still Rd/Hwy 73
445,30.779465,-85.239235,Old Cottondale Rd/Lafayette St
305,30.777711,-85.231291,Wynn St/Florence Dr
160,30.771955,-85.254309,English Rd/Pennsylvania Ave
160,30.566935,-85.388138,Hwy 231/County Line Rd
246,30.784041,-85.267966,Hwy 90/Kim Dr
185,30.902668,-85.446819,/State Hwy 162
216,30.778148,-85.374625,Hwy 231/State Hwy 75/Street Ln
185,30.967440,-85.512101,/Brown St/Patterson Cir
305,30.799431,-85.376677,North St/Main St
160,30.708123,-84.909022,Petes Way
216,30.812521,-85.205895,Caverns Rd/The Oaks Dr
160,30.714195,-85.185298,Magnolia Rd/Hwy 71
160,30.776943,-85.242633,Eva Mae St
185,30.794560,-85.373102,Gregory St/Railroad St
185,30.775853,-85.162278,Magnolia Blossom Ln
160,30.886737,-85.408900,Jackson Rd
216,30.653381,-85.394752,Reedy Creek Rd/State Hwy 75
160,30.805506,-85.195549,Old U S Rd/Sheffield Dr
160,30.622516,-85.151627,Alliance Rd/Hwy 71
216,30.787071,-85.234293,2nd St/5th Ave
185,30.804902,-85.375174,Magnolia St/Palm St
185,30.830697,-85.175388,Foster Rd/Laredo Rd
246,30.798210,-85.197798,Lake Place Dr
185,30.750543,-85.261108,Mashburn Rd
160,30.797959,-85.373093,McClain St
216,30.783369,-85.230460,Dickson St/Kelson Ave
160,30.779753,-85.231196,Wynn St/Milner St
418,30.758548,-85.194552,Cottage Dr
160,30.792743,-85.232811,Hoop Dr
185,30.745657,-85.258212,Family Dollar Pkwy
418,30.964283,-85.504266,Sanders Ave/
160,30.748805,-85.172908,Indian Springs Rd/S Lake Trl
472,30.783449,-85.234399,Kelson Ave/2nd St
160,30.957020,-85.501441,/8th Ave
185,30.709540,-84.923522,Church St
472,30.777222,-85.224252,Broad St/Spring St
246,30.775898,-85.242638,Roulhac/Eva Mae St
334,30.728982,-85.187646,Malloy Plz
160,30.707863,-85.185216,Jason Dr/Hwy 71
246,30.773932,-85.222290,Lafayette St/Bertram St
160,30.792735,-85.233063,Hoop Dr/College St
185,30.673533,-85.394037,Hwy 231/State Hwy 75
160,30.704273,-85.315381,Fairview Rd
160,30.782819,-85.279453,Old Cottondale Rd
160,30.801296,-85.189784,Bobkat Rd/Dogwood Dr
185,30.771878,-85.235219,Miltonia Ave/Roberts St
185,30.704951,-84.939105,Park Ave/Ridgewood St
185,30.793991,-85.372434,Zion St/Faney St
185,30.710361,-84.915394,Hwy 90/Gorrie Ave
185,30.801431,-85.375226,Broad St/Magnolia St
185,30.636556,-84.949613,I- 10
160,30.770163,-85.240564,Hawk St/Oak St
160,30.780592,-85.232886,Wilton St/Sylvia Dr
185,30.963789,-85.500992,Sanders Ave/Lake View Cts
216,30.931580,-85.153084,Ford Rd/Bevis Rd
276,30.703192,-85.140180,I- 10
418,30.964241,-85.503957,Sanders Ave
185,30.756304,-85.230020,Clyde Ln
160,30.713757,-84.912662,Sumar Dr/Carol St
305,30.720796,-85.185453,State Hwy 71/Hwy 71
605,30.949215,-85.402093,Grady St
185,30.789971,-85.235318,3rd St/8th Ave
216,30.605848,-84.966807,Blueberry Dr/Ocheessee Landing Rd
160,30.776786,-85.242629,Lillianette/Eva Mae St
185,30.784120,-85.272988,Hwy 90/US Hwy 90
499,30.783535,-85.246891,Milton Ave/Baltzell St
334,30.953166,-85.154417,11th Ave
185,30.796812,-85.271295,Westwood Dr/Hwy 73
216,30.956221,-85.161904,/9th Ave
216,30.814009,-85.213917,Harden Ct/Forest Park Dr
185,30.651719,-85.395374,Hwy 231/State Hwy 75/Dryer St
246,30.753207,-85.272677,Kynesville Rd/I- 10
160,30.729185,-85.191906,Malloy Plz
160,30.639987,-85.323480,Fairview Rd
390,30.991369,-85.407983,Hwy 231/Hook Way
276,30.777224,-85.246539,Old Cottondale Rd/Harrison St
160,30.871311,-85.257761,Jacob Rd/Co Rd 162
160,30.730940,-85.230318,Little Pines Dr/Hwy 73
216,30.778060,-85.264979,Wildwood Cir
246,30.909354,-85.377619,Hwy 231/Devon Ln
160,30.756810,-85.112237,Glynn Rd/Black Rd
160,30.946277,-85.520811,Prim Ave
276,30.777275,-85.227600,Broad St/Green St
160,30.755436,-85.229604,Lee Rd/Hwy 73
710,30.774464,-85.227470,Green St/Lafayette St
246,30.751745,-85.382540,Hwy 231
605,30.774116,-85.229143,Caledonia St/Constitution Ln
185,30.657822,-85.038048,/State Rd 69
185,30.777732,-85.241527,Old Cottondale Rd/Orange St
216,30.964164,-85.518286,Graceland Manor
185,30.782111,-85.255209,Sunset Dr/Edgewood Cir
246,30.782287,-85.221260,Noland St/Lime St
216,30.693029,-85.392195,4th Ave/Georgia St
160,30.720142,-85.020157,/Porter Ave
160,30.729954,-84.936971,River Rd
160,30.954491,-85.401535,Dothan St
684,30.716648,-85.185359,Hwy 71
185,30.768876,-85.237681,Southridge Ln/South St
246,30.732485,-85.090948,Reed Ln
160,30.773931,-85.237614,Borden St/Forest St
160,30.791945,-85.385277,Levy St
185,30.960830,-85.502077,Cherry St/12th Ave
216,30.755158,-85.193796,/Hickory
185,30.704937,-84.939490,Ridgewood Ln/Ridgewood St
160,30.760826,-85.144956,/Spring Cemetary Rd
216,30.771346,-85.243649,Booker St
216,30.788268,-85.259731,Hwy 73
276,30.793740,-85.183031,Jasmine Dr/Hwy 71
185,30.784555,-85.298826,Hwy 90
185,30.747744,-85.229854,Fillmore Dr/Hwy 73
185,30.835234,-85.161918,Central Dr/Burbank Rd
334,30.775037,-85.230640,Lafayette St/Estes St
160,30.790055,-85.243754,/Carters Mill Rd
362,30.797694,-85.201201,Meadowview Rd
160,30.792221,-85.140558,/Marble Ct/Blue Springs Rd
185,30.782559,-85.229003,Caledonia St/Kelly Ave
160,30.816450,-85.311732,Hwy 73
185,30.835859,-85.162738,Abel Ln
185,30.770954,-85.227755,Hagen Dr/Green St
160,30.791388,-85.263956,Hwy 73
276,30.962367,-85.515910,Brown St/White Ave
160,30.827600,-84.952586,/River Rd
160,30.709718,-84.937091,Hwy 90/Desoto Ave
305,30.778720,-85.246779,Milton Ave/Imperial Ln
216,30.744696,-85.229963,Hwy 73
185,30.762113,-85.229452,Jefferson St/Kent Dr/Hwy 73/Holly Hill Dr
216,30.773697,-85.218336,Jackson St/Lafayette St
160,30.771465,-85.223063,Franklin St/St John St
160,30.714877,-85.020903,2nd St
362,30.795463,-85.230769,Longhouse Ct/River Forest Rd
160,30.955668,-85.522389,Pine St/6th Ave
160,30.802285,-85.278687,Hwy 73
160,30.751472,-85.300206,Silver Oak Dr
185,30.780640,-85.258450,Sunset Dr
160,30.740989,-85.416021,Sapp Rd
246,30.766860,-85.238732,Sunstone Ct/Brightwell Ave
185,30.733554,-85.288008,Fairview Rd/Jerry Ln
276,30.750549,-85.190274,Hwy 90/Commercial Park Dr
216,30.780029,-85.244094,Harley Dr
185,30.776411,-85.250252,/Edenfield St
160,30.809435,-85.206156,Parkridge Rd
160,30.797444,-85.287888,Clearmont Rd
246,30.798271,-85.376687,Main St/Milton St
216,30.946273,-85.518635,Prim Ave
185,30.783971,-85.247865,Pierce St/Baltzell St
160,30.796198,-85.233030,College St
160,30.776124,-85.291995,Satpal Ct
185,30.599080,-85.397219,City Square Rd
216,30.954421,-85.155196,10th Ave/14th St
276,30.750647,-85.398828,Obert Rd
185,30.715259,-85.394236,Brock Rd/Syfrett Rd
160,30.740161,-85.186409,Whit Dr
552,30.793693,-85.232040,Hoop Dr
185,30.775539,-85.239565,Saint Andrews St/Thorton Ln
216,30.777252,-85.225581,Broad St/Madison St
160,30.971891,-85.376967,Community Ln/Ellaville Rd
160,30.814301,-85.216377,Deer Run/Red Oak Trce
246,30.945160,-85.395670,Hwy 231/Overpass Rd
160,30.773824,-85.198868,State Hwy 71/Hwy 71/Merritt Mill Rd
160,30.862651,-85.231073,Heather Ln
305,30.945998,-85.398307,Hwy 231/Quarters Ct/Rail St
185,30.780607,-85.250882,Hollis Dr/Pennsylvania Ave
246,30.785424,-85.252090,Lafayette St/Magnolia St
185,30.636785,-84.952181,Blueberry Dr Wb on Ramp/Blueberry Dr Eb Off Ramp/I- 10
160,30.724820,-85.211403,Iron Bridge Rd/Magnolia Rd
160,30.799368,-85.180563,Poole Ln/Hwy 71
160,30.693109,-85.393072,4th Ave/Alabama St
160,30.949759,-85.398811,Hwy 2
276,30.768293,-85.239919,Brightwell Ave
160,30.729941,-85.214175,Fillmore Dr
185,30.776895,-85.241716,Matties Ln/Orange St
160,30.867582,-85.097313,Sylvania Plantation Rd/Long Branch Ln
160,30.730840,-85.089377,Devorak Dr
246,30.775935,-85.243678,Roulhac
160,30.768837,-85.230240,South St/Vickory Ln
185,30.763577,-85.255303,/State Hwy 276
185,30.766905,-85.421026,Taylor Rd
185,30.772292,-85.223058,St John St/Marion St
246,30.834764,-85.352408,State Hwy 75
216,30.772992,-85.253897,Cedar St/Pennsylvania Ave
246,30.773060,-85.229176,Caledonia St/Jackson St
160,30.766945,-85.226684,Thomas Dr/Barwick Dr
185,30.796713,-85.197813,Old U S Rd/Christiana Ln
276,30.777397,-85.248764,Edison Dr
185,30.768868,-85.227794,Green St/South St
246,30.759505,-85.199329,Turner Rd/Rill Loop
305,30.581860,-85.391531,/Hwy 231
160,30.750078,-85.259200,Thomasville Ln/Mashburn Rd
185,30.980843,-85.159970,Sunlight Rd/Snowhill Rd
160,30.786903,-85.253293,North St/Old Campbellton Rd
246,30.747529,-85.415024,I- 10
160,30.807569,-85.292812,Blaine Dr
160,30.792327,-85.367358,Pontiac Loop/Levy St
160,30.707994,-84.912573,Penny Ln
216,30.656628,-85.162072,/Hwy 71
185,30.861805,-85.163187,/Bryan St
216,30.773192,-85.216325,US Hwy 90/Lafayette St
160,30.955614,-85.516625,6th Ave/Cotton St
160,30.718773,-84.986081,/Hwy 90
160,30.965414,-85.509849,Pearl St/Washington Ave
305,30.724433,-85.199828,I- 10
160,30.788965,-85.368285,Willow St
216,30.818315,-85.207500,Live Oak Ln/Fox Trce
160,30.812538,-85.207426,Caverns Rd
390,30.782794,-85.263303,Southwind Dr
160,30.793334,-85.233814,2nd St
472,30.721380,-85.185484,State Hwy 71/Hwy 71/I- 10
334,30.758426,-85.196684,Hwy 90
160,30.772987,-85.212386,Bridgewood Dr/Old U S Rd
216,30.697024,-85.129236,I- 10
185,30.797386,-85.216027,Caverns Rd/Bales Dr
160,30.752454,-85.183099,Lakeshore Dr/R V Cir
216,30.960905,-85.515901,Brown St/12th Ave
185,30.771931,-85.236392,Stuart Ave/Roberts St
216,30.813411,-85.373732,Vann Way/Lovewood Rd
185,30.720057,-85.179216,I- 10
160,30.626337,-85.153808,Peacock Bridge Rd/Hwy 71
216,30.787680,-85.235397,3rd St
334,30.773327,-85.219064,Jackson St
160,30.793759,-85.236337,4th St
276,30.748478,-85.409022,I- 10
160,30.791685,-85.199382,/Old U S Rd
160,30.706132,-84.871023,/W Bank Overlook
334,30.661831,-85.046689,I- 10
276,30.633669,-84.904253,I- 10
246,30.724695,-85.201025,I- 10
160,30.801391,-85.371851,Broad St/Pippin Ln
216,30.793405,-85.375284,Church St/Magnolia St
185,30.830700,-85.175429,Foster Rd/Laredo Rd
160,30.791909,-85.385636,US Hwy 90/Levy St
160,30.784919,-85.336829,/US Hwy 90
246,30.799019,-85.376687,Chipley St/Main St
160,30.776850,-85.240143,Matties Ln/Orange St
418,30.775958,-85.224661,Clinton St/Bertram St
305,30.773345,-85.218754,Jackson St
160,30.812170,-85.355061,Tendell Rd/Lovewood Rd
185,30.636350,-84.944736,Blueberry Dr/I- 10
334,30.781828,-85.231907,Deering St/Kynes St
160,30.784173,-85.275683,Hwy 90
276,30.779653,-85.253981,Albert St
160,30.746832,-85.179282,Hwy 90/Lakeshore Dr
276,30.778698,-85.246783,Milton Ave/Harrison St
185,30.754882,-85.193274,/Hickory/Holly
246,30.768829,-85.235664,South St
160,30.824328,-85.169588,Hwy 71
246,30.792300,-85.375299,Magnolia St/Levy St
185,30.608619,-84.980653,Saint Rose Rd
185,30.738332,-85.385750,Hwy 231/Dock Rd
246,30.954552,-85.402499,Hwy 231/Dothan St
160,30.782544,-85.277938,/Old Cottondale Rd
246,30.723027,-85.293036,Liz Dr/
160,30.945669,-85.406264,Dixie St/State Hwy 273
185,30.839831,-85.532356,Cotton St
185,30.827699,-85.359084,Hwy 231/Bonnet Pond Rd
305,30.786888,-85.233155,College St
185,30.797758,-85.197968,Meadowview Rd/Lake Place Dr
216,30.777793,-85.345154,Oma Opa Ln
160,30.708421,-84.909055,Old Spanish Trl/Petes Way
185,30.708845,-84.926785,Church St
276,30.781759,-85.226686,Deering St/Jefferson St
185,30.964466,-85.519180,Faith Ave/Creel St
160,30.727729,-85.351749,/Bethlehem Rd
185,30.599082,-85.396772,Hwy 231/US Hwy 231/City Square Rd
160,30.853368,-85.078858,Green Rd/Fort Rd
246,30.697012,-85.392500,Park Ave
185,30.719314,-85.035065,Hwy 90/Sagebrush Ave
305,30.653686,-85.031548,I- 10
658,30.774560,-85.229143,Caledonia St/Lafayette St
160,30.820309,-85.208227,Old US Rd/Ridgecrest Dr
160,30.812978,-85.178944,Russell Rd
160,30.765849,-85.205769,Capital Ridge Dr
185,30.780379,-85.250224,Hollis Dr
160,30.840981,-85.531957,/Cotton St
160,30.734783,-85.230440,Burke Ln
160,30.946864,-85.515460,Cotton St
185,30.812459,-85.200910,/Caverns Rd
160,30.785165,-85.341849,Hwy 90/US Hwy 90/Px Ranch Rd
160,30.718794,-85.373660,/Morris Rd
160,30.958354,-85.515850,Brown St/9th Ave
185,30.770184,-85.229945,Daffin St/Pearl St
185,30.784701,-85.313464,Hwy 90/Leland Rd
185,30.957293,-85.514735,Drake St/8th Ave
160,30.793369,-85.233056,College St/Kirsten Pl
276,30.759719,-85.198961,Turner Rd
185,30.962050,-85.515910,/Brown St
445,30.773872,-85.221077,Lafayette St/Noland St
185,30.789966,-85.234234,8th Ave/2nd St
160,30.736361,-84.973285,Weddington Rd/el Bethel Church Rd
185,30.784039,-85.246673,Milton Ave/Kelson Ave
160,30.792238,-85.381957,/Levy St
276,30.791213,-85.233080,College St
276,30.919806,-85.382353,Hwy 231
305,30.785163,-85.221948,Fairfax Rd/Noland St
246,30.967522,-85.407963,Finn Rd/Hwy 231
160,30.784821,-85.326146,US Hwy 90/Dryden Dr
160,30.740741,-85.129245,Hwy 90
216,30.778379,-85.246730,Pine St/Harrison St
216,30.715458,-84.926785,Gloster Ave/Pope St
185,30.719013,-85.005404,Hwy 90/Johnson Dr
160,30.797820,-85.381923,McClain St
160,30.710681,-85.020215,Porter Ave/Iowa St
246,30.709489,-85.391025,Little Valley Rd/State Hwy 75
160,30.784544,-85.296612,Hwy 90/State Correctional Rd
185,30.655957,-85.393684,State Hwy 75/Shores Rd
160,30.782992,-85.266722,Southwind Dr
216,30.652421,-85.394870,Fortune Cir
160,30.788747,-85.372037,Francis Dr
160,30.957809,-85.165498,8th Ave/8th St
160,30.607679,-85.327761,Fairway Dr/Fairview Rd/Nebraska Cir
305,30.783971,-85.263442,Hwy 90/Southwind Dr
160,30.695137,-85.394071,Virginia St/2nd Ave
246,30.867181,-85.168620,Smith St
216,30.766504,-85.254614,/Pennsylvania Ave
185,30.936870,-85.518107,Cotton St
160,30.934891,-85.518522,Cotton St
185,30.790773,-85.360211,Harner Ln/US Hwy 90
246,30.708326,-84.921923,/Old Spanish Trl
185,30.786350,-85.347632,US Hwy 90/Polston Ln/Lawrenceville Rd
246,30.800677,-85.378909,1st St/2nd St
526,30.951184,-85.402381,Hwy 231/Parrish St
160,30.913065,-85.078845,Wintergreen Rd/Bates Rd
160,30.826990,-85.206783,Old US Rd
160,30.793719,-85.233050,Hoop Dr/College St
216,30.956285,-85.162887,/9th Ave
160,30.864053,-85.230850,Heather Ln/Bellamy Bridge Rd
160,30.794556,-85.373828,Lake St/Railroad St
160,30.760105,-85.184754,Davis Dr/Flynt Dr
185,30.768096,-85.231254,Janet St/Wandell St
185,30.959236,-85.511408,Webb St/10th Ave
160,30.759325,-85.263889,Mashburn Rd
185,30.721423,-85.389443,Hwy 231/
160,30.740443,-85.144773,Standfast Ln
160,30.960875,-85.509391,Hinson Memorial Dr/12th Ave
160,30.773851,-85.232426,Wynn St
276,30.752988,-85.272210,I- 10
246,30.770639,-85.208499,Hwy 90
276,30.719104,-85.390671,Syfrett Rd/Duncan Dr
160,30.741154,-85.219270,Cook Rd
305,30.773698,-85.229159,Caledonia St/McPherson St
