Estimated daily crossings,Latitude,Longitude,Name
160,29.538210,-81.217570,Patricia Dr/Patchogue Pl/Patchogue Ln
246,29.604039,-81.274305,Longview Ln
472,29.556670,-81.212620,Old Kings Rd N/Kings Way
160,29.589600,-81.222230,Farnell Ln/Fellowship Dr
160,29.359250,-81.162600,Eagle Rock Rd//US Hwy 1
185,29.596450,-81.229240,Ferber Ln/Ferndale Ln
216,29.537350,-81.168228,Lakeview Ln/Riverfront Dr/Waterside Pkwy
605,29.475860,-81.183140,E Hwy 100
216,29.488220,-81.230150,Ellis Pl
246,29.468460,-81.253760,E Court St/N Bacher St
160,29.267890,-81.209360,/Relay Rd/Bridle Path Ln
185,29.482770,-81.226320,Eastwood Dr/Eastbury Pl
160,29.525725,-81.263111,N US Hwy 1
160,29.624318,-81.194075,Sea Vista Dr
185,29.513090,-81.237080,Ranshire Ln/Randolph Dr
216,29.606430,-81.262130,Lambert Dr/Lamour Ln
160,29.510700,-81.273210,Otis Stone Hunter Rd
160,29.541530,-81.230940,Washburn Pl/Wasserman Dr/Wayman Pl
160,29.477080,-81.137570,/Palm Dr
185,29.430210,-81.170660,/Sederholm Path
185,29.553700,-81.208320,/Blairmore Pl
216,29.559790,-81.203590,/Office Park Dr
246,29.438140,-81.145120,Silver Moon Rd/Silver Moon Dr/Snowbird Dr
160,29.563660,-81.177250,Rue Renoir
185,29.532740,-81.232770,Wynnfield Dr/Montauk Ln
276,29.481910,-81.135190,Lantana Ave
185,29.575570,-81.223580,Frontier Dr/Fuchsia Way
362,29.463400,-81.254210,Dr M L King Jr Ave/W Allen Ave/S State St
305,29.425770,-81.183270,Sea Garden Path
160,29.516550,-81.255180,Roxboro Dr/Rockwell Ln W/Rockwell Ln
160,29.503940,-81.248440,Ricker Pl/Richelieu Ln/Richardson Dr
160,29.581780,-81.210330,Colony Ct/Colonial Ct
185,29.421560,-81.198190,Sloganeer Trl/Slowdrift Turn
160,29.626980,-81.205180,Surf Dr/N Oceanshore Blvd
160,29.461051,-81.372131,Co Rd 305
185,29.623924,-81.194609,Sea Vista Dr
246,29.486320,-81.246790,Edith Pope Dr/Edward Dr
762,29.475321,-81.208449,E Hwy 100
276,29.564890,-81.223740,Old Kings Rd N/Fleetwood Dr
445,29.620756,-81.259363,I- 95
160,29.573650,-81.233970,Birchfield Pl
160,29.578520,-81.208530,Chadwick Ct/Chilham Ct
160,29.613190,-81.263350,Larkspur Way/Largo Pl
362,29.560220,-81.234620,Beechwood Ln/Belleaire Dr
362,29.543260,-81.224480,Parkview Dr/Pythian Pl
185,29.528830,-81.172640,Crossbar Way
216,29.606380,-81.264630,Lakeview Blvd/Lambert Dr
160,29.523020,-81.238670,Whippoorwill Dr/Whispering Pine Dr
418,29.596110,-81.182800,Cinnamon Beach Ln/
216,29.502460,-81.219010,Potterville Ln/Potwood Pl
276,29.438210,-81.230030,Kathleen Trl/Belle Terre Blvd
185,29.423480,-81.150722,Old Kings Rd S/Noah Blvd
185,29.509310,-81.142140,Ocean Marina Dr/Marina Bay Dr
185,29.469294,-81.261567,Ridgewood/N Church St
185,29.585760,-81.218900,Columbia Ln/Colechester Ln
185,29.509790,-81.216920,Philox Ln/Pheasant Dr
185,29.517950,-81.206340,Pine Cedar Dr/Pine Crest Ln
160,29.616840,-81.262160,/Lindsay Dr
216,29.479772,-81.269795,N Old Dixie Hwy
160,29.591920,-81.184976,Hotel Trace Blvd/Ocean Way Blvd
185,29.623030,-81.197540,Mahoe Dr N
185,29.469010,-81.253240,E Court St/Canakaris Ave/S Chapel St
185,29.595120,-81.216770,Crafton Ct
160,29.504550,-81.229220,Rymshaw Dr/Rymshaw Pl
160,29.466560,-81.226330,Zeus Path/Zephyr Lily Trl
246,29.492750,-81.221710,Emerald Ln/
160,29.543170,-81.234350,Washwell Pl/Wasserman Dr
246,29.486190,-81.221510,/Eastwood Dr/Belle Terre Pkwy
216,29.582560,-81.218290,Frontier Dr
216,29.422760,-81.147100,Whitehall Ct/Hickory Ln
185,29.493680,-81.291320,Co Rd 13
160,29.420830,-81.175530,Sea Breeze Trl/Sea Trl
362,29.478800,-81.129300,S 3rd St
216,29.647231,-81.206215,N Oceanshore Blvd
418,29.469420,-81.263148,N State St
160,29.552570,-81.208780,/Blairton Ct
160,29.459615,-81.183515,Uhl Path
276,29.475588,-81.202920,/E Hwy
276,29.468120,-81.261140,N State St/E Magnolia St
216,29.562810,-81.222040,Kings Colony Ct N
216,29.561250,-81.237100,Beachway Dr/Beacon Mill Ln
160,29.573312,-81.220632,Forsythe Ln
216,29.646720,-81.207150,San Pedro Ct
160,29.588200,-81.217800,Contee Ct
216,29.585900,-81.250400,Burton Pl/Burbank Dr
216,29.479550,-81.131390,Moody Blvd
216,29.428060,-81.218830,Karl Ct
334,29.514230,-81.238980,Royal Oak Dr/Rolling Sands Dr
160,29.566170,-81.199720,Carr Ln/Carr Ct
216,29.578480,-81.192920,Rivers Edge Ln
185,29.552820,-81.264950,/Palm Coast Pkwy E
216,29.583250,-81.223230,Farmsworth Dr/Fallen Oak Ln
185,29.420586,-81.167723,Selbourne Path/Selma Trl
185,29.494859,-81.265035,N US Hwy 1
276,29.546992,-81.234309,/Belle Terre Pkwy
246,29.468950,-81.121610,S Oceanshore Blvd/15th St S
246,29.498210,-81.216580,Point of Woods Dr/Poinbury Dr
246,29.471820,-81.252050,E Hwy 100/N Fig St
276,29.422860,-81.186060,Seward Trl
160,29.598690,-81.231560,Firethorn Ln/Fieldstone Ln
160,29.582710,-81.256180,/Belle Terre Pkwy
160,29.444420,-81.113010,S 27th St/S Daytona Ave
160,29.483507,-81.240717,Eric Dr
185,29.525910,-81.231600,Whitlow Pl
216,29.435000,-81.169980,Seoane Pl
216,29.498360,-81.210020,Poinfield Pl
160,29.584240,-81.189280,/N Oceanshore Blvd
160,29.585610,-81.219480,Farmsworth Dr/Colechester Ln/Palm Harbor Pkwy
185,29.545580,-81.260980,/Wood Haven Dr
276,29.508720,-81.218430,Poplar Dr/Poppy Pl/Poppy Ln
160,29.438610,-81.140280,Red Fox Ln
160,29.550220,-81.249360,Wendy Ln/Wentworth Ln
160,29.546420,-81.171550,Flamingo Ct/Waterside Pkwy
160,29.454061,-81.166746,Old Kings Rd S
305,29.580320,-81.246320,Bird of Paradise Dr/Burning Bush Dr
160,29.624420,-81.205400,E Collector Rd/N Oceanshore Blvd
160,29.646978,-81.205959,N Oceanshore Blvd
246,29.475410,-81.201030,E Hwy
216,29.601330,-81.225380,Forest Grove Dr/Palm Harbor Pkwy
305,29.472250,-81.123140,S Oceanshore Blvd/13th St S
185,29.461320,-81.413290,Apricot Ave/Avocado Blvd
334,29.468100,-81.255880,/N Moore St
160,29.471890,-81.254810,E Howe Ave/E Howe St/N Orange St
185,29.461238,-81.251150,E Short St/S State St/Marion St
917,29.602270,-81.233730,/N Old Kings Rd
185,29.435360,-81.150890,Bear Trl/Cardinal Ln
185,29.572250,-81.204340,/Clubhouse Dr
160,29.581480,-81.244520,Bird of Paradise Dr/Lakeview Way
185,29.544750,-81.170990,Saint Andrews Ct
185,29.421460,-81.177740,/Sea Board Ct
334,29.600230,-81.185050,/Hammock Beach Cir S
160,29.539900,-81.234310,Windover Pl/Wynnfield Dr
160,29.423805,-81.187468,Sesame Blvd
418,29.435881,-81.149046,/Gator Trl
552,29.475510,-81.193950,/E Hwy/Seminole Woods Blvd
246,29.459160,-81.119910,/20th St S
160,29.417640,-81.186000,Slate Wood Ct/Sleepy Hollow Trl
216,29.415329,-81.169047,Secretary Trl
160,29.523709,-81.161871,Oasis Cir/
305,29.549453,-81.233840,/Cypress Point Pkwy
216,29.477100,-81.127860,6th St S/S Daytona Ave
216,29.599540,-81.254180,Ludlow Ln W/Lucas Ln
276,29.565422,-81.224033,Old Kings Rd N
185,29.565650,-81.224160,/Old Kings Rd N
160,29.546420,-81.204840,Blaine Tree Pl/Blaine Dr
160,29.565300,-81.199300,Carr Ln/Cooper Ln
305,29.510510,-81.240980,Rymfire Dr/Riviera Dr
160,29.595120,-81.248950,Bishop Ln
160,29.530010,-81.219790,Plateau Ln/Plainview Dr
