Estimated daily crossings,Latitude,Longitude,Name
185,30.293460,-84.378420,/Moonlight Ln
216,30.139820,-84.313900,/Spring Creek Hwy
185,30.221010,-84.226020,Woodville Hwy/Acorn Trl
160,30.107840,-84.391810,Pigott Pond Rd
160,30.061210,-84.491000,Rose St/Railroad Ave
160,30.190780,-84.378730,Shadow Oak Cir/Wakulla Arran Rd
246,30.218840,-84.246910,Mt Zion Rd
160,30.238460,-84.368270,Happy Time Dr
160,30.062000,-84.288540,Janet Dr
276,30.232260,-84.229520,/Bloxham Cutoff Rd
185,30.059714,-84.481382,Sopchoppy Hwy/Suncat Ridge
160,30.037310,-84.391810,Taylor St/Hardee Ave
160,30.141370,-84.385650,/Hill Greene Rd
160,30.176320,-84.302050,Pueblo Trl/Black Foot Rd
160,30.168720,-84.298540,/Graham Trl/Summer Brooke Ln
185,30.236100,-84.328410,Gossett Ln/Old Bethel Rd
160,30.228020,-84.228400,Woodville Hwy
160,30.181363,-84.307836,Spring Creek Hwy
160,30.119120,-84.370770,Casora Dr/Coastal Hwy
276,30.201160,-84.364110,Spur Trl
185,30.029510,-84.401670,Otter Lake Rd/
185,30.108020,-84.381220,Crawfordville Hwy
160,30.058460,-84.492160,Summer St/Municipal Ave
160,30.200950,-84.373360,Traynor Ct
160,30.179340,-84.362480,Barber Rd/Metcalf Rd
160,30.213080,-84.361200,/Elizabeth St
185,30.192290,-84.307780,Callahan Dr/Spring Creek Hwy
160,30.168060,-84.355700,/Leyland Ct/Rehwinkel Rd
160,30.296600,-84.361780,/New Light Church Rd
160,29.978680,-84.382780,/Mashes Sands Rd
216,30.021910,-84.386370,Paradise Ln/Rock Landing St
160,30.242355,-84.278335,Bloxham Cutoff Rd
160,30.037530,-84.390420,Bud Crum Rd/Koch St
160,30.225330,-84.363360,/Whiddon Lake Rd
160,30.200550,-84.219040,Woodville Hwy
185,30.174531,-84.362857,Rehwinkel Rd/Inez Ln
160,30.191970,-84.377520,Shadow Oak Cir/Wakulla Arran Rd
160,30.282220,-84.381990,Hilliardville Rd/
160,30.102540,-84.389200,/White Dr
246,30.176240,-84.308850,/Spring Creek Hwy
160,30.069055,-84.451303,Sopchoppy Hwy
160,30.241902,-84.311051,Spring Dr/Wakulla Park Dr
185,30.200930,-84.344390,Fox Run Cir/Foxrun Cir
185,30.223680,-84.355500,/E Ivan Rd
160,30.173200,-84.308800,Mohave Rd/Hopi St
185,30.208700,-84.348450,/Oneals Way
160,30.245970,-84.243530,Dorothy Loop
160,30.126400,-84.365320,/Coastal Hwy
160,30.045000,-84.494670,/Sopchoppy Hwy
305,30.232850,-84.230040,Woodville Hwy
160,30.146690,-84.313450,Spring Creek Hwy
246,30.166220,-84.310180,Mohave Rd
185,30.206690,-84.357460,/Horseshoe Trl
216,30.063770,-84.469090,Sopchoppy Hwy
160,30.011774,-84.385787,Levy Bay Rd
185,30.213950,-84.361270,Elizabeth St/Estelle Dr
246,30.059846,-84.479443,Cam-Bran Rd
160,30.259610,-84.356110,/Bloxham Cutoff Rd
276,30.127950,-84.370830,/Jean Dr
160,30.200350,-84.369880,Ivan Church Rd/Bay Pine Dr
160,30.200500,-84.315560,/Southern Dr
185,30.145460,-84.388171,Jefferson Ct
160,30.177842,-84.322893,Tillis Ln
334,30.059830,-84.480400,Sopchoppy Hwy
246,30.183050,-84.338590,Farrier Ln/Carriage Dr
160,30.168680,-84.309700,Mohave Rd/Winnebago St
160,30.270340,-84.345161,Greenlea Cir
276,30.239600,-84.362410,/Russell Dr/Crawfordville Hwy
160,30.196869,-84.352934,Jenny Lynn Rd
246,30.158760,-84.351120,Rehwinkel Rd/Bodiford Ln
216,30.082980,-84.424110,Qualify Ln
445,30.206803,-84.366304,Crawfordville Hwy
160,29.979778,-84.383307,Lena Dr/Coastal Hwy
160,30.186950,-84.315400,Beechwood Dr/Maplewood Dr
185,30.135520,-84.387850,/Crawfordville Hwy
160,30.144890,-84.313560,Spring Creek Hwy
160,30.062870,-84.293720,Janet Dr/Connie Dr
160,30.155560,-84.655390,/Forest Rd 329
160,30.183590,-84.372770,Holly Ave/Hickory Ave
160,30.173120,-84.208770,Burnt Pine Loop
160,30.284960,-84.286490,Ashley Hall Rd/Cooperwood Rd
160,30.208640,-84.373930,Revadee Spears Rd/Three Sisters Rd
160,30.287060,-84.308420,/Emily Ln
216,30.287120,-84.310290,Emily Ln
160,30.183270,-84.373840,Cottonwood Ave/Hickory Ave
216,30.069710,-84.450250,Sopchoppy Hwy/Iron Springs Rd
160,30.124470,-84.390510,Dreamwood Stables/Emmett Whaley Rd
160,30.059030,-84.293540,/Shell Point Rd
185,30.213751,-84.261439,Shadeville Rd
160,30.190190,-84.216980,Coastal Hwy
160,30.204500,-84.312470,/Dixie Dr
334,30.175350,-84.377460,Old Courthouse Way
185,30.190140,-84.301240,Mohican Trl/Chicopee Rd
160,30.227844,-84.376532,Whiddon Lake Rd/Charlie R-Ln
160,30.170270,-84.208760,Port Leon Dr/Fire Escape Rd
160,30.267710,-84.343810,Greenlea Cir
185,30.195180,-84.269530,Doe Run/Eagle Dr
