Estimated daily crossings,Latitude,Longitude,Name
160,27.614470,-80.416690,/29th Ave
185,27.683920,-80.369020,Peppertree Lane Dr/N Peppertree Dr
185,27.795300,-80.491020,Layport Dr/Badger St
160,27.661310,-80.446410,/58th Ave
305,27.639730,-80.391200,21st St/9th Ave
160,27.764420,-80.541840,93rd Ln
185,27.773770,-80.465900,/Admiral Cir/Schumann Dr
216,27.587180,-80.417350,/9th St SW
185,27.644710,-80.503080,85th Ct/24th St
185,27.652920,-80.394010,10th Ct/33rd St
762,27.764000,-80.397630,E Shell Ln
185,27.739897,-80.429917,N US Hwy 1
185,27.567490,-80.410190,Old Raven Ln SW/Spotted Owl Dr SW
185,27.590990,-80.433750,45th Ct SW/6th Pl SW
526,27.608860,-80.383750,/4th St/S US Hwy 1
216,27.689560,-80.374560,Rivermist Way
160,27.765780,-80.475990,Concha Dr/Abbott Ln
160,27.629030,-80.382700,/4th Ct
160,27.573960,-80.381590,4th Ave SW/16th St SW
185,27.603060,-80.375530,Royal Oak Dr/Royal Oak Ct
160,27.577990,-80.377180,Old Dixie Hwy SW
276,27.596950,-80.414100,3rd Pl SW/27th Ave SW
216,27.658430,-80.398480,/36th St
160,27.660240,-80.392990,/7th Ter/Dr Hugh McCrystal Dr/37th St
216,27.676140,-80.401690,/Bridge Pointe Cir
246,27.634590,-80.356420,Seagrape Ln/Club Dr
185,27.638980,-80.466770,/20th St
160,27.626550,-80.430290,13th Pl/43rd Ave
216,27.642530,-80.399270,14th Ave
160,27.643107,-80.383902,5th Ave
185,27.812171,-80.474473,Briarcliff Cir
185,27.767450,-80.583540,Fellsmere Rd/125th Ave
185,27.797130,-80.459990,110th Pl/US Hwy 1
216,27.610444,-80.409891,4th Ln
246,27.819380,-80.470910,N Central Ave
216,27.633020,-80.503510,/Flamingo Dr
185,27.787240,-80.415270,/Franye Dr
216,27.697063,-80.446113,58th Ave
185,27.765560,-80.532740,100th Ct/94th St
276,27.773820,-80.498750,/Larkspur St
246,27.595720,-80.417800,30th Ct SW
160,27.619100,-80.440240,9th Pl/52nd Ave
334,27.642070,-80.399790,/23rd St
160,27.682390,-80.417720,49th St/31st Ave
160,27.599210,-80.378020,Grand Royale Cir/Vista Royal Blvd
185,27.657850,-80.364540,Eugenia Rd/Mockingbird Dr
160,27.652500,-80.403580,33rd St
185,27.613330,-80.425750,38th Ct/6th Pl
499,27.638570,-80.397780,12th Ct/20th St
160,27.630620,-80.513890,Little Ln/Swan Lake Rd
160,27.807990,-80.478870,Columbus St/Citrus Ave
160,27.641310,-80.504770,21st St/86th Ct
246,27.629388,-80.512412,90th Ave
216,27.674920,-80.367180,Silver Shores Rd
160,27.623730,-80.426090,39th Ave
160,27.634200,-80.489190,79th Ave
185,27.616300,-80.408330,/8th St
160,27.841450,-80.482700,/Old Dixie Hwy
160,27.760220,-80.472570,/Barber St
362,27.624750,-80.385180,6th Ave/
160,27.609220,-80.433060,45th Ave/4th St
185,27.747880,-80.389400,/Hwy A1A
276,27.812040,-80.467490,/US Hwy 1
160,27.630150,-80.496830,/Dusky Sparrow Dr
472,27.640942,-80.383453,Center St
185,27.767630,-80.486450,Brookedge Ter/Dewitt Ln
246,27.589550,-80.397770,/12th Ave SW
216,27.635246,-80.395498,Commerce Ave
160,27.653390,-80.446490,58th Ave/33rd St
160,27.645640,-80.393640,10th Ave/26th St
160,27.626955,-80.378519,14th St/Indian River Blvd
185,27.638720,-80.491210,Olde Bridge Dr/Cambridge Mnr
216,27.644720,-80.502230,85th Ave/24th St
216,27.640100,-80.413740,27th Ave/Avilla Ave
216,27.750443,-80.433232,46th Ave/86th St/Wabasso Beach Rd
160,27.650540,-80.399690,/31st St
605,27.637790,-80.405400,S R 60/20th Ave
185,27.738800,-80.429360,/43rd Ave/N US Hwy 1
246,27.645850,-80.382530,Royal Palm Pl
334,27.639830,-80.389320,/21st St
160,27.642120,-80.402860,23rd St
160,27.632111,-80.514499,91st Ct/16th St
160,27.789947,-80.413437,Tara Way
160,27.660487,-80.446422,58th Ave
160,27.808450,-80.467300,Old Dixie Hwy/Sebastian Blvd Eastbound
160,27.693250,-80.374860,River Oak Dr
160,27.650170,-80.402760,/Aviation Blvd
185,27.663190,-80.404600,38th Ln/Old Dixie Hwy/US Hwy 1
160,27.605130,-80.343270,Seagrove Dr W/Riverway Dr
160,27.765200,-80.488830,Browning Ter/Cownie Ln
160,27.579800,-80.444060,/55th Ct SW
334,27.642054,-80.398391,23rd St
246,27.608890,-80.382750,Indian River Blvd
185,27.669580,-80.424000,42nd Pl/38th Ct
185,27.562890,-80.364497,21st Pl SE/5th Ct SE
160,27.627744,-80.495924,82nd Ave
160,27.631650,-80.463280,66th Ave/16th St
185,27.584490,-80.386090,6th Ave SW/10th St SW
362,27.627440,-80.428287,14th St
334,27.620470,-80.389290,/S US Hwy 1
631,27.640910,-80.399330,22nd St/14th Ave
160,27.601815,-80.434634,44th Ter SW
185,27.723750,-80.379690,Ocean Rd
160,27.776830,-80.499290,Sebastian Blvd Eastbound/Sebastian Lakes Dr
160,27.600180,-80.430570,/2nd Sq SW/Clemain
216,27.587470,-80.447410,9th St SW/58th Ave SW
185,27.586960,-80.397780,9th St SW/12th Ave SW
160,27.610370,-80.419580,4th Pl/33rd Ave
390,27.559001,-80.744179,Quay Rd
160,27.589080,-80.431860,7th Ln SW/44th Ave SW
246,27.632890,-80.405840,/20th Ave
185,27.607510,-80.418270,3rd St
216,27.680510,-80.446240,58th Ave
160,27.632680,-80.501089,Meadowlark Ln
552,27.638435,-80.405674,20th St
276,27.646890,-80.420550,Aviation Blvd
216,27.590120,-80.338430,/Rudder Rd
390,27.637990,-80.385560,S R 60
160,27.558120,-80.430980,25th St SW/43rd Ave SW
160,27.607150,-80.442240,3rd Pl
185,27.667840,-80.430920,41st St
160,27.678170,-80.404790,/Bridgepointe Cir
246,27.639710,-80.396380,21st St
305,27.640930,-80.400330,22nd St/15th Ave
185,27.740650,-80.430480,/N US Hwy 1
390,27.623320,-80.380800,12th St
185,27.635954,-80.469433,Aynsley Way
160,27.615860,-80.424620,7th Ln
185,27.786630,-80.611780,/105th St
160,27.612090,-80.426820,38th Ct
160,27.697750,-80.431470,Bent Pine Dr/Clubhouse Dr
418,27.638490,-80.422460,/36th Ave
160,27.581500,-80.329050,Reef Rd/
160,27.658430,-80.399342,36th St
216,27.559670,-80.388930,24th St SW/7th Ct SW
216,27.748820,-80.507280,88th Ave/85th St
418,27.639170,-80.514180,/20th St
185,27.814850,-80.470280,Palmer Dr/Louisiana Ave
684,27.638820,-80.384480,/Treasure Coast Plz
246,27.623330,-80.386460,12th St/6th Dr
160,27.610440,-80.381420,/Indian River Blvd
552,27.652400,-80.356300,Azalea Ln/Ocean Dr
305,27.601280,-80.414060,27th Ave SW
160,27.610270,-80.405790,20th Ave/4th Ln
216,27.766790,-80.439900,53 Ave/95th St
246,27.800250,-80.460790,/S Indian River Dr
185,27.763310,-80.403660,Wabasso Beach Rd/Frangipani Dr
246,27.800440,-80.478190,Sebastian Blvd/
160,27.769620,-80.408310,Orchid Island Dr/Seabreeze Ct
499,27.608830,-80.388580,4th St/Old Dixie Hwy
160,27.696864,-80.443306,57th Ave/56th Pl
216,27.619330,-80.394460,10th Ter
246,27.767580,-80.552370,Fellsmere Rd
160,27.802480,-80.461630,/S Indian River Dr
160,27.786270,-80.413380,/Roundwood Trl/Hurlingham Way
216,27.618749,-80.426366,39th Ave/9th Pl
185,27.681760,-80.367870,/Seminole Ln/Indian Ln
185,27.626258,-80.485048,S Village Dr
160,27.800510,-80.498020,Redwood Ct
160,27.771730,-80.600140,W New York Ave/N Pine St
160,27.677180,-80.396790,S Harbor Dr/St Catherine Dr
160,27.595330,-80.383490,/Old Dixie Hwy SW
216,27.748660,-80.481540,75 Ct/85th St
185,27.619060,-80.396190,9th Sq/11th Ct
185,27.748420,-80.437250,/85th St
216,27.608880,-80.396050,11th Ave/4th St
418,27.565983,-80.487298,/21st St SW
160,27.763330,-80.410000,/Wabasso Beach Rd
276,27.599496,-80.439379,W 1st Sq SW/55th Ave SW
246,27.594278,-80.405923,20th Ave SW
160,27.759000,-80.601380,S Broadway St/Massachusetts Ave
160,27.561560,-80.404360,18th Ave SW/23rd St SW
160,27.561900,-80.377360,Oak Hammock Cir SW/
276,27.633700,-80.352810,/Tulip Ln/Ocean Dr
160,27.653647,-80.384019,Indian River Blvd
160,27.637860,-80.433820,46th Ave/Atlantic Blvd
185,27.617070,-80.387230,7th Ave/8th Pl
185,27.622020,-80.497460,Freedom Dr/Heritage Blvd
160,27.729390,-80.462390,66th Ave/
160,27.776500,-80.481690,Englar Dr/Biscayne Ln
185,27.612850,-80.430440,6th St/43rd Ave
185,27.790960,-80.456670,/US Hwy 1
160,27.636750,-80.433800,46th Ave/19th St
185,27.589380,-80.445120,Fortunella Cir
185,27.620170,-80.430350,10th St/43rd Ave
216,27.845100,-80.488220,N US Hwy 1
362,27.653380,-80.861040,/Florida's Tpke
246,27.645000,-80.400260,/15th Ave
160,27.766730,-80.401710,Periwinkle Dr/W Sandpiper Rd
160,27.789090,-80.412960,Belvedere Sq
276,27.626700,-80.353730,Coral Ave/Sea Gull Dr
246,27.792151,-80.485570,Sebastian Blvd Eastbound
362,27.586040,-80.377610,S US Hwy 1
160,27.767426,-80.544984,106th Ct/Co Rd 512
160,27.756353,-80.462112,66th Ave
160,27.593990,-80.387060,5th St SW
216,27.587990,-80.500410,9th St SW/
160,27.771850,-80.410080,/Indies Dr
185,27.638884,-80.487124,Un Rd
216,27.772470,-80.503190,Blue Island St/Sebastian Blvd Eastbound
185,27.679750,-80.414480,/47th Pl/28th Ct
305,27.630320,-80.378610,N Harbor Dr/Indian River Blvd
160,27.755840,-80.524580,/96th Ave/96th Ct
185,27.832070,-80.479510,129th Ln/74th Ct
160,27.647890,-80.393660,10th Ave/28th St
185,27.601657,-80.418422,31st Ave SW
185,27.565520,-80.398030,21st St SW/12th Ave SW
216,27.738020,-80.520590,94th Ct/79th St
185,27.586990,-80.399210,9th St SW
276,27.764539,-80.596223,Kentucky Ave/S Oak St
160,27.586220,-80.430740,/Clemain
185,27.622160,-80.392460,11th Pl
185,27.767470,-80.585330,Fellsmere Rd/125th Dr
216,27.740028,-80.535946,102nd Ave
185,27.683816,-80.397555,Harmony Cir/Harbor Dr
160,27.682448,-80.458479,64th Ave
185,27.587330,-80.437320,9th St SW
216,27.668760,-80.392850,Regency Sq/Oakmont Ct
185,27.643450,-80.408410,Cortez Ave/Buena Vista Blvd
160,27.631030,-80.497280,/Dusky Sparrow Dr
185,27.604620,-80.339490,Sand Dollar Way/Seagrove Dr
185,27.646424,-80.434140,46th Ave
160,27.760160,-80.465070,Barber St/Curtis Cir
185,27.766630,-80.493730,Breakwater Ter/Clearbrook St
185,27.717200,-80.462560,/66th Ave
160,27.774247,-80.404302,Jungle Trl
160,27.631660,-80.446695,Rosewood
160,27.585360,-80.395390,11th Ave SW
185,27.569558,-80.328949,W Beachside Ln
216,27.764600,-80.587870,/93rd Pl
334,27.638270,-80.406940,/Vero Beach Ave
160,27.768180,-80.501030,Roulette St/Majestic Ave
160,27.634760,-80.423510,18th St/37th Ave
160,27.661320,-80.428560,41st Ave/Barber Ave
246,27.629675,-80.422542,36th Ave
185,27.568370,-80.378020,19th St SW/2nd Ave SW
216,27.671420,-80.421680,36th Ave/43rd St
216,27.640650,-80.391160,22nd St/9th Ave
276,27.659270,-80.393010,/Dr Hugh McCrystal Dr/36th St
160,27.682237,-80.421111,35th Ave
216,27.772480,-80.494670,Albatross Ter/Laconia St
1563,27.638770,-80.447600,/20th St
185,27.626740,-80.380383,13th Manor
362,27.639840,-80.389130,8th Ave SW/21st St/8th Ave
185,27.614700,-80.430410,/43rd Ave
305,27.649520,-80.365930,Dahlia Ln/Riverside Park Dr
160,27.574800,-80.329260,S Hwy A1A
216,27.580210,-80.378270,12th St SW/Old Dixie Hwy SW
362,27.624740,-80.384660,12th Rd/4th Ter
216,27.626140,-80.515010,/Egret Way
160,27.745580,-80.535740,83rd St
216,27.626980,-80.385190,6th Ave/14th St
684,27.638100,-80.399350,14th Ave
185,27.667610,-80.366380,Cache Cay Dr
276,27.628980,-80.405860,15th St/20th Ave
185,27.589890,-80.333130,Harbour Dr/State Hwy A1A
160,27.690370,-80.373320,/Island Cottage Ln
160,27.672370,-80.417850,32nd Ave/43rd Pl
246,27.653163,-80.430822,43rd Ave
160,27.584173,-80.442375,Ruby Ave SW/Topez Ln SW
185,27.675250,-80.438740,/45th St
185,27.642080,-80.408730,Cordova Ave
185,27.782320,-80.452430,Allen Blvd/Queen St
246,27.848310,-80.489330,144th St
160,27.780380,-80.466530,la Playa Ln/Alameda Ave
160,27.597570,-80.332230,Anglers Cove
216,27.789350,-80.493820,Barker St/Beard Ave
1278,27.630830,-80.404600,/16th St
160,27.671390,-80.417060,31st Ave/43rd St
418,27.637970,-80.385060,6th Ave/S R 60
160,27.605480,-80.423320,36th Ave/2nd St
246,27.616940,-80.348340,Clipper Rd/Sea Hawk Ln
185,27.778830,-80.500910,Phelps St/Lanco Ave
216,27.774570,-80.488330,Atlantus Ter/Croquet Ln
246,27.602600,-80.418920,1st Rd
246,27.860104,-80.448353,Hwy A1A
710,27.640059,-80.383484,Miracle Mile Plz/Center St
216,27.581470,-80.401230,15th Ave SW/12th St SW
160,27.618530,-80.349970,Shorewinds Ln/Hwy A1A
160,27.762440,-80.496660,Seahouse St/Quaker Ln
185,27.631160,-80.427640,41st Ave/16th St
160,27.561570,-80.405310,19th Ave SW/23rd St SW
246,27.848110,-80.490270,78th Ave/144th St
276,27.637850,-80.394520,/10th Ct
185,27.617040,-80.484970,/8th St
160,27.616370,-80.349500,Windsong Way
246,27.577930,-80.328620,Plato Ct/Atlantis Dr/Magans Ocean Walk
160,27.764171,-80.404323,S Maiden Ln/E Maiden Ct
246,27.586900,-80.394740,9th St SW/10th Ct SW
160,27.641760,-80.412790,Avalon Ave/Bonita Ave
362,27.622950,-80.400490,/N 13th Sq
160,27.829751,-80.474995,Indian River Dr/N Indian River Dr
246,27.638970,-80.464840,/20th St
216,27.570037,-80.410405,Spotted Owl Dr SW/Little Eagle Ln SW
160,27.741132,-80.388003,Totem Trl
185,27.671430,-80.421180,43rd St/35th Ave
968,27.638580,-80.398840,Alligator Aly/20th St
185,27.741850,-80.431160,N US Hwy 1/81st Pl
334,27.595586,-80.503976,I- 95
160,27.734580,-80.526770,97th Ct/77th St
216,27.630720,-80.384310,5th Ct/16th St
216,27.760320,-80.493800,Crystal Mist Ave/Clearbrook St
160,27.573950,-80.328760,/Silver Sands Ct
160,27.616380,-80.496044,82nd Ave
185,27.558552,-80.743858,Quay Rd
160,27.766180,-80.608760,/Co Rd 512
160,27.617070,-80.485850,8th St/Polo Sq
160,27.636640,-80.473880,19th St/71st Ave
334,27.786510,-80.549816,I- 95
216,27.663910,-80.402580,/39th St/18th Ave
246,27.616086,-80.426340,39th Ave
246,27.573953,-80.378768,Algiers St/16th St SW
246,27.599777,-80.335349,19th Ct SE
305,27.674560,-80.427690,41st Ave/44th Manor
276,27.638030,-80.395200,11th Ave/S R 60
160,27.646040,-80.437200,26th St
185,27.778720,-80.467590,/Indian Ave
160,27.760170,-80.492090,Ocean Cove St/Carnival Ter
276,27.642010,-80.395830,/de Soto Ave/23rd St
216,27.633470,-80.357350,/Hwy A1A/Tulip Ln
160,27.696173,-80.433254,45th Ave/56th Ln
160,27.764970,-80.451210,/Barber St
185,27.802460,-80.486440,Fleming St/Palm Ave
246,27.645040,-80.353380,Riomar Dr
246,27.558467,-80.646570,Florida's Tpke
185,27.748560,-80.465310,/85th St
160,27.574150,-80.403660,17th Ct SW/16th St SW
276,27.634290,-80.384270,5th Ct/18th St
276,27.807270,-80.463400,Indian River Dr
276,27.632320,-80.488550,Pointe West Way
160,27.742580,-80.513370,/91st Ave
160,27.675710,-80.419650,45th Pl
160,27.646560,-80.415750,Aviation Blvd
160,27.806230,-80.498570,Gossamer Wing Way
160,27.617750,-80.387250,7th Ave
185,27.755517,-80.394663,Palmetto Ct
305,27.680600,-80.425300,/Roosevelt Rd/Washington Ter
216,27.764650,-80.588960,93rd Pl/128th Ave
160,27.592540,-80.389460,Fox Trl SW
216,27.749530,-80.434210,85th Pl/Wabasso Beach Rd
160,27.642110,-80.402350,23rd St/17th Ave
160,27.634500,-80.409130,23rd Ave/18th St
160,27.625050,-80.507480,Bimini Cay Cir/Stanleys Cay
185,27.745490,-80.542050,83rd St/105th Ave
185,27.568200,-80.413530,Heron Bay Ln SW/Grey Falcon Cir
160,27.707682,-80.445260,62nd Pl/57th
216,27.640880,-80.463200,/66th Ave
160,27.557430,-80.371080,2nd Ct SE/25th St SE
160,27.653248,-80.446491,58th Ave
216,27.582070,-80.329270,/Reef Rd
160,27.621870,-80.426120,39th Ave/11th St
160,27.637572,-80.479545,74th Ave/Oakridge Pl
160,27.635220,-80.386290,18th Pl
276,27.639070,-80.484840,/20th St
246,27.635349,-80.487865,18th St/78th Ave
246,27.616610,-80.439670,/8th St
185,27.765487,-80.604841,California Ave/S Magnolia St
216,27.823700,-80.505610,Gail Rd/Sunset Dr
160,27.615030,-80.347900,Hwy A1A/Little Harbour Dr
216,27.704301,-80.446006,58th Ave/61st St
216,27.675360,-80.428640,42nd Cir/45th Ln/45th Pl
160,27.790382,-80.619736,146th Ave
185,27.623800,-80.421580,12th St/35th Ave
160,27.646057,-80.412717,/Aviation Blvd
185,27.631520,-80.362190,Point Ln
246,27.616276,-80.384009,5th Ct/8th Pl
185,27.740200,-80.385230,Blue Wave Ln
185,27.787000,-80.415270,/Charleston Dr/Franye Dr
185,27.810590,-80.469690,Louisiana Ave/Temple Ave
276,27.650930,-80.417910,Airport Dr/Cherokee Dr
216,27.711770,-80.447580,/65th St
246,27.627040,-80.510720,/Bimini Cay Cir
160,27.682610,-80.458450,64th Ave/49th St
276,27.761000,-80.601350,S Broadway St/Alabama Ave
160,27.627090,-80.432350,44th Ave/13th Pl
216,27.586170,-80.417400,Peachtree St SW
362,27.623340,-80.385150,6th Ave/12th St
891,27.654290,-80.356830,/Acacia Rd/Ocean Dr
160,27.584500,-80.387560,10th St SW
334,27.774170,-80.482210,Bayharbor Ter/Watercrest St
160,27.584490,-80.386930,6th Ct SW/10th St SW
472,27.630880,-80.400170,14th Ct/16th St
216,27.585890,-80.342900,/Bay Rd
160,27.752180,-80.407560,/Lagoon Ct
185,27.599199,-80.377628,Vista Royal Blvd
160,27.767590,-80.479700,Carnival Ter/Eastlake Ln
160,27.647780,-80.360470,Gayfeather Ln/Hwy A1A
160,27.761997,-80.547743,108th Ave/92nd St
246,27.677150,-80.365210,N Hwy A1A/Hwy A1A
185,27.667640,-80.406310,41st St
160,27.775450,-80.589000,State St
185,27.607230,-80.338450,Ocean Way
216,27.616040,-80.402440,17th Ave
246,27.633340,-80.393290,10th Ave/17th Pl
216,27.804630,-80.481720,Hibiscus Ave/Pine St
276,27.805180,-80.472930,/Sebastian Blvd Eastbound
160,27.754380,-80.532810,100th Ct/88th St
445,27.765090,-80.509490,/Stony Point Dr
216,27.622380,-80.405770,/20th Ave
216,27.635220,-80.387120,18th Pl/7th Ave
185,27.648610,-80.356520,Flamevine Ln/Cardinal Dr
160,27.630930,-80.409360,/16th St
185,27.655160,-80.446480,58th Ave
472,27.629680,-80.405860,20th Ave/15th Pl
160,27.675150,-80.451490,60th Dr
362,27.638690,-80.444110,/56th Ave/20th St
246,27.636410,-80.414770,19th St/28th Ave
185,27.633931,-80.504695,Kingfisher Ct
334,27.641520,-80.401340,16th Ave
390,27.664966,-80.873357,State Hwy 91
185,27.585020,-80.335320,/Springline Dr
216,27.635342,-80.507290,Osprey Dr
216,27.641460,-80.380280,Sailfish Rd/Vero Isles Dr
276,27.564220,-80.365320,5th Ave SE/21st St SE
185,27.739253,-80.386193,Ocean Pearl Ln/S White Jewel Ct/N White Jewel Ct
160,27.620960,-80.401810,/16th Ave
216,27.561850,-80.385230,/Summerwood Ln SW
185,27.644400,-80.399510,St Lucie Ave/25th St
160,27.780660,-80.494620,Landsdowne Dr/Laconia St
160,27.667815,-80.452370,61st Ave
160,27.763330,-80.409870,Wabasso Beach Rd
160,27.587900,-80.332760,/State Hwy A1A
246,27.669780,-80.446330,58th Ave/42nd St
246,27.676524,-80.414454,28th Ct
185,27.582230,-80.413520,12th Sq SW
160,27.605120,-80.336590,Egret Ln/Ocean Way
1304,27.638460,-80.430180,/Atlantic Blvd/43rd Ave
305,27.743445,-80.531850,100th Ave
185,27.791820,-80.498620,Jordan Ave/Mulberry St
305,27.632250,-80.394350,17th St/
160,27.641010,-80.405780,Valencia Ave/20th Ave
160,27.614613,-80.391033,Fl 605/7th St
160,27.786690,-80.491750,Wentworth St/Cody Ave
334,27.779534,-80.550210,I- 95
246,27.598620,-80.377370,/Woodland Dr
246,27.765490,-80.399540,Pebble Path/Hwy A1A
160,27.745480,-80.528790,83rd St/98th Ct
160,27.667160,-80.447290,40th Pl/58th Cir
185,27.778890,-80.467330,la Playa Ln
185,27.699580,-80.415330,/US Hwy 1
216,27.579754,-80.375617,1st Ave SE/12th Pl SE
185,27.616055,-80.403270,18th Ave
160,27.613650,-80.398700,/13th Ave
160,27.590213,-80.382524,4th Ct SW
390,27.630674,-80.487731,15th Ln
334,27.587290,-80.430730,9th St SW/Clemain
160,27.614410,-80.396840,/11th Ct
499,27.639090,-80.495840,82nd Ave/20th St
160,27.730633,-80.449003,Fieldstone Ranch Sq/Venetto Way
160,27.659250,-80.358340,Ocean Dr
185,27.667980,-80.445330,57th Ct/41st St
160,27.603390,-80.338490,Sand Dollar Way
445,27.638690,-80.404460,20th St/19th Ave
499,27.639502,-80.430183,43rd Ave
185,27.592115,-80.333518,/State Hwy A1A
276,27.594040,-80.435920,Alexandra Ave SW
160,27.557316,-80.369048,S US Hwy 1
160,27.691410,-80.396600,/N Harbor Village Dr
160,27.830000,-80.499000,Roseland Rd/126th St
216,27.588210,-80.432120,8th St SW/44th Ave SW/8th Ln SW
216,27.566600,-80.370180,Douglas Ln/
334,27.638370,-80.423480,20th St/37th Ave
160,27.584240,-80.335440,/Regatta Dr/Springline Dr
390,27.559470,-80.728441,Florida's Tpke
160,27.600540,-80.342150,Sandpoint Ct
185,27.572238,-80.392501,9th Ct SW/17th St SW
185,27.793500,-80.489310,Dempsey Ave/Joy St
185,27.679620,-80.462840,/66th Ave
160,27.751840,-80.461950,66th Ave/86th Ln
334,27.594420,-80.413180,/5th St SW
160,27.627100,-80.400530,15th Ave/14th St
160,27.616940,-80.347470,Tabago Ter/Sea Hawk Ln
246,27.611240,-80.413950,27th Ave/5th St
160,27.571260,-80.327280,E Ocean Oaks Ln
160,27.732880,-80.382460,Ocean Rd
160,27.593047,-80.430630,6th St/Clemain
160,27.575720,-80.329490,/State Hwy A1A
216,27.806280,-80.469730,Harrison St
472,27.631740,-80.400170,14th Ct/
246,27.631010,-80.412200,26th Ave/16th St
216,27.633790,-80.393280,/10th Ave
160,27.776385,-80.449471,Bill Allen Cir E
418,27.565974,-80.486847,21st St SW/I- 95
160,27.760230,-80.402650,Spring Time Dr/Indian Summer Ln
216,27.767240,-80.494720,Laconia St/Montrose Ave
839,27.633730,-80.389190,8th Ave
160,27.755385,-80.397183,Fern Ct
160,27.593045,-80.428958,6th St
276,27.652785,-80.374770,Merril P Barber Brg
185,27.677000,-80.436180,46th St/48th Ave
160,27.559860,-80.406260,24th St SW/20th Ave SW
160,27.764605,-80.497623,Periwinkle
305,27.626050,-80.379040,2nd Ct/13th Pl
276,27.758910,-80.594290,S Mulberry St/Massachusetts Ave
185,27.577225,-80.380523,Flamingo St/14th St SW
390,27.627232,-80.482594,S Village Sq/Welcome Dr
160,27.795560,-80.459150,US Hwy 1
160,27.747220,-80.528770,84th St/98th Ct
160,27.735880,-80.389190,S Palm Island Cir
160,27.760840,-80.420120,/Marsh Island Dr
185,27.673070,-80.364630,Tradewinds Dr/Shore Dr
185,27.630230,-80.356100,Jasmine Ln/Hwy A1A
160,27.638860,-80.481790,/75th Dr
160,27.628770,-80.430270,14th Ln/43rd Ave
160,27.638720,-80.491310,/Cambridge Mnr
160,27.736160,-80.520600,94th Ct/78th St
185,27.664170,-80.360360,Silver Palm Dr/Live Oak Rd
160,27.782780,-80.491090,Landsdowne Dr/Barber St
658,27.631720,-80.389230,8th Ave/16th Pl
526,27.628270,-80.389260,/8th Ave
160,27.786880,-80.493830,Barker St/Cody Ave
216,27.779620,-80.451190,Mark Allen Dr
216,27.739690,-80.524690,80th St/96th Ct
160,27.662330,-80.360490,/Conn Way
185,27.586713,-80.392213,9th Ct SW
160,27.615880,-80.425130,7th Ln/38th Ave
185,27.629280,-80.428120,15th St
185,27.673360,-80.398590,River Reach Rd
216,27.705140,-80.444300,56th Ave
185,27.634750,-80.422510,18th St/36th Ave
160,27.642170,-80.406740,Nevarra Ave/Vero Beach Ave
160,27.782240,-80.490310,Barber St/Rose Arbor Dr
305,27.819482,-80.470663,US Hwy 1
160,27.775491,-80.592515,State St/99th St
160,27.712190,-80.439804,52nd Ave
160,27.610585,-80.416920,Citrus Pl/28th Ct
246,27.632580,-80.504440,Pelican Cir/W Sandpiper Dr
185,27.623630,-80.408390,12th St
334,27.616020,-80.381250,8th St
362,27.595110,-80.422960,4th Ln SW/35 Ct SW
216,27.582230,-80.329310,Reef Rd
160,27.588910,-80.383870,5th Ave SW/7th Ln SW
160,27.609140,-80.421110,/4th St
788,27.645510,-80.422670,/Flight Safety Dr
