Estimated daily crossings,Latitude,Longitude,Name
160,27.259420,-80.363170,SW Dauphin Ave/SW Sunset Pl
185,27.276950,-80.277100,SE Camden St/SE Caligula Ave
185,27.280240,-80.209550,/S Ocean Dr
526,27.271810,-80.329080,SE Alden St
216,27.521930,-80.402540,/Fort Pierce Blvd/Laguna Rd
943,27.316370,-80.384190,/SW Utility Dr/SW Bethany Dr
185,27.332466,-80.377142,NW Swann Mill Cir/NW Pleasant Grove Way
185,27.537740,-80.382950,Indian Pines Blvd/Turnpike Feeder Rd
160,27.359560,-80.338180,/S Citrus Ave
216,27.299640,-80.218210,S Ocean Dr
276,27.262194,-80.386975,SW Gatlin Blvd
185,27.444030,-80.328960,S 7th St/Citrus Ave
185,27.297786,-80.267791,SE Appamattox Ter
185,27.432400,-80.394820,Well Rd/Samba St
160,27.526750,-80.394280,/Palomar Pkwy
526,27.415420,-80.390370,/Okeechobee Rd
334,27.456610,-80.362110,N 37th St/Ave G
216,27.439980,-80.350609,Pompano Ct/Amberjack Ct
160,27.470190,-80.345912,Barcelona Ave
305,27.422930,-80.332050,Oleander Ave/Osceola Ave
362,27.417730,-80.396020,Andrews Ave/Crossroads Pkwy
305,27.287210,-80.222390,/Delaware Dr
185,27.319025,-80.383969,NW Catania Cir
160,27.452275,-80.420848,Breakers Row/Seascape Dr
185,27.309080,-80.289950,Columbrina Cir
216,27.234750,-80.375930,SW Jamros St/SW McCoy Ave
552,27.447500,-80.350930,N 26th St/Orange Ave
160,27.267240,-80.295590,SE Carlin Ave/SE Drayton Rd
160,27.211630,-80.355010,SW Mil Ct
499,27.446890,-80.322450,S Indian River Dr/Saint Andrews Ln
276,27.296940,-80.344680,Crosstown Pkwy/SE Sutton St
185,27.354350,-80.341960,White Oak Ln
185,27.225120,-80.354830,SW Marathon Ave/SW Gettysburg Dr
185,27.460600,-80.309600,Harbour Isle Dr W
216,27.288270,-80.438520,Village Pkwy
185,27.309320,-80.347790,SE Festivo Ct/SE Selva Ct
246,27.268490,-80.410580,SW Logwood Rd/SW Dalpina Rd
216,27.278856,-80.426193,I- 95
185,27.332075,-80.378135,NW Swann Mill Cir
185,27.358950,-80.403470,NW Jigsaw Ct
276,27.278162,-80.284783,SE Lennard Rd
185,27.403010,-80.325880,/S US Hwy 1
246,27.266190,-80.257420,SE Robin Cir/SE Lindy Ln
160,27.295980,-80.358280,SW Fairway Ave/SW Avens St
216,27.300960,-80.325490,SE Bayharbor St/SE Bayfront Ave
246,27.257235,-80.371310,SW Tulip Blvd
246,27.431630,-80.343550,/S Lawnwood Cir
552,27.264530,-80.407880,/SW Buckhart St
185,27.234230,-80.358920,SW McComb Ave/SW Haines St
216,27.284460,-80.222020,South Carolina Dr/West Virginia
160,27.224297,-80.370001,SW McCandless St/SW Jaffe Ave
185,27.374400,-80.343470,/W Midway Rd
390,27.308550,-80.406950,/SW Peacock Blvd
246,27.461410,-80.311040,Seaway Dr/Harbour Isle Dr W
390,27.286886,-80.422855,I- 95
185,27.471990,-80.340711,Valencia Ave
185,27.242510,-80.354700,SW Snapdragon Cir/SW Fernleaf Trl
246,27.428230,-80.329840,Colonial Rd
334,27.267180,-80.429864,Village Pkwy
185,27.462050,-80.351830,Ave M/N 27th St
160,27.281370,-80.381840,SW Sunglow St/SW Estaugh Ave
160,27.243580,-80.376237,SW Rice Ave
160,27.312380,-80.354200,SW Axis Ct/SW Ivanhoe Dr
305,27.293960,-80.411880,SW Southworth Ter/SW Juliet Ave
216,27.285140,-80.219400,/Florida Loop
276,27.314490,-80.371570,SW Bayshore Blvd
160,27.238770,-80.399720,SW Rosser Blvd/SW Starman Ave
160,27.438998,-80.382012,Delight Dr
246,27.374440,-80.374660,W Midway Rd
216,27.289607,-80.271615,SE Earl Blvd
185,27.351010,-80.384270,NW Allyse Dr/NW East Torino Pkwy
216,27.420260,-80.322810,Hills Ct/Maple Ave
334,27.535100,-80.389430,Spanish River Rd
160,27.323043,-80.380081,/Gibraltar Ct
185,27.341592,-80.381750,NW Zinnia Ct
276,27.292261,-80.394778,SW Clover St/SW Bellevue Ave
246,27.431150,-80.352270,S 27th St/Quincy Ave
160,27.303800,-80.411830,SW Treasure Cove
160,27.264500,-80.436366,Tradition Pkwy
160,27.379590,-80.472880,/Shinn Rd
160,27.323752,-80.380912,NW Venetto Ct
160,27.324010,-80.325440,SE East Aldea St/W Aldea St/SE Camino St
362,27.225770,-80.383820,SW Haycroft St/SW Hamrock Ave
445,27.470130,-80.333750,N State Hwy A1A/
362,27.447540,-80.427390,Florida's Tpke/Orange Ave
445,27.379870,-80.350360,/S 25th St
185,27.314160,-80.358640,SW Lucero Dr/SW Avens St
246,27.420390,-80.352221,S 27th St
334,27.426256,-80.366637,Hartman Rd
160,27.310470,-80.464280,Glades Cut Off Rd
160,27.370850,-80.402310,/NW Ltc Pkwy
445,27.469070,-80.333370,Valley Ln/N Fed Hwy
160,27.288560,-80.409610,SW Certosa Rd/SW del Rio Blvd
185,27.385630,-80.348676,Winding Creek Ln
160,27.302914,-80.426555,Bally Bunion Dr
160,27.295970,-80.354470,SW Fairway Ave/SW Hutchins St
216,27.323640,-80.321140,/Banyan Dr
216,27.345000,-80.321460,/Kitterman Rd
185,27.221710,-80.390960,SW Halford Ave/SW Belshaw St
246,27.246640,-80.369810,/SW Darwin Blvd
160,27.517050,-80.314210,Crown Ct
185,27.427580,-80.359520,Sarasota Ave/S 34th St
160,27.296700,-80.320280,SE Coral Reef St/SE Walters Ter
418,27.280630,-80.373930,SW California Blvd/SW del Rio Blvd
246,27.281930,-80.288550,SE Fern Park Dr/SE Grand Dr
305,27.347610,-80.412460,NW Groveland Ter/NW Gorgas Ct
216,27.246300,-80.392970,SW Bargello Ave/SW Mundy St
160,27.407406,-80.345094,Linda Vista Ave
418,27.462060,-80.345710,Ave M/N 21st St
216,27.351930,-80.393240,NW Rose Petal Ct
390,27.262165,-80.352171,Florida's Tpke
216,27.286170,-80.222220,Indiana Dr/Illinois Dr
216,27.374220,-80.357390,W Midway Rd
246,27.404020,-80.329660,S 7th St/King Orange Dr
160,27.454730,-80.340160,N 16th St/Avenue E
160,27.230410,-80.361990,SW Kasin St/SW Dagget Ave
160,27.282590,-80.332220,SE Ridgely Ave/SE Fairfield St
216,27.355960,-80.393980,Dyer Dr/NW Volucia Dr
185,27.249410,-80.406470,SW Dreyfuss Blvd/SW Esperanto St
185,27.208800,-80.385550,SW Monaco St/SW Ott Ct
160,27.493680,-80.351700,Industrial Ave 3/Industrial 27th St
276,27.286060,-80.213660,Nettles Blvd
216,27.288490,-80.396510,SW Davis St/SW del Rio Blvd
185,27.352346,-80.366245,NW Selvitz Rd
216,27.355060,-80.394090,NW Mesa Cir/NW Volucia Dr
216,27.378316,-80.325858,US Hwy 1
185,27.340443,-80.377935,NW Arbutus Ln/NW Arrowhead Ter
305,27.414677,-80.343188,Summit St
362,27.421393,-80.360347,S 35th St
216,27.314719,-80.327438,SE Hidden River Dr
445,27.406870,-80.331080,Mura Dr/Kanner Dr
160,27.321220,-80.388330,/NW Sun Terrace Cir
160,27.219678,-80.335161,SE San Priverno
246,27.314170,-80.368750,SW Fredrica St/SW Lucero Dr
160,27.450870,-80.330070,Browns Ct
246,27.406330,-80.318330,E Royal Tern Dr/Lakefront Blvd
185,27.471109,-80.346519,San Diego Ave
160,27.329690,-80.355410,NW Rebecca Ave/NW Twylite Ter
216,27.454790,-80.348860,Avenue E/N 24th St
160,27.363320,-80.388670,NW Downs St/NW Briscoe Dr
276,27.287454,-80.286496,SE Labelle Ter/SE Trilby Ln
160,27.299690,-80.287740,SE Wild Meadow Cir
305,27.257530,-80.419757,I- 95
216,27.445890,-80.344590,S 19th Ct/Boston Ave
160,27.440120,-80.464580,/Pulitzer Rd
160,27.399960,-80.320520,Lakes End Dr
160,27.549450,-80.410550,Salerno Rd/Lee Blvd
185,27.400715,-80.329720,S 7th St
160,27.547186,-80.368108,US Hwy 1
472,27.282220,-80.287350,SE High Springs Dr/SE Gull Point Ln
276,27.374305,-80.335119,Midway Rd
334,27.295290,-80.326500,/SE Floresta Dr/SE Howie Ave
390,27.264850,-80.400730,/SW Gatlin Blvd
276,27.472090,-80.355730,Fennemore Ct
216,27.281900,-80.284900,SE Fern Park Dr
160,27.323650,-80.311320,/Dyer Rd
418,27.429330,-80.325920,/S 4th St
185,27.288180,-80.304490,SE Hearne Ct/SE Elkhart Ter
160,27.493401,-80.343666,Euclid St/US Hwy 1
216,27.287410,-80.309120,/SE Lyngate Dr
216,27.400012,-80.333253,Skylark Dr
160,27.299590,-80.335620,SE Ocean Ln/SE Karrigan Ter
362,27.269880,-80.299500,SE Greendon Ave
160,27.477166,-80.339540,/Skylock Ct
579,27.273090,-80.331970,SE Chapman Ave/SE Floresta Dr
160,27.215887,-80.392042,SW Gadsan Ave/SW Hagaplan St
246,27.330340,-80.322890,/US Hwy 1
334,27.310760,-80.362060,SW Colleen Ave/SW Hogan St
305,27.485090,-80.551430,/Florida's Tpke
160,27.488432,-80.339698,N Old Dixie Hwy
160,27.333870,-80.424720,/Fairwood Ct
185,27.412230,-80.393570,Reynolds Dr/Crossroads Pkwy
305,27.287030,-80.295650,SE Commodore Ln
305,27.471110,-80.344549,San Diego Ave
710,27.317800,-80.379320,/St Lucie West Blvd
276,27.245430,-80.391060,SW Ludlow St/SW Foremost Dr
185,27.451070,-80.348870,N 24th St
216,27.305450,-80.343760,SE Prineville St/SE Husted Ter
390,27.465657,-80.345148,Ave Q
160,27.465060,-80.412380,Pineburke Ln
362,27.269010,-80.418650,SW Choctaw St/SW Gray Beal Ave
160,27.288490,-80.394410,SW del Rio Blvd/SW Beeker St
160,27.423220,-80.342810,York Ct/Shamrock Dr
276,27.315680,-80.318340,Galicia Ln/Cam del Rio
185,27.444024,-80.324926,Citrus Ave/S 3rd St
216,27.415010,-80.328460,Ixoria Ave
246,27.285310,-80.219460,Florida Loop/Tennessee Dr
334,27.290180,-80.364100,/SW Sea Holly Ter
185,27.307570,-80.292410,Novedades/E Caribbean
160,27.208810,-80.391140,SW Aachen Ave/SW Inagua St
160,27.552970,-80.394050,Paso Robles Blvd/Deleon Ave
334,27.286880,-80.224480,Michigan Ave/Washington Loop
160,27.326405,-80.384358,NW Sarria Ct
160,27.300845,-80.428652,SW Nuova Way
362,27.287440,-80.285157,SE Umatilla Ln/SE Lacooche Ln
334,27.289040,-80.371640,SW Cameo Blvd/SW Acapulco Ter
160,27.456550,-80.399000,N Kings Hwy
334,27.316320,-80.398350,NW California Blvd/NW Country Club Dr
160,27.269740,-80.435630,SW West Lawn Blvd/SW Southlawn Dr
216,27.328460,-80.324160,Beach Ave/Beach St/NE Lomas St
216,27.271950,-80.371991,SW Susset Ln/SW Paul Revere Ter
390,27.354026,-80.374673,Florida's Tpke
160,27.374330,-80.338460,/Midway Rd
185,27.326027,-80.342880,NE Camelot Dr/NE Redrock Ct
160,27.219740,-80.318741,Palma St
216,27.269221,-80.394898,SW Madiera St/SW Urbino Ave
160,27.491810,-80.300880,Lakeshore Dr/S Lakeview Cir
276,27.422880,-80.329520,Osceola Ave
305,27.248170,-80.403970,SW Dreyfuss Blvd/SW Constellation St
246,27.291049,-80.369685,SW Hampshire Ln/SW Crean Ter
246,27.327668,-80.391612,Ballylee Ln
334,27.288020,-80.294750,/Cavalier Ln
160,27.442809,-80.354000,S 29th St
160,27.549870,-80.468930,/Zorzal Ave
216,27.294020,-80.430120,SW Realty St/Juliet Ave
246,27.304530,-80.329010,SE Chaloupe Ave/SE Floresta Dr
160,27.439640,-80.332800,Park Way Dr/Georgia Ave
246,27.290254,-80.304149,SE Elkhart Ter/SE Burgundy Ln
185,27.214847,-80.376639,SW Gaitor Ave/SW Wabash St
160,27.299023,-80.285722,SE Walton Lakes Dr
276,27.369570,-80.325870,US Hwy 1/Melton Dr
160,27.447596,-80.436239,Orange Ave
246,27.291930,-80.342840,SE Voltair Ter/SE Trumpet Ln
185,27.297770,-80.385860,SW Briarwood Dr/SW Rosewood Cove
418,27.299320,-80.293590,SE Walton Lakes Dr
246,27.453730,-80.332480,Avenue E/Dundas Ct
160,27.452380,-80.331720,N 9th St/Ave D
160,27.441840,-80.361930,Ribaut Rd/Fontaneda Ave
160,27.433640,-80.347090,Ormond Ave/Birch St
216,27.330810,-80.351530,/NE Airoso Blvd/NE Sagamore Ter
160,27.363375,-80.386380,NW East Torino Pkwy
160,27.242210,-80.351970,SW Hill St/SW Hawthorne Cir/SW Hill Ct
216,27.271570,-80.376550,SW Commonwealth Rd/SW Provincetown Ln
160,27.355120,-80.319540,Adonidia Pl
305,27.417320,-80.341570,Edgevale Rd/Plaza Ter
160,27.272630,-80.263340,SE Leigh Ave/SE Braddock St
246,27.373670,-80.378880,NW Milner Dr/NW Omega Rd
185,27.434760,-80.353160,S 28th St/Mississippi Ave
216,27.311500,-80.354823,SW Calmoso Dr
185,27.463660,-80.342660,Ave O/N 18th St
246,27.227480,-80.376600,SW Kabane St/SW McCall Rd
185,27.343508,-80.318514,Marsh Isle Cir
216,27.410440,-80.342980,/Sunrise Blvd
160,27.245279,-80.305353,Dornoch Dr
605,27.422850,-80.324780,/S 3rd St
305,27.246771,-80.373598,SW Chartwell St/SW Rice Ave
160,27.230250,-80.378770,SW Laffite St/SW McDevitt Ave
246,27.305050,-80.372680,Floridas Tpke
160,27.481008,-80.340243,/Skylock Ct
499,27.321858,-80.318259,Los Lagos Rd
276,27.454660,-80.324890,/Indian River Dr
160,27.247470,-80.352990,/SW Mark Ct
160,27.418480,-80.350110,/S 25th St/Cortez Blvd
160,27.359562,-80.413882,I- 95
472,27.422260,-80.354300,S 29th St
185,27.431945,-80.393270,W Park Ln
185,27.345309,-80.398634,NW Frenze St
185,27.293920,-80.400460,SW Diamond St/SW Juliet Ave
246,27.453720,-80.328240,N 6th St/Avenue E
334,27.287360,-80.295370,SE Commodore Ln/Cavalier Ln/SE Hillmoor Dr
160,27.252930,-80.407120,SW Cathedral St/SW Fears Ave
246,27.276840,-80.364810,SW Cameo Blvd/SW Natalie Ter
526,27.313620,-80.395550,/SW Country Club Dr
160,27.368655,-80.321873,2nd St/Smallwood Ave
276,27.290960,-80.365160,/SW Bayshore Blvd
185,27.305380,-80.329670,/SE Evergreen Ter/SE Floresta Dr
160,27.310180,-80.391560,/SW Jefferson Cir
390,27.415910,-80.388200,/I- 95
276,27.470982,-80.335404,San Diego Ave
552,27.281290,-80.286340,/SE Eatonville Dr
160,27.441560,-80.357000,Florida Ave/S 32nd St
185,27.444570,-80.338210,Citrus Ave/S 14th St
276,27.459602,-80.407694,I- 95
160,27.257073,-80.441306,Waldorf Ct
305,27.446260,-80.325920,/S 4th St
160,27.299490,-80.387570,SW Magnolia Cove/SW Maplewood Dr
276,27.227780,-80.305950,/NW Harbour Ridge Blvd
160,27.282010,-80.377245,SW Susset Ln/SW Coleman Ave
185,27.463955,-80.416081,I- 95
216,27.278850,-80.268530,SE Broward Ter/SE Garfield Ave
160,27.429828,-80.364500,Totten Rd
246,27.280972,-80.284983,SE Earlton Ln
185,27.419350,-80.329260,Roselyn Ave
185,27.296320,-80.334230,SE Walters Ter/SE Ocean Ln
160,27.295280,-80.361300,SW Hibiscus St/SW Fairview Ave
160,27.329380,-80.366700,NW Selvitz Rd/NW Treemont Ave
246,27.299520,-80.297600,SE Pinewood Trl
788,27.271550,-80.361860,SW Cameo Blvd/SW Gaitlin Blvd
185,27.290460,-80.332110,SE Majestic Ter/SE Ocean Ln
160,27.420660,-80.340430,Ponce de Leon Prado/S 16th St
160,27.521110,-80.411140,Indrio Rd
185,27.258950,-80.284960,SE Giffen Ave
334,27.440200,-80.353850,Peterson Rd/Georgia Ave
160,27.546950,-80.465730,Garza Ct
160,27.275960,-80.334830,SE Thanksgiving Ave/SE Wald St
160,27.557363,-80.398373,Green Dolphin St/North Blvd
160,27.212220,-80.342260,SW Naftal Pl/SW Log Dr
216,27.223810,-80.345340,SW Ridgecrest Dr/SW Muncie St
216,27.374190,-80.354970,/W Midway Rd
160,27.286400,-80.273080,SE Lyman Cir/SE Kaycee Ct
185,27.304350,-80.290890,Valpariso/
305,27.457460,-80.365472,Sloan Rd
160,27.267300,-80.268620,SE Brevard Ave//SE Calais St
160,27.435690,-80.324880,Parkway//S 3rd St
216,27.283440,-80.408980,SW Erie St/SW Certosa Rd
334,27.329400,-80.373650,NW Treemont Ave/NW North Macedo Blvd
246,27.258770,-80.357510,SW Virden Ct/SW Covington Rd
526,27.429670,-80.360650,Okeechobee Rd/S 35th St
185,27.483970,-80.350070,/N 25th St/Saint Lucie Blvd
216,27.326630,-80.371540,NW Bayshore Blvd/NW Biscayne Dr
658,27.412580,-80.400560,Okeechobee Rd
216,27.214500,-80.353280,SW Cabo Ct
684,27.311460,-80.411520,/St Lucie West Blvd
185,27.371730,-80.365900,Hala Ct/NW Newark Ln
160,27.215870,-80.353450,SW Kestor Dr/SW North Wakefield Cir
185,27.283220,-80.349290,SW Gemini Ln/SW Starfish Ave
788,27.423290,-80.355490,/S 30th St
160,27.419817,-80.337772,Hale Ct/Sunrise Blvd
305,27.266440,-80.338130,SE Inwood Ave/SE Appleby St
160,27.381650,-80.405760,I- 95
216,27.312450,-80.361090,SW Hibiscus St/SW Buxton Ave
185,27.425670,-80.315480,S Indian River Dr
160,27.363770,-80.367060,NW Dorset Ct
160,27.288880,-80.426650,/SW Commargo St/SW Fairgreen Rd
160,27.355530,-80.342627,Parkland/Riverland Dr
216,27.485380,-80.303120,/N Beach Causeway Dr
362,27.373150,-80.378910,/NW Milner Dr
276,27.293858,-80.368983,SW South Macedo Blvd
305,27.427010,-80.375280,/Petals Rd/Magpie Dr
526,27.296940,-80.349610,SW West Virginia Dr/Crosstown Pkwy/SE Airoso Blvd
216,27.442230,-80.281480,Mainsail Dr
216,27.444430,-80.323190,/Citrus Ave
185,27.287670,-80.377880,SW Cleary Ter/SW del Rio Blvd
185,27.400810,-80.329720,S 7th St/Revels Ln
246,27.414020,-80.342270,Pioneer Cir
246,27.474265,-80.343550,N 19th St
160,27.296290,-80.267500,SE Appamattox Ter/SE Dozier Ln
276,27.318070,-80.416290,/Sandshot Ct
305,27.390739,-80.399023,I- 95
160,27.296130,-80.361280,SW Fairway Ave/SW Hibiscus St
160,27.257860,-80.401170,SW Newport Isles Blvd/
160,27.371970,-80.321780,S 2nd St/Ashley St
185,27.319880,-80.291460,Crabapple Dr/9th Hole Dr
160,27.235890,-80.361950,SW Karin St/SW Prater Ave
160,27.235370,-80.402420,SW Conibear St/SW Open View Dr
185,27.333160,-80.369840,NW Monroe St/NW Fairhaven Dr
160,27.257120,-80.317700,SE Mayfair Ln/SE Pruitt Rd
276,27.416913,-80.344192,Admiral St
216,27.318760,-80.439590,/Saddlebrook Dr
390,27.472920,-80.344612,Juanita Ave
