Estimated daily crossings,Latitude,Longitude,Name
185,27.507263,-81.800022,Alligator Ln
246,27.602107,-81.840217,Hanusch Rd/Bostick Rd
185,27.553609,-81.821584,Tennessee St/N Ohio Ave
185,27.491773,-81.789299,Hickory St
334,27.493460,-81.796320,Debank St/Sixth St W/US Hwy 17
246,27.638120,-81.822278,E Main St
246,27.583555,-81.821228,McEwen Rd/Harris Rd
246,27.582733,-81.821223,Erler Rd/Harris Rd
246,27.537454,-81.814105,/Eddy St
305,27.545071,-81.825804,Hanchey Rd
216,27.575144,-81.819395,Dishong Rd/Morales Rd
216,27.536776,-81.812487,Seminole St
160,27.546975,-81.807954,3rd Ave/E Orange St
216,27.533028,-81.823650,Knollwood Cir
334,27.493458,-81.796900,Sixth St W
185,27.636793,-81.832339,E Palm Dr
362,27.493461,-81.796047,Debank St
334,27.411594,-81.793479,Alley Aly/2nd St
246,27.527474,-81.805424,Will Dukes Rd
579,27.548240,-81.808261,3rd Ave/E Main St
160,27.388379,-81.794585,/US Hwy 17
160,27.506033,-81.800594,Falcon Ln
160,27.539231,-81.813485,S 8th Ave/Peace Dr
216,27.494458,-81.797466,Suwannee St/Fifth St W
185,27.500133,-81.796364,Pearl St
216,27.530773,-81.799155,David Ct/Sally Pl
160,27.625969,-81.822583,Buckskin Dr/Seminole Run
276,27.535914,-81.825792,Knollwood Cir/Hanchey Rd
160,27.540146,-81.812968,/Melendy St
160,27.489307,-81.791571,E 8th Ave/Poplar St
216,27.554501,-81.810335,Walnut Ave
160,27.632666,-81.822955,Cocoanut St
305,27.494470,-81.796048,Fifth St E
160,27.366723,-81.899743,Central Ave
185,27.646203,-81.825320,County Line Rd/Minor Ave
160,27.635419,-81.823031,Lemon/Central Ave
160,27.366984,-81.901972,Lawrence Ave/Keystone Ave
160,27.505001,-81.800698,River Rd
160,27.551470,-81.713600,/E Main St
472,27.557410,-81.813075,Bell St/N 6th Ave
160,27.523859,-81.802489,Baker St/Mowatt St
160,27.646204,-81.801981,County Line Rd
362,27.631268,-81.824942,Doc Coil Rd/Hardee St/Oak Ave
185,27.492386,-81.786647,Alley Aly
334,27.412392,-81.793447,/Alley Aly
246,27.532964,-81.807146,Stenstrom Rd/17 N B
185,27.495475,-81.794596,Alley Aly/Fourth St E
334,27.550220,-81.811768,E Oak St
160,27.601070,-81.824454,Tangelo Cir
160,27.493468,-81.791602,Poplar St/6th Ave
334,27.496462,-81.789750,Hickory Ct/Third St E
246,27.558251,-81.817548,N Florida Ave
160,27.637782,-81.832942,Bamboo Ln/E Palm Dr
160,27.560046,-81.829626,Polk Rd
160,27.545455,-81.815959,W Orange St/10th Ave S
305,27.546211,-81.812052,Alley Aly/W Orange St
276,27.549433,-81.808969,Alley Aly/E Palmetto St
445,27.500136,-81.796891,Alley Aly
160,27.482163,-81.917876,/State Hwy 64
305,27.546551,-81.813260,Alley Aly
160,27.369607,-81.795449,Brookside Way/Golf Blvd
216,27.527637,-81.800733,Chamberlain Blvd
185,27.631248,-81.826043,Hardee St/Chester Ave
216,27.536363,-81.833953,Altman Rd/Lisa Dr/Doyle Carlton Rd
160,27.482171,-81.916653,State Hwy 64
160,27.535820,-81.819562,Sandpiper Dr/Mourning Dove Ln
