Estimated daily crossings,Latitude,Longitude,Name
185,24.595804,-81.659404,Overseas Hwy/1st St
216,24.648621,-81.322586,Overseas Hwy
472,24.560188,-81.768729,Flagler Ave/11th St
276,24.599961,-81.660656,2nd St/Ave A
160,25.150049,-80.389658,Taylor Dr
334,24.563401,-81.760593,16th St/Pearl Ave
185,24.717954,-81.077747,Spoonbill Dr Gulf/Westward Ho Ln
160,24.722291,-81.397930,Palmetto St
552,24.570727,-81.749825,Overseas Hwy
710,25.112865,-80.420679,/Tarpon Basin Dr
305,24.569017,-81.731717,Maloney Ave
334,25.099083,-80.435691,/Overseas Hwy
160,24.658304,-81.443672,Airport Dr N/Lake Dr S
472,24.979648,-80.549760,Overseas Hwy
246,25.009774,-80.515562,Albury Ln
472,24.552594,-81.790232,United St/Knowles Ln
305,24.885631,-80.683976,Overseas Hwy
216,24.962124,-80.565529,Overseas Hwy
216,24.719076,-81.056359,81st St
362,24.726482,-81.009769,Avenue E/Coco Plum Dr
390,24.903566,-80.651996,Overseas Hwy
334,25.071150,-80.466487,Overseas Hwy/
943,24.560538,-81.797777,Eaton St/Grinnell St
526,24.993711,-80.539022,/Old Overseas Hwy
305,24.996880,-80.539186,Royal Poinciana Blvd/Gardenia St
216,24.675042,-81.374220,Saratoga Ave
160,24.918628,-80.632821,Carroll St/E Carroll St
185,24.648919,-81.332515,/US Hwy 1
160,24.665698,-81.503528,Old US Hwy 1
14734,24.558362,-81.805481,Telegraph Ln/Charles St
160,24.577590,-81.774036,Truxton Rd/
160,24.730527,-81.043958,Aviation Blvd/Channel Dr
185,24.573692,-81.776846,Seahorse Ct/Sailfish
917,24.554761,-81.790161,White St/Eliza St
499,24.709778,-81.099896,Overseas Hwy/26th Street Ocean
246,25.132545,-80.411400,Bostwick Dr
276,24.666463,-81.498033,Overseas Hwy
736,24.924046,-80.628453,/Overseas Hwy
216,25.286033,-80.304184,Card Sound Rd/State Hwy 905
658,24.713998,-81.084052,Overseas Hwy
185,24.655180,-81.299461,/US Hwy 1
160,24.672526,-81.389103,Powell Ave/Meyer Ave
579,25.073216,-80.460787,Second Ave
276,24.959959,-80.568109,Old Overseas Hwy
362,24.947628,-80.599933,Overseas Hwy/
334,25.139516,-80.403063,Sweeting/Sweeting Rd
216,25.044135,-80.491014,Sea Fan Rd
472,24.707140,-81.122926,US Hwy 1
276,24.969375,-80.558219,/Old Hwy
160,24.670941,-81.365738,Newfound Blvd
160,24.601110,-81.656166,Tamarind Dr
390,24.560763,-81.771932,Sunset Dr
334,24.558801,-81.775635,Staples Ave/6th St
445,24.926516,-80.624598,Old Hwy
246,24.564329,-81.797321,Whiting Ave
160,24.958343,-80.566498,North Dr
445,24.980352,-80.549124,Overseas Hwy/High Point Rd
276,24.568235,-81.772109,Key Cove Dr
362,25.046041,-80.489772,Overseas Hwy
418,24.728144,-81.037757,Reef Rd/Grouper Ln
185,24.658715,-81.406652,St Vincent Ln
390,25.076111,-80.460281,Overseas Hwy/
552,25.016554,-80.511322,/Overseas Hwy
579,24.705286,-81.110289,Ocean Breeze Ave/Bland
631,24.705887,-81.123205,Kyle Way W
160,24.658497,-81.506121,8th Ave W
276,25.173550,-80.375277,Big Pine Rd/Largo Rd
185,24.653133,-81.445343,Isles Blvd
499,25.017717,-80.511107,Overseas Hwy/Oleander Dr
305,24.672941,-81.358289,Key Deer Blvd
185,24.599258,-81.661698,3rd St/Ave B
185,24.578499,-81.731384,Key Haven Blvd/Allamanda Ave
579,24.851876,-80.738016,Tollgate Ln/Tollgate Blvd
658,24.773329,-80.913858,Duck Key Rd/Greenbriar Rd/Bimini Dr
185,24.653626,-81.443629,Isles Blvd
1174,25.093204,-80.441702,Overseas Hwy
246,25.071436,-80.464314,Gayton Pl/Ocean Dr
185,24.577363,-81.748617,College Rd
7072,24.555663,-81.803439,Fleming St
390,24.992997,-80.537197,Plantation Shores Dr/Ridge St
736,24.714712,-81.078372,Ocean Ter
216,24.859995,-80.721722,Ms12087970200100200029
418,25.059495,-80.476032,Tweedy Pie Ter/
160,24.651914,-81.475900,/Sharp Ln
216,24.707779,-81.101307,/Neef Ave
276,24.712626,-81.082618,/Ocean Vw
216,24.581429,-81.738462,Key Haven Rd
334,24.769708,-80.942107,Pelican Ave
631,24.710159,-81.098510,Overseas Hwy/28th St
246,24.766908,-80.912210,W Seaview Dr/E Seaview Dr
552,24.673879,-81.246536,Sunshine Dr/Parrotfish Ln
276,24.675239,-81.246704,Sunrise Blvd/Shark
160,25.088261,-80.437675,N Channel Dr/Seagate Blvd
246,24.704937,-81.120554,/Sunset Dr
390,24.976665,-80.552456,Overseas Hwy/Monroe Dr
305,25.138518,-80.401492,Overseas Hwy/Barracuda Blvd
839,24.717742,-81.066964,Ocean Ter/65th St/66th St
579,25.100418,-80.433754,Atlantic Dr
334,24.558065,-81.775227,6th St/Flagler Ave
390,25.114854,-80.422686,Avenue E
