Estimated daily crossings,Latitude,Longitude,Name
185,30.512013,-82.952961,8th St SW/107th Ave SW/8th St S W
185,30.517530,-82.963177,Rustic Pines
246,30.517118,-82.967019,C W 249
160,30.485549,-82.989486,C W 249
160,30.554860,-83.113736,NW Co Rd 152
160,30.520819,-82.959825,3rd St NW/15th Ave NW
305,30.374390,-82.863649,I- 75
160,30.520042,-82.948927,2nd St NW/2nd Ave NW
160,30.494641,-82.989165,SW 90th Blvd
160,30.518478,-82.959760,15th Ave NW/15th Ave SW/Hatley St
185,30.521007,-82.955570,US Hwy 41/10th Ave NW
160,30.582372,-83.135466,/Co Rd 143
185,30.329837,-82.753779,1st St/US Hwy 41
185,30.604511,-83.103620,Berry St
216,30.507975,-82.946082,/Hwy 41 S
160,30.603567,-83.102059,Georgia St/Johns St
445,30.518660,-82.951800,Hatley St SW/US Hwy 41
185,30.544394,-83.054646,US Hwy 41
390,30.334446,-82.766090,Osceola St
160,30.502364,-82.980705,SW 99th Ave/C W 249/Co Rd 51
160,30.449314,-83.083432,/SW Cr 249/SW 67th Dr
160,30.539006,-83.084893,/NW 66th Blvd
334,30.532224,-82.963535,/NW 36th Dr
276,30.519658,-82.953806,US Hwy 41/US Hwy 129
160,30.513027,-82.947281,1st Ave SE/1st Ave S E/7th St SE
185,30.520246,-82.959801,15th Ave NW
160,30.601377,-83.105229,Stephens St/Hamilton St/Hamilton Ave
185,30.520816,-82.961026,3rd St NW
185,30.329953,-82.743076,Fisher St/Sunrise Dr
160,30.328253,-82.759629,River St
185,30.596196,-83.041330,NW 84th Ave
160,30.523085,-83.102692,NW Co Rd 141/NW 63rd Ave
305,30.520097,-82.954570,2nd St NW
185,30.329954,-82.744091,Mill St/Sunrise Dr
246,30.365704,-82.815572,SE 95 St
305,30.520021,-82.954843,9th Ave NW/2nd St NW
305,30.522928,-82.955586,NW 5th St/10th Ave NW
246,30.334434,-82.765221,Osceola St/SE 164th St
160,30.526653,-83.102546,State Hwy 146/NW Co Rd 141/Co Rd 146
185,30.334500,-82.765010,Diamond St
160,30.515494,-82.951448,5th Ave SW/4th St SW
185,30.339290,-82.777876,/SE 160th Ln
445,30.450826,-82.932786,/Hwy 129 S/US Hwy 129
160,30.350955,-82.812749,/SE Creek 25A
185,30.597499,-83.124211,Sycamore
185,30.333301,-82.764236,Camp St
246,30.463805,-82.959871,SW 60th St/59th Dr SW
390,30.519291,-82.951647,5th Ave NW/1st St NW
185,30.523420,-83.010039,SW 90th Blvd
160,30.465617,-83.017633,/SW Cr 249/SW 67th Dr
305,30.513846,-82.951050,6th St SW/1st Ave SW
246,30.389382,-82.875959,I- 75
160,30.386709,-82.874103,Co Rd 25A/
160,30.522904,-82.949941,5th St NW/3rd Ave NW
362,30.376332,-82.865247,I- 75
276,30.520122,-82.954494,US Hwy 41/2nd St NW
216,30.514379,-82.959315,12 Ave SW
472,30.450671,-82.934827,Ramp
160,30.598129,-83.097939,Turrett Ave/McCall St
246,30.520003,-82.955541,2nd St NW/10th Ave NW
160,30.330849,-82.743760,Fisher St
160,30.514295,-82.968696,SW 42nd Dr
160,30.519909,-82.965414,Lynn St/Earl St
216,30.519021,-82.946512,1st St NE/1st Ave NE
160,30.333395,-82.748652,Suwanee St/Pearl Dr/Adams Memorial
499,30.352385,-82.836837,E 141st/SE 141st Blvd
160,30.600580,-83.108587,Hamilton Ave
362,30.518537,-82.955554,Hatley St/10th Ave NW
160,30.493816,-83.172043,NW 49 Ct/NW 42nd Pl
160,30.520096,-82.953334,7th Ave NW/2nd St NW
334,30.372376,-82.861991,Co Rd 25A/SE Creek 25A/I- 75
160,30.596369,-83.033709,NW 83Ed Ave
185,30.544296,-83.104689,NW 32 Dr/NW 31st Cir
445,30.519274,-82.956343,11th Ave NW/1st St NW
246,30.525508,-82.959810,/Chan Bridge Dr
684,30.613397,-83.145606,/I- 75
305,30.529554,-82.959884,Chan Bridge Dr/Park Ln
185,30.523948,-83.011232,NW 90th Pl/US Hwy 41 NW
160,30.412191,-82.933645,Hwy 129 S/76th Trl SE
362,30.361407,-82.848327,I- 75
185,30.386725,-82.874542,Co Rd 25A
160,30.562114,-83.142569,NW 50th Ln/NW Co Rd 152
185,30.610609,-83.095217,State Hwy 141/King Ave
160,30.330559,-82.759006,Bridge St/Hamilton
362,30.423169,-82.903995,Sb Scales
160,30.355025,-82.764610,SE 164th Ave/SE 164th St
362,30.353120,-82.838249,I- 75
216,30.524493,-82.967264,NW 103rd Loop/US Hwy 41 NW
216,30.524656,-82.949975,7th St NW/3rd Ave NW
305,30.518829,-82.952478,US Hwy 41/6th Ave NW
216,30.502882,-82.959204,W 46th
185,30.596323,-83.119001,/Ramp
160,30.544260,-83.102656,NW Co Rd 141/NW 32 Dr
276,30.523663,-82.952500,/6th Ave NW
160,30.517653,-82.950807,4th Ave SW/Martin Luther King Dr
160,30.329882,-82.746124,US Hwy 41/Spring St
160,30.465867,-83.005721,SW Co Rd 249/SW 92nd Dr
305,30.361044,-82.848554,SE 134 Ave
362,30.516278,-82.956250,3rd St SW/Tiger Creek
526,30.517277,-82.952455,6th Ave SW/2nd St SW
418,30.428514,-82.908228,Sb Scales
160,30.518527,-82.958003,13th Ave SW/13th Ave NW/Hatley St
246,30.522923,-82.952502,NW 5th St/6th Ave NW
246,30.523643,-82.955580,10th Ave NW
160,30.330177,-82.746309,Railroad Ave
390,30.516962,-82.944692,3rd Ave SE/Martin Luther King Dr N E
305,30.597152,-83.123794,Dogwood/Pine
185,30.359321,-82.846091,/SE 134 Ave
160,30.532158,-82.959549,Chan Bridge Dr
160,30.519972,-82.944490,2nd St NE/3rd St NE
305,30.383528,-82.872050,Co Rd 25A
160,30.525244,-82.945299,NW 38th St
160,30.603946,-83.098126,Hamilton Ave
185,30.375814,-82.865703,Weigh Station
160,30.443276,-83.082429,/SW 72 Ln
216,30.333337,-82.761014,Camp St/Roberts St
185,30.513860,-82.959839,15th Ave SW/12 Ave SW
216,30.519014,-82.977146,/SW 41st Ter
160,30.330264,-82.743071,Fisher St
334,30.527578,-82.948992,NW 108th Ln/N W 37th St/NW 37th St
445,30.519275,-82.956324,11th Ave NW/1st St NW
160,30.488038,-82.955354,W 107th
160,30.473391,-82.930261,/US Hwy 129
185,30.529264,-82.951021,/NW 37th Trl
362,30.518537,-82.955560,10th Avenue St/Hatley St
185,30.529277,-82.951596,NW 37th Trl/N W 107th Ave
160,30.510513,-82.952998,10th Ave SW/107th Ave SW
160,30.410438,-82.932862,SE 113th Ct
185,30.517123,-82.966784,C W 249
185,30.527113,-82.959813,Chan Bridge Dr
305,30.374938,-82.863299,SE 137th Blvd
418,30.429268,-82.908817,Sb Scales
185,30.514066,-82.968668,C W 249
160,30.327963,-82.742161,Sunrise Dr
362,30.516297,-82.956352,11th Ave SW
362,30.498997,-83.041043,I- 75
276,30.518109,-82.946677,1st Ave SE/Hatley St SW/1st Ave NE
160,30.604498,-83.102644,Berry St/Mary St
526,30.591435,-83.117023,I- 75
526,30.526849,-82.965381,Hwy 129 NW
246,30.519133,-82.948342,1st St NW/1st Ave NW/NW 109th Ave
160,30.467234,-82.903520,/US Hwy 41
499,30.520089,-82.951652,5th Ave NW/2nd St NW
160,30.523739,-83.011946,SW 90th Pl/SW 39th Ter
216,30.487222,-83.011264,SW 79th Dr
160,30.513018,-83.081490,/W 69th
276,30.532255,-82.962122,NW 36th Dr/NW 103 Rd Pl
216,30.514564,-82.953405,5th St SW/7th Ave SW
160,30.446571,-82.932075,/Ramp
185,30.607908,-83.097966,Mary St
160,30.465753,-83.007026,SW Co Rd 249
160,30.603895,-83.098211,Suwanee St/Hamilton Ave
276,30.329817,-82.759870,Spring St/Lillian Sanders Dr/Hwy 41
216,30.517299,-82.947525,Central Ave SE/Martin Luther King Dr
362,30.429913,-82.909144,Sb Scales/I- 75
185,30.526071,-83.070822,Co Rd 146
160,30.327789,-82.742165,US Hwy 41/Sunrise Dr
185,30.439444,-83.093086,SW Cr751/SW 68th Dr/Co Rd 751/Co Rd 249
160,30.604224,-83.101206,Plum St/Georgia St
216,30.525596,-82.939890,NE 38th St/Harry Davis Rd
185,30.605300,-83.098053,Cherry St/Southern St
305,30.514564,-82.954454,5th St SW/9th Ave SW
216,30.519208,-82.953253,US Hwy 41/1st St NW
160,30.528295,-82.948075,NW 37th Way/NW 37 Way
160,30.420762,-83.175915,SW Co Rd 143/State Hwy 141/SW 74th St
160,30.412179,-82.932997,76th Trl SE
160,30.567856,-82.989074,Hwy 129 NW/NW 24 Ter
160,30.525455,-82.951592,5th Ave NW
472,30.350828,-82.836435,I- 75
362,30.519286,-82.955547,1st St NW/10th Ave NW
418,30.456861,-82.946604,I- 75
418,30.446726,-82.929942,I- 75
160,30.473317,-82.909726,US Hwy 41 SE
160,30.336581,-82.771715,Osceola St
185,30.520868,-82.950465,3rd St NW/4th Ave NW
185,30.517273,-82.954861,9th Ave SW/2nd St SW
390,30.517760,-82.951670,5th Ave SW/Martin Luther King Dr
185,30.604975,-83.101966,Plum St/Mary St
160,30.584543,-83.098078,/NW Co Rd 141
276,30.522897,-82.951607,5th St NW/NW 5th St/5th Ave NW
185,30.519233,-82.949849,1st St NW/3rd Ave NW
185,30.465670,-83.019926,/SW 67th Dr/SW Cr 249
160,30.510293,-82.952943,W 107th/107th Ave SW
526,30.596765,-83.122343,I- 75
160,30.375344,-82.798164,E 142nd
185,30.506434,-82.957544,/SW 44th Way
246,30.524002,-83.007071,NW 91st Pl/US Hwy 41 NW
160,30.505845,-82.957142,SW 44th Way/W 46th
160,30.431865,-82.867465,/US Hwy 41
216,30.329931,-82.747132,Turner St/Spring St
684,30.517090,-82.945849,Martin Luther King Dr N E/2nd Ave SE/Martin Luther King Dr
185,30.520858,-82.954016,3rd St NW/8th Ave NW
160,30.603765,-83.098367,Suwanee St/Hamilton Ave
160,30.514754,-82.975997,SW 100th Ave/SW 42nd Dr
160,30.512021,-82.953855,8th St S W
160,30.337454,-82.775328,SE Creek 25A/Osceola St
185,30.517180,-82.963405,Rustic Pines/C W 249
216,30.514567,-82.951442,5th St SW/5th Ave SW
276,30.524395,-82.973643,US Hwy 41 NW
276,30.520073,-82.954420,US Hwy 41/2nd St NW
305,30.520362,-82.954786,9th Ave NW/US Hwy 41
160,30.593363,-83.098035,Old US Hwy 41/NW Co Rd 141
216,30.512018,-82.947293,8th St SE/1st Ave S E
246,30.329776,-82.759008,Bridge St/Hwy 41
160,30.514556,-82.953116,5th St SW/7th Ave SW
246,30.453685,-83.098215,/Co Rd 249
185,30.519276,-82.957971,1st St NW/13th Ave NW
160,30.524606,-83.026149,/US Hwy 41 NW
216,30.517246,-82.957289,2nd St SW/12th Ave SW/2nd Ave SW
185,30.595413,-83.118018,/Hamilton Ave
216,30.508050,-82.946103,Hwy 41 S
185,30.523998,-83.006336,US Hwy 41 NW
185,30.519163,-82.963211,/Carl St
160,30.515469,-82.949505,4th St SW/1st Ave SW
160,30.527035,-83.109163,NW 60 Ave
160,30.506294,-82.952782,W 107th/107th Ave
160,30.507590,-82.952697,W 107th
185,30.526485,-82.944249,W 38th Dr/W 110th/NW 38th Dr
185,30.522896,-82.950794,5th St NW/4th Ave NW
185,30.331761,-82.762876,Wilmott Dr/Lillian Sanders Dr
445,30.517784,-82.952452,6th Ave SW/Martin Luther King Dr
246,30.491691,-82.930839,US Hwy 41 S/SE 50th Dr
160,30.519148,-82.964698,Carl St
160,30.338927,-82.780483,SE Creek 25A/SE 159th Ln
185,30.331845,-82.762996,Lillian Sanders Dr
160,30.520468,-82.943762,C R 51 N/Amerson Rd
305,30.516466,-82.951452,5th Ave SW/3rd St SW
160,30.482396,-83.009832,54th Dr
216,30.512789,-82.951478,5th Ave SW
246,30.336134,-82.770040,SE 161st Ave/Osceola St
160,30.503828,-82.942159,Hwy 41 S
246,30.531844,-82.960007,/Chan Bridge Dr/NW 36th Dr
185,30.519988,-82.957235,2nd St NW
160,30.506583,-82.968222,C W 249
418,30.460588,-82.952733,55th Dr SW/I- 75
160,30.487620,-83.006836,/SW 90th Blvd
185,30.591225,-83.098072,NW Co Rd 141
246,30.386675,-82.873711,/I- 75
160,30.353085,-82.776370,SE 160 Ct
160,30.526244,-82.950690,N W 108th Pl/NW 38th Ter/NW 38th St
185,30.532217,-82.964230,NW 36th Dr/NW 104th Ave/104th Ave
276,30.453921,-82.941766,I- 75
472,30.517276,-82.951630,5th Ave SW/2nd St SW
334,30.519926,-82.962200,Lynn St NW/Robin Ave
160,30.389817,-82.884243,Mill Pond Dr
305,30.487177,-83.009665,/I- 75
185,30.515312,-82.959732,4th St SW/15th Ave SW
185,30.332478,-82.756841,Suwanee St/Wesson St
246,30.329808,-82.760583,Lillian Sanders Dr
185,30.514541,-82.944910,3rd Ave SE/5th St SE
160,30.596622,-83.124184,Sycamore/Birch
185,30.497624,-82.934168,/NW 25th St
334,30.517758,-82.954023,8th Ave SW/Martin Luther King Dr SW
276,30.520073,-82.954452,US Hwy 41 NW/2nd St NW
160,30.470387,-82.898654,/SE C R 137
362,30.516278,-82.956402,3rd St SW
160,30.510169,-82.946291,2nd Ave SE/11th St SE
160,30.473480,-82.909892,/US Hwy 41/US Hwy 41 SE
246,30.527656,-82.959825,Chan Bridge Dr
185,30.517247,-82.956348,11th Ave SW/2nd St SW/2nd Ave SW
160,30.506739,-82.968170,C W 249
160,30.422536,-82.933708,SW 109th Dr/Hwy 129 S
160,30.336433,-82.759676,Deer Run/Collins St
185,30.439448,-83.092128,/SW 68th Dr
185,30.600482,-83.097461,Plum St/McCall St
362,30.528523,-82.959842,Chan Bridge Dr/Field Crest Rd
185,30.329947,-82.745178,Moore St/Sunrise Dr
160,30.337523,-82.775482,SE 160th Pl
160,30.466166,-82.964143,59th Dr SW
216,30.512042,-82.948261,8th St SW/Central Ave SW
216,30.533680,-82.962139,NW 35th Ter/NW 103rd Pl
160,30.593561,-83.098043,NW Co Rd 141
390,30.626395,-83.172413,I- 75
276,30.336062,-82.769827,Osceola St/Stephen Foster Dr A
160,30.331851,-82.761764,Spring St
185,30.515472,-82.955160,Bristol Ave SW
246,30.350864,-82.835541,E 141st
216,30.335573,-82.769337,Osceola St
160,30.388474,-82.884307,Mocking Bird Ln/Mill Pond Dr
246,30.527422,-82.959820,Chan Bridge Dr
185,30.604501,-83.102875,Berry St
276,30.513547,-82.970262,SW 102nd Ln
334,30.467388,-82.963916,I- 75
445,30.515907,-82.945952,2nd Ave SE
160,30.615534,-83.023345,Hwy 129 NW
185,30.596199,-83.039602,/Co Rd 150
305,30.518355,-82.948967,Hatley St SW/2nd Ave NW
160,30.331584,-82.765236,Lillian Sanders Dr
216,30.515684,-82.954001,4th St SW
499,30.523898,-82.959842,Chan Bridge Dr/US Hwy 41
160,30.527543,-82.950712,N W 37th St
246,30.333808,-82.765259,Jackson St/SE 164th St
305,30.516450,-82.951058,/3rd St SW
216,30.329231,-82.750606,3rd St
334,30.347986,-82.834189,I- 75
160,30.525518,-82.963336,Hwy 129 NW/US Hwy 129 Access Rd
185,30.516626,-82.954037,8th Ave SW/3rd St SW
445,30.526704,-82.965184,Hwy 129 NW/NW 104th Pl
246,30.519310,-82.952480,1st St NW/6th Ave NW
185,30.598563,-83.095927,Plum St
185,30.443553,-83.083043,SW 72 Ln
246,30.594679,-83.120256,/I- 75
160,30.520868,-82.949820,3rd St NW/3rd Ave NW
160,30.331735,-82.764976,Lillian Sanders Dr/River St
160,30.526398,-83.100646,/Co Rd 146
710,30.624318,-83.169769,I- 75
390,30.520573,-83.062457,Ramp/I- 75
216,30.517255,-82.954008,8th Ave SW/2nd St SW
246,30.342817,-82.778846,SE 160th Ln
185,30.514740,-82.974622,SW 42nd Dr
160,30.519918,-82.964655,Lynn St
160,30.331416,-82.759024,Alley No Name/Bridge St
160,30.327870,-82.742312,US Hwy 41
160,30.329735,-82.745858,E Memorial/US Hwy 41
160,30.556846,-83.091134,NW Co Rd 152/NW 66th Blvd
160,30.516603,-82.953136,3rd St SW/7th Ave SW
499,30.524055,-82.960215,Hwy 129 NW/US Hwy 41/US Hwy 41 NW
160,30.519378,-82.937214,/NE 112th Ct
684,30.351499,-82.836968,I- 75
216,30.524887,-82.950790,7th St NW/4th Ave NW
185,30.524056,-83.002019,US Hwy 41 NW/NW 93rd Ct
185,30.603947,-83.103367,Berry St
185,30.331847,-82.762876,Spring St/Lillian Sanders Dr/Wilmott Dr
160,30.567698,-83.098134,NW 23rd Way/Co Rd 141
246,30.520806,-82.963210,3rd St NW
160,30.517225,-82.957979,13th Ave SW/2nd St SW
160,30.565828,-83.098143,NW 63rd Ter/Co Rd 141
160,30.478215,-82.930016,US Hwy 129
160,30.519867,-82.947401,Central Ave NW
276,30.531854,-82.960129,NW 36th Dr
185,30.527556,-82.951600,N W 37th St/N W 107th Ave
276,30.534289,-82.964299,NW 35th Ter/104th Ave
216,30.517734,-82.957976,13th Ave SW/Martin Luther King Dr SW/Martin Luther King
160,30.527601,-82.948093,N W 37th St
305,30.461985,-82.955036,I- 75
160,30.350948,-82.813355,SE Creek 25A
160,30.604541,-83.097293,Cherry St/Hamilton Ave
418,30.517263,-82.953165,7th Ave SW/2nd St SW
160,30.601979,-83.098966,Plum St/Florida St
246,30.520078,-82.950757,4th Ave NW/2nd St NW
160,30.482394,-83.009894,54th Dr
160,30.330660,-82.761135,Spring St/Robert St/Lillian Sanders Dr
362,30.526899,-82.948491,N W 38th Way
160,30.517180,-82.959740,15th Ave SW/2nd St SW
334,30.332556,-82.767271,Lillian Sanders Dr
160,30.596424,-83.018531,Co Rd 150
160,30.415998,-82.933646,/Hwy 129 S
246,30.524515,-82.966259,/US Hwy 41 NW
160,30.495208,-82.955371,49th St SW/W 107th
185,30.514239,-82.973014,SW 42nd Dr/SW 101st Pl
160,30.513024,-82.948012,Central Ave SE/7th St SE
160,30.331382,-82.765340,Lillian Sanders Dr/River St
362,30.518004,-82.945762,Hatley St SW/2nd Ave NE/Hatley St/2nd Ave SE
246,30.523770,-82.952505,6th Ave NW
246,30.380293,-82.868598,I- 75 Rmp
160,30.511245,-82.957695,/12th Ave SW
160,30.528266,-82.948946,NW 108th Ln/NW 37 Way
418,30.527565,-82.949406,N W 37th St/NW 108th Ct/NW 37th St
160,30.383495,-82.682240,SE 88 Trl
445,30.518502,-82.951805,Hatley St/Hatley St W
185,30.604348,-83.103627,Berry St
160,30.522924,-82.947898,5th St NW/1st Ave NW/First Ave NW
185,30.522157,-82.952510,4th St NW/6th Ave NW
362,30.464023,-82.958392,I- 75
276,30.517731,-82.957194,Martin Luther King Dr SW/12th Ave SW
362,30.446599,-82.933263,/Hwy 129 S
160,30.604376,-83.102750,Mary St/Johns St
216,30.533255,-82.962161,NW 35th Dr/NW 103rd Pl/NW 103 Rd Pl
160,30.555662,-83.099396,NW Co Rd 141/Co Rd 141/NW Co Rd 152
246,30.531307,-82.959936,Chan Bridge Dr/Maple Wood Rd
445,30.352251,-82.838107,/SE 134 Ave
390,30.614672,-83.148531,/I- 75
185,30.595268,-83.118273,Hamilton Ave
276,30.418000,-82.899378,Sb Scales/I- 75
216,30.512039,-82.948112,8th St SW
216,30.524646,-82.950781,4th Ave/4th Ave NW
418,30.520867,-82.951632,3rd St NW/5th Ave NW
216,30.524514,-82.965992,US Hwy 41 NW
216,30.524819,-82.950001,7th St NW
185,30.329838,-82.753573,US Hwy 41
185,30.601565,-83.101315,Hewitt St/Hamilton Ave
160,30.601392,-83.104427,State Hwy 143/Hamilton St/Mary St
216,30.333375,-82.765153,Camp St/Jackson St
160,30.504039,-82.942455,Hwy 41 S
305,30.519932,-82.963199,/Lynn St NW/Lynn St
216,30.600375,-83.099397,Florida St
160,30.486660,-83.220069,State Hwy 6/SW 28th Ln
160,30.570026,-83.236006,NW 16th Ter/NW 23rd Blvd
305,30.519018,-82.948374,1st St NW/1st Ave NW/NW 109th Ave
160,30.504405,-82.959194,W 46th
305,30.349599,-82.836935,SE 134 Ave
334,30.384586,-82.871264,/I- 75Ramp
160,30.448622,-83.096845,Co Rd 751/Co Rd 249
362,30.350147,-82.837255,SE 134 Ave
216,30.559680,-83.091859,NW 26th Trl
160,30.523736,-82.954876,NW 9th Ave
185,30.521288,-82.959854,15th Ave NW
160,30.337490,-82.775482,SE Creek 25A
362,30.528261,-82.959839,Chan Bridge Dr
160,30.520801,-82.959824,15th Ave NW/NW 3rd St
185,30.338534,-82.757949,/Jeffferson Rd
160,30.332225,-82.764241,Lillian Sanders Dr
185,30.522159,-82.954853,9th Ave NW/4th St NW/NW 9th Ave
160,30.518541,-82.954853,9th Ave NW/9th Ave SW/Hatley St
185,30.520849,-82.955351,3rd St NW/US Hwy 41
216,30.326356,-82.739537,US Hwy 41
185,30.330640,-82.744572,Ohio Dr
276,30.517731,-82.957273,Martin Luther King Dr SW/12th Ave SW
216,30.517287,-82.962354,Rustic Pines/Robin Ave/Martin Luther King Dr
390,30.528085,-82.959837,Chan Bridge Dr
185,30.598300,-83.095744,Turrett St/Plum St
216,30.525925,-82.959808,/Chan Bridge Dr
216,30.329901,-82.748555,Spring St/Adams Memorial Dr/Springs St/Adams Memorial
160,30.511526,-82.958002,/SW 9th St
160,30.524159,-82.993539,US Hwy 41 NW
160,30.465694,-83.021323,SW 87th Ter/SW 67th Dr
445,30.383496,-82.870373,I- 75 Rmp/I- 75Ramp
362,30.385353,-82.872225,I- 75Ramp
276,30.418133,-82.899585,Sb Scales
499,30.519604,-82.945475,2nd St NE/2nd Ave NE
160,30.521094,-83.096367,W 40th
246,30.493775,-82.931415,/US Hwy 41 S
160,30.525861,-82.951592,NW 107th Ave/NW 38th St
216,30.512008,-82.946278,8th St SE/2nd Ave SE
246,30.520083,-82.954006,2nd St NW/8th Ave NW
185,30.334499,-82.765200,Diamond St/SE 164th St
305,30.518214,-82.947625,Hatley St SW/Central Ave SW/Central Ave NW
276,30.514279,-82.970249,SW 42nd Dr/SW 102nd Ln
160,30.523846,-83.023129,NW 86th Blvd/US Hwy 41 NW
160,30.402293,-82.836546,E 142nd
185,30.331961,-82.761007,Suwannee St/Roberts St/Spring St/Robert St
390,30.527972,-82.959834,Chan Bridge Dr
362,30.385049,-82.871832,/I- 75Ramp
246,30.518527,-82.954032,8th Ave SW/Hatley St/8th Ave NW
334,30.518310,-82.948471,Hatley St SW/1st Ave NW/1st Ave SW
246,30.517311,-83.059064,/State Hwy 6
160,30.473680,-82.940382,SW 55th Dr/SW 55 Dr
362,30.518554,-82.952480,6th Ave SW/Hatley St/6th Ave NW
362,30.480133,-82.986137,I- 75
390,30.518842,-83.057855,/State Hwy 6
334,30.518536,-82.953261,7th Ave NW/Hatley St/7th Ave SW
160,30.570997,-82.991469,Hwy 129 NW
160,30.523932,-83.011936,SW 90th Pl/US Hwy 41 NW
160,30.415674,-82.933643,/Hwy 129 S
246,30.512022,-82.952215,6th Ave SW/8th St SW
160,30.472495,-82.980352,SW 99th Ave
160,30.518806,-82.959766,15th Ave NW
445,30.533165,-82.963529,/NW 35th Dr
216,30.517269,-82.962472,Rustic Pines/C W 249
246,30.512017,-82.951522,5th Ave SW/8th St SW
216,30.594541,-83.119517,Hamilton Ave
160,30.375101,-82.797976,E 142nd
160,30.332450,-82.758989,Suwanee St/Suwannee St/Bridge St
216,30.529492,-82.960745,Park Ln/16th Ave NW
160,30.456708,-82.808041,S E C R 137/SE 69th Blvd
305,30.520103,-82.954465,US Hwy 41/2nd St NW
185,30.519290,-82.954852,9th Ave NW/1st St NW
185,30.500108,-82.954144,W 107th/SW 107th Ave
160,30.327827,-82.742164,Sunrise Dr
160,30.520652,-82.947293,3rd St NW/Central Ave NW
305,30.329852,-82.752393,US Hwy 41
160,30.523639,-82.950756,4th Ave/6th St NW/4th Ave NW
160,30.526727,-82.959811,/Chan Bridge Dr
216,30.531372,-82.957524,Park Ln/Maple Wood Rd
276,30.517209,-82.946785,1st Ave SE/Martin Luther King Dr
526,30.598080,-83.123611,I- 75
185,30.330120,-82.745080,Moore St
160,30.518788,-82.962271,/Robin Ave
362,30.593225,-83.121970,/Co Rd 143/Hamilton Ave
185,30.520837,-82.948132,3rd St NW/NW 1st Ave/1st Ave NW
160,30.518963,-82.937079,NE 41st Way/NE 112th Ct
418,30.343129,-82.780336,SE 159th Ln
160,30.581367,-83.098092,/NW Co Rd 141
160,30.522165,-82.954024,NW 8th Ave/4th St NW/8th Ave NW
160,30.532297,-83.102556,NW Co Rd 141/NW 63rd Blvd
185,30.443429,-83.082612,/SW 72 Ln
185,30.517183,-82.963088,C W 249
216,30.523886,-82.955583,10th Ave NW
160,30.601238,-83.098203,Ben Bates St/Plum St
160,30.519448,-82.938304,NE 41st Ter
185,30.365420,-82.854020,I- 75
305,30.329857,-82.752197,US Hwy 41/2nd St
216,30.336834,-82.770179,SE 161st Ave
362,30.448594,-82.933031,Hwy 129 S/I- 75
185,30.522251,-82.948919,4th St NW/2nd Ave NW
160,30.596376,-83.022589,Co Rd 150/NW 86 Blvd
160,30.352984,-82.776476,SE 160 Ct
