Estimated daily crossings,Latitude,Longitude,Name
160,27.498555,-81.491737,Snowy Owl St/Lark Ave
160,27.239424,-80.988591,Catfish Pl
216,27.288985,-81.367167,Sirena Dr/Sirena Way
185,27.591945,-81.515683,/W Canfield St
499,27.514806,-81.493665,Sebring Pkwy/Commecial Dr
185,27.516045,-81.491975,Memorial Dr
160,27.300681,-81.353094,Paradise Dr/Paradise Lake Dr
276,27.249187,-81.325509,Sun N Lakes Blvd/Rhapsody Ct
185,27.401968,-81.416575,US Hwy 27
185,27.603588,-81.549188,N Syosset Rd/W Somerset Rd
185,27.387575,-81.232847,Trl End/Cowhouse Rd
246,27.520726,-81.495604,Commercial Dr/Northwood Blvd
276,27.582338,-81.514366,W Gloria St/N Main St
160,27.586528,-81.518075,Jean Ave
160,27.236142,-81.341940,Bear Point Ln
185,27.208251,-81.299984,E Main St
160,27.588296,-81.478204,Hibiscus Ave/Cornell St
216,27.483422,-81.484404,Azalea Ln/Orchid Dr
160,27.416743,-81.340207,Oscela St/Ohio St
160,27.506563,-81.445851,Fernvale Ave/Fairview Rd
185,27.531570,-81.509828,Ponce de Leon Blvd
160,27.548334,-81.445481,/S Driftwood Blvd
185,27.516334,-81.506917,Palmetto Pines/Ponderosa Ct
185,27.514052,-81.489540,Jackson Heights Dr/Palm St
160,27.495953,-81.443895,Pomegrante Ave/NE Lakeview Dr
160,27.561957,-81.453438,Cornell St/E Don Carlos Ave
160,27.275366,-81.352243,Carver St/Lake Mirror Dr/US Hwy 27
160,27.486046,-81.490699,Thrush Ave/Crane St
334,27.325211,-81.392733,Mockingbird Rd
185,27.206521,-81.323365,Andre St/Placid Pine Dr
185,27.588298,-81.480051,S Todd Ave/Cornell St
185,27.438341,-81.335155,Honey Suckle Dr/Spring Hill Rd
160,27.211267,-81.349186,Myers Rd
185,27.284089,-81.356856,US Hwy 27
216,27.294296,-81.351939,Huntley Oaks Blvd/Huntley Oaks Ct
160,27.260658,-81.329304,Dixie Ave
246,27.468683,-81.469885,W Lake Drive Blvd/Golfview Rd
185,27.379617,-81.117672,Lanier Ave/Buckhorn Rd
160,27.593807,-81.465409,Ward Office Ln/S Angelo Lake Rd
160,27.485457,-81.490602,Barn Owl St/Howey Rd
185,27.458734,-81.488236,10th Ave/Gilmore Ave/Elson Ave
160,27.602102,-81.527151,W Batavia Rd/Seal Rd
472,27.484541,-81.479878,S Main St
160,27.512672,-81.447124,Leta Ave
185,27.318747,-81.382802,Lake June Rd/Buckskin St
216,27.591984,-81.503422,Wilhite St
362,27.298976,-81.366651,W Bellview Ave/E Belleview Ave/N Main Ave
185,27.506093,-81.506911,Mercedes St/Lola Dr
160,27.269063,-81.348798,Crestmore Dr/Hawthorne Dr
160,27.293535,-81.360593,Phoenix St/Spruce Ave/Spruce St
216,27.515991,-81.478888,Gardenview Rd
160,27.469680,-81.449964,Koy Dr/Sparta Rd
160,27.438781,-81.445837,Charlotte Dr/Sparta Rd
185,27.509994,-81.497813,Grand Prix Dr
185,27.350708,-81.044780,/Camp Fire Ln
160,27.478904,-81.428838,Park Crest Ter/Cody Way
160,27.337221,-81.341200,Trevilian St
160,27.505242,-81.444227,/Fielder Blvd
216,27.497555,-81.434932,E Center Ave
160,27.503803,-81.439945,Edgemoor Ave
160,27.598480,-81.530768,N Irvington Rd
334,27.592856,-81.512357,S Anoka Ave/W Camphor St
160,27.301485,-81.352168,Kristin Ter/Paradise Lake Dr
160,27.268756,-81.349779,Sunset Dr/Sunset Ter
216,27.595583,-81.522617,N Oleander Dr/W Main St/State Hwy 64
160,27.435331,-81.305025,Edgewater Ter/Sherwood Way
185,27.207956,-81.323435,Diane Dr/Betty Dr
185,27.519374,-81.420635,Gabriel St/Daniel Rd
216,27.262701,-81.327165,S Sun N Lakes Blvd/Sun N Lakes Blvd/Dardanella Ave
160,27.435080,-81.325382,Villaway E
185,27.208865,-81.320389,/N Edge/Center St
185,27.521035,-81.494798,Northwood Blvd
185,27.584667,-81.512096,W Hal McRae Blvd/S Anoka Ave
216,27.416741,-81.338840,Oscela St
160,27.613799,-81.501656,Misty Lake Ter/E Monroe St
160,27.281007,-81.353732,Mc Coy Dr
216,27.293505,-81.365290,S Pine St/W Phoenix Ave/E Phoenix St
160,27.314734,-81.355320,Draper Dr/Miller Rd/Lake Blue Dr
160,27.274302,-81.366345,Lost Lake Dr/Lake Dr E
334,27.537592,-81.505937,Madeira Ave/Capri St
160,27.598309,-81.512915,Chicago Cubs St/W Prairie St
246,27.507357,-81.498752,Austin St/Corvette Ave
160,27.487683,-81.428905,Thurston Ave/Tally Rd
160,27.345332,-81.409666,Lake Breeze St
216,27.451008,-81.349616,Hendricks Way/Aerostar Ave
160,27.440999,-81.341033,Rolling Hills Rd
185,27.107473,-81.331715,Commerce Ln
160,27.612356,-81.481756,Co Rd 17A N/Moses St
216,27.622549,-81.514538,/US Hwy 27
305,27.482662,-81.418640,Roseland Ave/5th St
160,27.582625,-81.498340,S Delaney Ave/Abandoned Seaboard Line/Odessa Ave
160,27.469638,-81.449963,Koy Dr/Sparta Rd
160,27.318103,-81.352807,Lake Clay Dr/Lagrow Rd
216,27.591956,-81.509507,Wilhite St/S Desoto Ave
160,27.483991,-81.431962,Swank Ave
362,27.589206,-81.498123,S Delaney Ave/Lassiter St
160,27.263711,-81.327563,Sun N Lakes Blvd/Apple Tree Ave
160,27.449050,-81.466327,S Huckleberry Lake Dr
185,27.602109,-81.522608,W Batavia Rd/N Oleander Dr
160,27.510981,-81.469131,Davis Ct
160,27.500369,-81.427728,E O Douglas Ave/Tangerine Ave/Valencia St
943,27.595878,-81.514437,W Main St/US Hwy 27
160,27.597200,-81.534704,Dodd Rd/W Nassau Rd
499,27.467387,-81.437818,Commerce Center Dr/US Hwy 27
160,27.351078,-81.044666,Musket Run
160,27.490599,-81.439925,S Orange St/Poinsettia Ave
160,27.460190,-81.482233,Gramarcy Ave/Higson Ave
362,27.485755,-81.433809,Airport Rd
160,27.502607,-81.431357,Grand Ave/Virginia St
160,27.626454,-81.516529,W Gladiola Dr
160,27.463495,-81.482187,Golfview Rd/Higson Ave
160,27.598310,-81.512362,N Anoka Ave/W Prairie St
185,27.492940,-81.441952,S Ridgewood Dr/S Franklin St
276,27.578139,-81.514361,S Main St
160,27.504780,-81.418915,Carver Dr/High Ave
185,27.500072,-81.504142,Thunderbird Rd
160,27.443175,-81.252462,US Hwy 98
216,27.498839,-81.502378,Thunderbird Hill Rd/Thunderbird Hill Cir
160,27.380214,-81.118810,Helen Ave/Lanier Ave
160,27.208285,-81.312165,E Main St/Broward Ave
160,27.292593,-81.356324,Reba Dr
418,27.496055,-81.440945,S Ridgewood Dr/Circle N/N Ridgewood Dr
185,27.474440,-81.485240,John L St/Rodney St
160,27.512653,-81.421010,Timothy Rd/Joel St
185,27.494939,-81.485434,Sunny Pines Dr/Aspen Ln
246,27.543171,-81.452650,/E Camp-N-Comfort Ln
305,27.503474,-81.439844,Pomegrante Ave/Red Oak Ave
185,27.476450,-81.486116,Brunns Rd
160,27.289563,-81.382893,Catfish Creek Rd
246,27.499589,-81.502371,Manor Cir/Thunderbird Hill Rd
216,27.231702,-81.324873,Golfpoint Dr/Fairway Dr
710,27.514772,-81.495031,Fairmount Dr/Sebring Pkwy/S Main St
185,27.504018,-81.438600,State Hwy 17
160,27.469123,-81.484379,Artesian Ave
160,27.595973,-81.535161,W Beckett St
160,27.474725,-81.478682,Ashley Oaks Cir
160,27.575191,-81.494046,S Highlands Ave/Lake Lotela Dr
216,27.481737,-81.478094,S Main St
216,27.439352,-81.311350,Duane Palmer Blvd/Maple Ln
216,27.486621,-81.428907,Thurston Ave
160,27.301896,-81.351703,Lynn Ter/Paradise Dr/Paradise Lake Dr
445,27.495834,-81.441000,E Center Ave/S Ridgewood Dr/N Commerce Ave
160,27.501783,-81.428759,Broad St
216,27.493237,-81.441850,S Ridgewood Dr/Oak Ave
160,27.515171,-81.481249,Sandra Blvd/Sebring Pkwy
160,27.354866,-81.388973,E Phoenix Ave/Lake Francis Rd/Lykes Rd
160,27.554475,-81.454992,Fliper Ave
418,27.297162,-81.358475,E Phoenix Ave/Co Rd 621/E Interlake Blvd
185,27.626123,-81.548833,N Olivia Dr/W Rita Rd
160,27.517549,-81.522482,Ortego St
160,27.270378,-81.349628,US Hwy 27
276,27.588312,-81.512349,Anoka Ave/S Anoka Ave/W Cornell St
160,27.518499,-81.489125,Parkview Rd/Sunset Dr
185,27.404661,-81.420098,Blue Marlin Dr/Ash Ln/Blue Marin Dr
160,27.301490,-81.351264,Lynn Ter/Co Rd 621
160,27.634051,-81.554207,W Remsen Rd/N Hewlett Rd
160,27.210186,-81.118725,State Hwy 70
160,27.298083,-81.365364,Stuart Ave/N Pine St/E Park St
160,27.452160,-81.349568,Golden Eagle Dr/Aerostar Ave/Challenger Dr
185,27.518985,-81.420642,Daniel Rd
216,27.295710,-81.352656,Watersedge Ln/Huntley Oaks Blvd
160,27.642789,-81.554841,W Woodbridge Rd/N Amherst Rd
185,27.448476,-81.363367,Kenilworth Blvd
160,27.570175,-81.462373,S Lake Letta Rd
160,27.637658,-81.524738,F St/Deer Lake Dr
246,27.478560,-81.424901,Colmar Ave/Youth Care Ln
160,27.553978,-81.455902,S Lake Letta Dr
160,27.319216,-81.335024,Camphor Ave/Cedarbrook St
185,27.471096,-81.441269,Desoto Rd
185,27.240298,-81.405300,Sundowner St NW/Gulfstream Ave NW
160,27.485468,-81.490214,Howey Rd
246,27.295340,-81.366571,S Main Ave/E Royal Palm St/W Royal Palm Ave
160,27.399806,-81.462874,Standingwoods Dr
185,27.482034,-81.427761,Savannah Cir
246,27.501070,-81.431346,Virginia St/Lemon St
160,27.531841,-81.476525,Lake Sebring Blvd/Craig Ave
276,27.298095,-81.367573,W Park St
160,27.265832,-81.343303,Windward Dr
160,27.506058,-81.489047,St Agnes St
160,27.076715,-81.433174,Byrd Rd
160,27.554160,-81.455632,S Lake Letta Dr/Hilliard St
216,27.504390,-81.446003,N O-Mul-La-Oee Dr/N Eucalyptus St/Matlo Ave
160,27.544163,-81.490249,Shad Dr/Mackerel Dr
160,27.523960,-81.526068,Monza Dr/Manor Dr
160,27.233765,-81.302900,Ballet Dr/Impatiens St
246,27.480658,-81.436155,Spinks Ln/Persimmon Ct
216,27.601949,-81.514371,Batts St/US Hwy 27
160,27.442084,-81.450587,Sparta Rd
160,27.521393,-81.494342,Oxford Dr W/Northwood Blvd
160,27.469852,-81.509181,Cedar Dr/Grass Ave
445,27.495434,-81.441141,Circle S/S Ridgewood Dr/Wall St
160,27.302038,-81.350677,Co Rd 621/Crockett Rd
185,27.296174,-81.369192,Grove St
160,27.622004,-81.533703,N Valencia Dr/Waverly Rd
216,27.631040,-81.528076,N Orangewood St/W Orangewood Ln
160,27.408557,-81.418050,Cottonwood Dr/Red Bud Ln
160,27.238628,-80.983165,State Hwy 70
216,27.515487,-81.492045,Memorial Dr
185,27.586469,-81.497599,S Pineland Ave/E Green St
160,27.499120,-81.441198,Pomegrante Ave/Lime St
216,27.291688,-81.366587,Lake Dr E
246,27.557156,-81.510529,Ponce de Leon Blvd/S Main St
968,27.595596,-81.514432,W Main St/US Hwy 27/N Main St
185,27.608315,-81.502194,N Lake Ave/E Raymond St
160,27.269080,-81.396668,Bougainvillea St NE/Johnson Way NE
160,27.602858,-81.498129,N Delaney Ave/E Winthrop St
305,27.595870,-81.505007,W Main St
160,27.381734,-81.110531,Riverwoods Cir
246,27.521048,-81.525810,Matanzas Dr/Aledo Ave
160,27.533844,-81.508537,Viscaya St/Tangier St/Capri St
305,27.470860,-81.485277,John L St/Hammock Rd
246,27.597407,-81.512619,/W Church St
160,27.332277,-81.425784,Gardenia St/Waterway Dr
160,27.473477,-81.489607,Roland Ln/Hammock Ter
160,27.586468,-81.497066,S Woodrow Ave/E Green St
185,27.602106,-81.536359,Calumet Rd/W Oxnard Rd
160,27.587032,-81.518091,/Jean Ave
160,27.450321,-81.469538,Elgin St/Cairo Dr
160,27.406498,-81.461337,Happywoods Dr/Happy Woods Dr/Lakepoint N
185,27.631593,-81.522288,/Lake Lillian Dr
185,27.290759,-81.359974,/Wirick St
160,27.499800,-81.445247,N Franklin St/Avocado St
185,27.521152,-81.488829,Lake Sebring Dr/Memorial Dr
216,27.585984,-81.516480,W Castle St/Witt St
160,27.628245,-81.536481,N Highlands Blvd/N Avon Blvd
160,27.500062,-81.502366,Thunderbird Hill Rd/Thunderbird Rd
