Estimated daily crossings,Latitude,Longitude,Name
160,30.531570,-81.859390,US Hwy 301
185,30.633350,-81.444560,Le Sabre Pl
334,30.689790,-81.919950,Railroad St/W Co Rd 108
305,30.628090,-81.583160,/Miner Rd
526,30.640757,-81.445986,Cape Sound Dr/Pebble Beach Way
276,30.436193,-81.870443,/Ford Rd
160,30.620290,-81.577340,Creek Dr
160,30.523820,-81.442210,Sanctuary Ln/Residence Ct
185,30.586652,-81.460292,Manucy Rd/Manucy Pointa Dr
185,30.671637,-81.449492,Highland St/N 15th St
160,30.687650,-81.903350,/Poole Rd
160,30.727020,-81.782030,Mason Rd
390,30.643540,-81.446900,Jekyll Ct
160,30.554870,-81.992090,Conner Collins Rd/Cr 121
160,30.626520,-81.466060,Bailey Rd/Hirth Rd
552,30.560880,-81.826080,/S Kings Rd
160,30.596605,-81.516253,Nassauville Rd
160,30.395641,-81.949198,/Otis Rd
185,30.628590,-81.608260,Cardinal Ave/Pineview Dr
552,30.639722,-81.443792,Sadler Rd
472,30.670150,-81.465080,Ash St/S Front St
160,30.623320,-81.469330,Riverside Rd/Chencell Rd
160,30.660010,-81.454600,S 13th St/Hickory St
216,30.637220,-81.607320,Koen Ln/US Hwy 17
472,30.654620,-81.452090,S 15th St/Lime St
579,30.629710,-81.573280,/The Buccaneer Trl
160,30.547750,-81.818400,/S Kings Rd
305,30.645830,-81.451600,Park Ave/Camelia St
160,30.693640,-81.926200,Pine St/W 5th St
246,30.633880,-81.448280,Will Hardee Rd/Safe Harbor Ln
160,30.668109,-81.444735,Ash St/S 20th St
246,30.597440,-81.832510,/US Hwy 1
185,30.435860,-81.891210,/Ford Rd
418,30.640041,-81.542814,Coral Reef Rd
160,30.681513,-81.916257,S Oak St
246,30.671850,-81.898380,US Hwy 1
305,30.549530,-81.823690,Pickett St
305,30.681250,-81.910940,/N Kings Rd
160,30.684750,-81.938190,New Front St
185,30.615470,-81.508080,/Pine Grove Rd
160,30.403902,-82.026429,Old Wire Rd
499,30.670640,-81.457980,S 9th St/Atlantic Ave/N 9th St
246,30.532151,-81.807404,Cushman Rd
185,30.620040,-81.613790,/Macaw Rd
276,30.675457,-81.904594,Henry Smith Rd
276,30.645099,-81.447776,Park Ave
160,30.731775,-81.687118,US Hwy 17
185,30.574960,-81.444890,Ocean Blvd/Julia St
472,30.558770,-81.831650,Vera Ave/Warrior Dr
762,30.667720,-81.432540,Tarpon St/Atlantic Ave
246,30.607040,-81.452790,/Amelia Rd
185,30.648330,-81.543900,/Rayonier Rd/Chester Rd
185,30.657720,-81.451030,Chad St/
390,30.555000,-81.450270,/Marsh Creek Rd
216,30.639520,-81.459670,Oak Dr/Mourning Dove Ln
185,30.622841,-81.452620,Persimmon Cir
160,30.594039,-81.599336,US Hwy 17/Crady Lake Dr
185,30.611400,-81.668670,Tideview Ln
305,30.618970,-81.441230,S Fletcher Ave/Mantanzas Ave
160,30.556666,-81.536042,Old Nassauville Rd/Lanier Rd
185,30.402650,-81.933180,Imperial Ct/
2061,30.671220,-81.462970,N 3rd St/S 3rd St/Centre St
185,30.680580,-81.904800,/Cody Cir
160,30.601710,-81.555280,/N Hampton Club Way
185,30.374950,-81.942420,/US Hwy 301
160,30.633230,-81.446240,Ciera Ln/Caprice Ln
1071,30.667620,-81.431680,Atlantic Ave/S Fletcher Ave
216,30.684839,-81.927466,Michigan St
160,30.696286,-81.927872,Pine St
160,30.667640,-81.454270,Vernon St/Beech St
216,30.630970,-81.575960,Anna Ln/Peeples Rd
160,30.523010,-81.778550,/Heller Rd
160,30.521420,-81.774370,/Armstrong Rd
185,30.573910,-81.456220,/Mackinas Cir
160,30.689440,-81.454310,Commandant St/San Fernando St
160,30.639090,-81.598710,/Pages Dairy Rd
185,30.614079,-81.668460,The Buccaneer Trl
160,30.491790,-81.816310,/Freedom Dr
246,30.655450,-81.433260,S Fletcher Ave/Jasmine St
160,30.620297,-81.457218,Amelia Rd
160,30.696080,-81.728346,W Co Rd 108
160,30.686540,-81.448141,Highland Dr/N 14th St Pl/N 14th Pl
185,30.685020,-81.930920,Ohio St/New Front St
160,30.580850,-81.587490,Lana Rd
160,30.615870,-81.493740,/Marsh Lakes Dr
185,30.426980,-82.021380,/State Hwy 121
160,30.689310,-81.939140,W 5th Ave/Georgia St
305,30.659949,-81.432381,S Fletcher Ave
185,30.613610,-81.564200,Meadowwood Dr/Riverwood Dr
216,30.609480,-81.550870,Moriches Dr/N Hampton Club Way
160,30.436000,-81.883460,Ford Rd/Settlers Ridge Dr
160,30.618580,-81.523620,Zion Ct
631,30.629660,-81.572740,/The Buccaneer Trl
160,30.598450,-81.451020,/Willet Way/Sanderling Pl
216,30.579980,-81.832900,/US Hwy 1
276,30.648730,-81.446820,Orca Ct/Citrona Dr
160,30.435840,-81.892040,/Ford Rd
160,30.609400,-81.452020,Via del Mar Rd
276,30.611723,-81.451772,Amelia Rd
185,30.560198,-81.828069,S Booth St/Booth St/Third Ave
160,30.522870,-81.778090,Heller Rd/Dornbush Rd
160,30.747862,-81.957745,US Hwy 1
813,30.687920,-81.926440,One Flashes Ave
526,30.723280,-81.665380,/I- 95
246,30.615400,-81.541710,Flora Parke Blvd
216,30.592730,-81.449000,/Regatta Dr
216,30.677440,-81.450250,Franklin St/N 14th St
185,30.525620,-81.774590,Dornbush Ave/Bea Rd
185,30.671970,-81.444300,N 19th St/Broome St
160,30.645730,-81.873114,Rustic Acres
246,30.614480,-81.522080,Nassau Lakes Cir/Abaco Island Dr
185,30.473502,-81.843278,Scott Ln
334,30.620063,-81.524883,N Prince Dr/S Prince Dr/The Buccaneer Trl
216,30.636680,-81.464830,Cashen Wood Dr
276,30.664700,-81.887470,/US Hwy 1
185,30.652780,-81.576890,/Melissa Rd
305,30.674900,-81.461500,N 4th St/Calhoun St
605,30.640090,-81.446090,/Sadler Rd
160,30.619160,-81.497960,/Village Dr
216,30.667050,-81.904400,Old Dixie Hwy
160,30.614704,-81.543087,Flora Parke Blvd
160,30.660870,-81.461970,S 6th St/Hickory St
160,30.507733,-81.876593,Calico Ct
579,30.670140,-81.464980,Ash St
160,30.552212,-81.446282,/Beach Walker Rd
246,30.605116,-81.582624,/Theresa Rd
185,30.569351,-81.830232,Ingleham Cir/Amhurst Oaks Dr
185,30.685070,-81.929830,Indiana St/New Front St
185,30.608392,-81.665901,Ravenwood Dr
160,30.751525,-81.960184,Hannah Aubrey Trl/US Hwy 1
216,30.578770,-81.569040,Avant Rd
684,30.622030,-81.531660,Cessna Rd
185,30.584750,-81.519330,/Nassauville Rd
762,30.620890,-81.644290,/The Buccaneer Trl
160,30.638120,-81.539810,Stoney Glen Ct
579,30.689740,-81.904420,Vfw 10095 Dr
390,30.641045,-81.449107,/Citrona Dr
185,30.580010,-81.576950,Lana Rd
185,30.735490,-81.948650,/Davis Rd
445,30.643520,-81.448530,Jekyll Ct/Citrona Dr
334,30.521380,-81.797990,Penny Ln
185,30.605060,-81.580230,Terry Rd/Ashley Ave
390,30.639833,-81.542964,Tidal Bay Ct/Coral Reef Rd
246,30.562207,-81.448785,Beechwood Rd
216,30.640790,-81.540720,Commodore Point Dr/Cade St
160,30.558450,-81.546690,Lonnie Crews Rd/Owens Rd/Live Oak Dr
216,30.647769,-81.510940,Summer Breeze Dr/Northshore Dr
160,30.685285,-81.917005,Railroad St
160,30.561890,-81.992410,/Cr 121/Baldwin and St George Rd
216,30.576300,-81.607690,US Hwy 17
579,30.629900,-81.573460,/State Rd 200
276,30.664410,-81.448350,Date St/S 17th St
160,30.646806,-81.537366,Heron Isles Pkwy/Graylon
445,30.659011,-81.460594,S 8th St
390,30.600820,-81.443560,/Sandpiper Ln E/Sandpiper Ln
216,30.592689,-81.448881,/Regatta Dr
160,30.519470,-81.792690,Plantation Rd
160,30.678626,-81.461801,Franklin St
185,30.655940,-81.463540,/S 5th St/Lime St
160,30.566330,-81.534890,/Mobley Heights Rd/Clearwater Rd
160,30.616080,-81.714540,Westberry Ln/Buccaneer Trl
185,30.582663,-81.447178,Arbor Dr/Amelia Island Pkwy
160,30.781057,-81.925719,Murrhee Rd
788,30.638530,-81.456600,Oak St
160,30.619066,-81.509956,Lariat St
216,30.658253,-81.445010,Citrona Dr
160,30.454410,-81.914350,/US Hwy 301
216,30.592330,-81.449730,Regatta Dr/Rigging Dr
276,30.610690,-81.672720,Long Leaf Loop
631,30.632190,-81.439380,/Askins Ave/1st Ave
216,30.595372,-81.599941,Crady Lake Dr
160,30.742930,-81.953423,Conner Cutoff Rd
160,30.568120,-81.817000,Hodges Rd/Stratton Rd
216,30.690690,-81.455060,Egan's Creek Ln
362,30.622820,-81.446070,Lakeside Dr N/Evans Bluff Rd
185,30.613360,-81.725670,/Buccaneer Trl
246,30.662710,-81.444560,/Citrona Dr
160,30.689130,-81.430650,Lisa Ave/Irene Ct
185,30.675980,-81.433190,/W 4 St
445,30.561027,-81.812401,Cardinal Ln
160,30.580889,-81.451693,Hanging Moss Dr
160,30.671633,-81.641515,/US Hwy 17
472,30.625250,-81.547700,/Loflon St/Lofton St
160,30.635595,-81.767992,Griffin Rd
216,30.632180,-81.454660,Jamaican Ct/Montego Bay
185,30.562590,-81.838100,Oak Trl
605,30.632930,-81.461530,Old Amelia Ave
185,30.663632,-81.525857,/Glenwood Rd
813,30.638430,-81.458470,S 8th St/
160,30.528580,-81.770600,/Lem Turner Rd
246,30.579470,-81.833060,/US Hwy 1
160,30.682245,-81.446988,Stanley Dr/Leon St/Highland Dr
276,30.547410,-81.444900,Beach Walker Rd
605,30.559030,-81.825120,S Kings Rd/5th Ave
276,30.715010,-81.674260,US Hwy 17
216,30.599150,-81.453020,Sago Rd/Elderberry Ln
305,30.560990,-81.836560,St George Rd
160,30.403390,-82.015280,Otis Rd
246,30.708300,-81.929860,/US Hwy 1
631,30.556480,-81.829900,5th Ave/Wood St
185,30.560650,-81.828780,3rd Ave/Booth St
216,30.564000,-81.827690,2nd Ave
276,30.586240,-81.798340,Gressman Dairy Rd/E State Rd
160,30.604231,-81.598159,US Hwy 17
216,30.546140,-81.817250,S Kings Rd/Danielle Ln
362,30.620925,-81.593000,Vegas Blvd/Alladin Way
185,30.658035,-81.879680,US Hwy 1
276,30.558420,-81.828920,4th Ave/S Mickler St/Mickler St
185,30.599230,-81.446030,Gerbing Rd/
552,30.560160,-81.825330,/US Hwy 1/Lem Turner Rd
684,30.575921,-81.645843,I- 95
185,30.529570,-81.803600,Lee Dr
160,30.769740,-81.978980,/Church Dr
305,30.774160,-81.978660,Co Rd 121/US Hwy 1/Kolars Ferry Rd
216,30.635435,-81.464101,Cashen Wood Rd/Bonnie Oaks Dr
185,30.540270,-81.866090,Yelsom Way/Old Baldwin Rd
216,30.584690,-81.831390,Zidell Rd/US Hwy 1
362,30.669870,-81.451420,Atlantic Ave/N 14th St/S 14th St
160,30.677210,-81.542270,Chimney Ridge Ct
362,30.646570,-81.454100,Perimeter Park Rd W
185,30.637100,-81.453130,Susan Dr
305,30.609370,-81.575380,/Duane Ave
472,30.667800,-81.433250,Atlantic Ave/Tarpon Ave
334,30.629710,-81.449490,Delorean St/Sterling Ct/Sterling Ln
246,30.626126,-81.487513,S 8th St/Otis Trl
160,30.694860,-81.920990,W 4th St
