Estimated daily crossings,Latitude,Longitude,Name
216,27.789611,-82.705527,53rd St N/19th Ave N
445,27.856611,-82.696070,/46th St/US Hwy 19 N
246,27.922851,-82.803733,15th St NW
246,27.950833,-82.791690,Tuskawilla St/S Martin Luther King Jr Ave
160,27.919862,-82.701091,162nd Ave N/49th St N
160,28.100012,-82.776230,Summerfield Cove/Chateau Ct
276,27.802745,-82.695974,34th Ave N/46th St N
631,27.823880,-82.650911,57th Ave N/12th St N
246,28.057890,-82.687232,Sunflower Dr/
185,27.831429,-82.663184,22nd St N/65th Pl N
160,28.071670,-82.733915,Rustic Oaks Dr/Oak Tree Ln/Oak Tree Ct
160,27.850841,-82.713224,58th Way/87th Ave
813,27.765603,-82.649449,5th Ave S
334,28.008587,-82.751252,Fair Oak Dr/Pine Ridge Dr
160,27.964498,-82.782108,S Lady Mary Dr
552,27.851036,-82.787122,Seminole Blvd
276,28.035783,-82.666323,Jefferson Ave/Buckingham Ave W
185,27.817727,-82.790861,50th Ave
276,27.992679,-82.779580,Kings Hwy/Byram Dr
472,28.029879,-82.731071,Covewood Pl
216,27.854098,-82.766066,90th Ave/91st St
276,28.172498,-82.756502,Wood Thrush St/Wood Chuck Ave
185,27.846707,-82.766429,82nd Ave
160,27.884470,-82.770640,95th St
276,28.001981,-82.690980,Woodcrest Ave
160,27.850622,-82.651423,86th Ave N
362,27.803650,-82.736887,35th Ave N/71st St N
472,28.084497,-82.733843,Woodstock Dr/Timberbrooke Dr
160,28.090427,-82.759626,Village Way/Lakeside Ter
943,27.884626,-82.850508,Canal Ave S/Gulf Blvd
185,27.898133,-82.799486,Pinellas Trl
185,27.811392,-82.603427,Delaware Ave NE/Indianapolis St NE
216,28.024352,-82.648524,Gilford St/Race Track Rd
185,27.982610,-82.705984,10th St S
839,27.772891,-82.663071,22nd St N/2nd Ave N
246,27.813680,-82.745023,77th Way N/46th Ave N
216,27.927342,-82.738260,Kent Pl
390,27.940690,-82.795343,Howard St
276,27.939660,-82.775799,Jordan Hills Ct
160,28.037826,-82.730051,14th Way N
185,27.831947,-82.661469,20th St N/66th Ave N
246,27.755705,-82.633920,1st St S/15th Ave SE/S Panama St S
276,27.927792,-82.745939,Belcher Rd S/Egret Dr
362,27.994097,-82.730975,Sea Front Ct/Sea Wind Way
185,28.046134,-82.697265,Chesapeake Ct
276,27.812010,-82.621260,44th Ave NE/10th St NE
216,28.139492,-82.753545,E Harrison St/Lincoln Ave
684,27.825217,-82.828787,Gulf Blvd/176th Ave W
