Estimated daily crossings,Latitude,Longitude,Name
160,30.511620,-83.448780,NW Limesink Church Rd/Co Rd 146/NW Little Cat Rd
216,30.337720,-83.782710,US Hwy 19
216,30.467578,-83.626581,SW Grand St
185,30.378430,-83.297189,/SE Cr 255
185,30.469120,-83.402910,/E Base St
185,30.463520,-83.409890,S Duval Ave/Duval St/SE Madison St
246,30.436793,-83.449838,/SW Cr 14
185,30.473410,-83.415130,Washington St/NE Tooke St/N Washington Ave
216,30.466960,-83.413980,SW Dade St/SW Horry Ave
276,30.467740,-83.418360,SW Parramore Ave/SW Rutledge St
185,30.385520,-83.300290,SE Co Rd 255
160,30.550277,-83.366989,NE Daisy St
185,30.457400,-83.419270,SW Scruggs Ave/SW Bentley St
185,30.462700,-83.409900,SE Seminole St/S Duval Ave
246,30.466920,-83.411000,SW Dade St/SW Hancock Ave
216,30.471550,-83.390800,NE Meadow Run/NE Mary Way
160,30.474450,-83.385470,C R 1046
160,30.460050,-83.422710,Mosley Hall Rd/SW Georgetown Rd
160,30.457130,-83.426840,SW Altoona Trl
276,30.467400,-83.401930,SE Booker St/SE Davis Ave
160,30.458078,-83.425890,Ada Ln/SW Christmas Tree Dr
160,30.452290,-83.419260,SW State Rte 14
185,30.459390,-83.421430,Ohio Ave/SW Lee Ave
216,30.378910,-83.293290,I- 10
160,30.455437,-83.416916,SW Ganzy Ave
160,30.465407,-83.406066,Lake St/SE Bunker St/Bunker
185,30.462930,-83.411930,/SW Dinkins St/SW Shelby Ave
160,30.466476,-83.404135,SE Macon St
160,30.424892,-83.479725,/SW Sampala Lake Rd
160,30.492920,-83.384150,NE Colin Kelly Hwy/NE 35th St
216,30.376000,-83.296000,SE Cr 255
160,30.383732,-83.307926,SE Dale Leslie Dr
216,30.613480,-83.276360,NE 195 Ave/Hickory Grove Rd
160,30.460167,-83.418430,/SW Valentine Ave
160,30.472910,-83.300030,/NE Cord255
160,30.486030,-83.456280,W US Hwy 90/SW Anastasia Way
160,30.465460,-83.413040,SW Bunker St/SW Range Ave
160,30.412033,-83.334098,SE Burnett Pond Trl
185,30.466910,-83.409196,SE Dade St
160,30.463490,-83.405640,SE Pawnee Ave/SE Madison St
246,30.396470,-83.356970,/S State Rte 53
160,30.593740,-83.352650,NE Colin Kelly Hwy/State Hwy 145
216,30.337628,-83.782611,US Hwy 19
160,30.469292,-83.637096,SW Ray Charles Ave
216,30.472540,-83.413135,/NE Livingston St
185,30.471880,-83.413970,NE Horry Ave/NE Haynes St
160,30.462700,-83.407810,SE Seminole St/SE Cherokee Ave
216,30.472540,-83.413900,NE Horry Ave/NE Livingston St
216,30.468600,-83.413460,SW Pinckney St//Pinckney St
185,30.465790,-83.401350,SE Byrd Ave/SE Turner St
160,30.459568,-83.413379,S Range St/SW Range Ave
276,30.474710,-83.415460,/Washington St/N Washington Ave
246,30.376480,-83.296270,SE Cr 255/SE Rogers Sink Rd/Co Rd 442
160,30.629642,-83.315726,/NE Colin Kelly Hwy/NE Collin Kelly Hwy
160,30.470390,-83.633880,SW Oglesby Ave/US Hwy 221/Leggett Ave
185,30.612703,-83.398457,/NE Palmetto St
246,30.468961,-83.401830,SE Davis Ave
185,30.471530,-83.405586,Hayne St
160,30.472300,-83.339550,State Hwy 6
185,30.508669,-83.364737,NE Camelia Way
160,30.472720,-83.390220,NE Elizabeth St
216,30.468290,-83.630590,US Hwy 221/SW Onslow St
160,30.471120,-83.636830,US Hwy 90
246,30.492443,-83.384325,/NE Colin Kelly Hwy
216,30.313980,-83.757980,/N US Hwy 19
160,30.424977,-83.307884,US Hwy 90
160,30.468170,-83.631380,Church St/SW Grand St/SW Old Mission Ave
216,30.428620,-83.458110,SW Sampala Lake Rd
276,30.458000,-83.430550,SW Atwater Way/SW Cr 360A
216,30.346770,-83.791040,US Hwy 19
160,30.532040,-83.367340,NE Delphinium
160,30.459480,-83.413430,Co Rd 14//S Range St/Brooklyn St
185,30.468670,-83.423140,SW Pinckney St/W Pickney/SW Sumatra Ave
160,30.397118,-83.205677,E US Hwy 90
276,30.402950,-83.388660,SW Jim Clark Rd/I- 10
160,30.472600,-83.431720,SW Captain Brown Rd/SW Old US 90/NW 5th Ave
246,30.362366,-83.219094,I- 10
334,30.433670,-83.454220,SW Cr 14
216,30.456885,-83.420117,/S Brookwood St/SW Brookwood Ave
216,30.459390,-83.422620,Ohio Ave/SW Georgetown Rd
160,30.454700,-83.417260,Co Rd 14/SW Georgia St
160,30.418250,-83.301410,SE Jt Kent Ave/SE Cherry Ln
185,30.470790,-83.406200,NE Hillcrest Ave/NE Acer St
160,30.433900,-83.390650,S State Rte 53/SW Gunnals Trl
160,30.603955,-83.387436,NE Rocky Ford Rd
276,30.466380,-83.401990,SE Macon St/SE Davis Ave
160,30.410264,-83.300253,Main St
185,30.418567,-83.296190,SE Demotsis Loop
362,30.433600,-83.454110,/SW Cr 14
160,30.390900,-83.300376,SE Co Rd 255
216,30.376243,-83.296035,SE Cr 255
216,30.362078,-83.217451,I- 10
160,30.456020,-83.421770,S Lee St/Pecan Ave
185,30.432890,-83.392090,SW Gunnals Trl
185,30.487815,-83.433534,NW Abalone Trl
185,30.435920,-83.451470,/SW Cr 14
160,30.475000,-83.418080,/Meeting St
160,30.480780,-83.448490,/W US Hwy 90
185,30.458600,-83.425860,Mosley Hall Rd/
216,30.378870,-83.297240,Co Rd 255/SE Cr 255
160,30.432970,-83.389770,S State Rte 53/SW Big Oak Trl
305,30.379880,-83.297700,Co Rd 255/I- 10
160,30.411620,-83.269870,SE Caldwell Trl/SE Farm Rd
334,30.438220,-83.652510,Co Rd 150/I- 10
917,30.469420,-83.410020,NE Duval Ave/Duval St/E Base St
246,30.432853,-83.620520,/I- 10
334,30.457985,-83.431012,Arnold St/SW Cr 360A
160,30.590220,-83.352060,/NE Echinacea St/Empress Tree Rd
160,30.577880,-83.316960,NE English Ivy Trl/NE Dusty Miller Ave
185,30.596720,-83.352800,NE Colin Kelly Hwy/NE Petunia St/NE Bellville Rd/State Hwy 145
160,30.467650,-83.630840,US Hwy 221/SW Main St
160,30.467460,-83.631580,SW Entzminger St/SW Church Ave
185,30.472070,-83.390810,NE Mary Way
185,30.403707,-83.235059,SE Donaldson Rd
160,30.468908,-83.637271,Phillips Cir/SW Ray Charles Ave
185,30.560050,-83.317460,NE Dusty Miller Ave
160,30.452280,-83.418420,SW State Rte 14/SW State Rd 14
160,30.471181,-83.404745,NE Hillcrest Ave
160,30.458020,-83.408340,SE Farm Rd/SE Old County Camp Rd/SE Thompkins Rd
216,30.491660,-83.384630,/NE Colin Kelly Hwy/State Hwy 145
246,30.473710,-83.417120,/NW Meeting St
160,30.414140,-83.281086,/SE Farm Rd
185,30.464600,-83.419140,SW Miller St/SW First Ave
305,30.461870,-83.409910,SE Oak St/S Duval Ave
160,30.502076,-83.684269,NW Tadpole Cir
160,30.473710,-83.425630,Hamilton Dr
185,30.487903,-83.433392,NW Abalone Trl
160,30.450560,-83.347080,US Hwy 90/SE Arrowhead Dr
160,30.439160,-83.626790,/SW US Hwy 221
185,30.469410,-83.416500,/W Base St
160,30.472990,-83.387670,/Co Rd 1046/NE Country Kitchen Rd
160,30.594430,-83.352700,NE Colin Kelly Hwy/Captain Buie Rd/Capt Bowie Rd
160,30.469150,-83.403600,SE Sullivan Ave/E Base St
160,30.459380,-83.419250,Ohio Ave/SW Scruggs Ave
160,30.620730,-83.325300,NE Raintree Ave
185,30.404040,-83.235070,US Hwy 90/NE Beulah Church Rd
160,30.531930,-83.367340,NE Delphinium
160,30.453690,-83.398440,Vera St/SE Vera Ave
160,30.412458,-83.640402,SW 75th Ave
160,30.464410,-83.632730,SW Overland St/SW Church St/SW Church Ave
185,30.476240,-83.634660,Old Equipment Rd/Legett St/Silver St
160,30.467970,-83.630720,US Hwy 221/SW Grand St
160,30.459990,-83.414220,/SW Horry Ave
185,30.462410,-83.409900,S Duval Ave/SW Millinor St
160,30.462160,-83.421017,SW Ml King Jr Dr
246,30.460170,-83.425530,SW Gilcrest Trl/Jeanette Cir/SW Bum Gardener Dr
160,30.477550,-83.415310,NE Clayton St
246,30.459840,-83.422950,Mosley Hall Rd/Jeanette Cir/SW Ml King Jr Dr
185,30.436056,-83.451219,/SW Cr 14
216,30.461340,-83.424460,Jeanette Cir
160,30.417954,-83.300599,/Main St/SE Canoe Trl
216,30.417614,-83.430010,SW Jim Clark Rd/SW Gall St
185,30.456864,-83.403874,/SE 12th St/SE Armwood Ter
185,30.462930,-83.411860,SW Dinkins St/SW Shelby Ave
390,30.436450,-83.626680,/SW US Hwy 221
160,30.441240,-83.434120,/SW Cr 14
185,30.468960,-83.416910,SW Orange Ave/
185,30.470960,-83.423910,/W Base St
160,30.381590,-83.298490,Co Rd 255/
160,30.462930,-83.411391,SW Dinkins St/Dinkens St
160,30.472260,-83.313830,State Hwy 6
160,30.471890,-83.410960,NE Hancock Ave/NE Haynes St
305,30.467750,-83.410980,Hancock St/SW Rutledge St/SW Hancock Ave
160,30.405950,-83.358930,SE Quail Hollow Cir/SE Quail Hollow Run
185,30.471100,-83.414910,NW Sumter St/NE Sumter St/N Washington Ave
185,30.550750,-83.367440,State Hwy 145
160,30.590830,-83.352860,NE Colin Kelly Hwy/NE Edelweiss St/State Hwy 145
216,30.468580,-83.414920,SW Pinckney St/SW Washington Ave
185,30.464590,-83.418360,SW Parramore Ave/SW Miller St
160,30.464334,-83.408218,SE Francis St
185,30.439600,-83.438980,SW State Rte 14//SW Cr 14
160,30.452440,-83.407520,S State Rte 53//State Hwy 53
246,30.437700,-83.652680,/Co Rd 150/Overstreet Ave
160,30.471511,-83.407518,NE Pyrus St//NE Mandina Ave
160,30.400090,-83.359830,S State Rte 53
305,30.467150,-83.401950,SE Flag St/SE Davis Ave
185,30.418430,-83.296060,SE Demotsis Loop/School Ave
185,30.472020,-83.424110,/NW College Loop/College Dr
276,30.474560,-83.415410,Washington St/NE Patterson St/N Washington Ave
160,30.558580,-83.365940,NE 115th Ave/State Hwy 145
185,30.587210,-83.415060,NE Oats Ave/Homesite Rd
160,30.489250,-83.386540,/NE Colin Kelly Hwy
160,30.390584,-83.300374,SE Co Rd 255
185,30.468660,-83.418340,SW Pinckney St/SW Parramore Ave
185,30.460470,-83.426230,/Jeanette Cir
216,30.468933,-83.424464,/SW Lawson Cir/SW Lawson Ct
160,30.458010,-83.408390,SE Farm Rd
216,30.467780,-83.413980,SW Rutledge St/SW Horry Ave
160,30.458077,-83.424644,Ada Ln
160,30.411810,-83.270840,SE Farm Rd
185,30.473305,-83.433041,SW Earl Ave/SW Old US 90
160,30.587469,-83.451349,NW Harbor Seal Ln
185,30.347496,-83.791667,US Hwy 19
160,30.469170,-83.391470,/US Hwy 90
216,30.464430,-83.407030,SE Francis St/SE Lakeshore Dr
185,30.462420,-83.410640,SW Sale Ave/SW Millinor St
160,30.465542,-83.406070,Lake St/SE Lake Shore Dr
185,30.375619,-83.295812,SE Cr 255
216,30.464500,-83.407770,SE Lakeshore Dr
160,30.466742,-83.630345,SW Scott Ave
216,30.469130,-83.400910,US Hwy 90/E Hwy 90/e Base St/SE Twin Oaks Ter
185,30.339648,-83.289778,SE Lloyd St
160,30.471270,-83.635130,Dixie St/Legett St
160,30.303873,-83.748797,N US Hwy 19
160,30.460130,-83.401390,/SE Byrd Ave
160,30.437828,-83.447705,/SW Cr 14
160,30.483800,-83.392780,NE Colin Kelly Hwy/State Hwy 145
160,30.549750,-83.410910,/NE Duval Pond Rd/NW 110th Ave
246,30.469120,-83.401030,/US Hwy 90
276,30.404280,-83.358380,SE Quail Hollow Cir
160,30.455400,-83.422600,Tola McKinney St/SW Georgetown Rd
160,30.502253,-83.692058,Honey Lake Rd
160,30.471560,-83.403460,NE Gibson Trailer Park Way/Oxford Rd
185,30.478402,-83.672811,SW Odessa Ter
160,30.460270,-83.635210,/Main St/SW Overstreet Ave
160,30.410780,-83.300230,/Main St
160,30.303875,-83.748572,N US Hwy 19
160,30.437470,-83.448550,SW Cr 14
185,30.472540,-83.412940,NE Livingston St/NE Range Ave
216,30.472650,-83.410000,NE Colin Kelly Hwy/NE Fraleigh Dr/NE Livingston St/NE Duval Ave
160,30.457266,-83.416283,SW Happy St
160,30.402833,-83.226323,/E US Hwy 90
185,30.466065,-83.421310,SW Safari Dr
160,30.472484,-83.426466,NW College Loop/College Dr
160,30.493340,-83.384190,NE 35th St
160,30.454590,-83.417340,SW State Rd 14/SW Georgetown Rd
160,30.432390,-83.455240,SW Cr 14
216,30.466910,-83.410060,SW Dade St/SE Dade St/S Duval Ave
160,30.630172,-83.316280,/NE Pineapple St
160,30.502013,-83.692674,/Honey Lake Rd
160,30.458600,-83.421710,S Lee St/Franklin Ave
160,30.469150,-83.394780,/US Hwy 90
160,30.354150,-83.795860,US Hwy 19/SW Ybel Trl
160,30.472300,-83.340630,State Hwy 6
185,30.469500,-83.419920,W Base St/NW Crane Ave/SW Martin Luther King Jr Dr
160,30.469000,-83.628270,(Hayes)/SW Harby Ave
160,30.486760,-83.390200,NE Colin Kelly Hwy
160,30.551550,-83.367580,NE 113th Ave/
160,30.573190,-83.316990,/NE Dusty Miller Ave
160,30.307680,-83.752020,/N US Hwy 19
160,30.416874,-83.291867,SE Magnolia Dr
160,30.469400,-83.412950,E Base St/us Hwy 90/Range St/NE Range Ave/E Base St
526,30.368270,-83.243190,Rest Area
246,30.365676,-83.234148,I- 10
160,30.491200,-83.640660,NW Cr 140/NW Redshank Ter/State Hwy 140
160,30.459852,-83.426365,SW Gilcrest Trl
185,30.472490,-83.428760,SW Captain Brown Rd/NW 5th Ave
305,30.473430,-83.413910,NE Horry Ave/NE Tooke St
216,30.490639,-83.641090,/NW Redshank Ter
160,30.639985,-83.404102,NE Oregano Ave
185,30.469130,-83.398430,US Hwy 90/SE Brown Ter/E Base St US 90
185,30.465350,-83.419130,SW Bunker St/SW First Ave
160,30.485103,-83.400935,Rocky Ford Rd
160,30.598180,-83.354086,Coody Rd
160,30.467730,-83.405480,SE Rutledge St/SE Lake Ave
418,30.380880,-83.302100,/I- 10
246,30.497640,-83.374790,Nixon Way/Nixon Loop
305,30.454516,-83.421774,/SW Georgetown Rd
185,30.462930,-83.411227,SW Dinkins St/Dinkens St
216,30.470290,-83.421560,NW College Loop/NW Marion St
160,30.475460,-83.384680,/NE Ridgeview Ct
160,30.475980,-83.386330,NE Ridgeview Ct
185,30.434340,-83.626800,/US Hwy 221
160,30.344870,-83.789340,/US Hwy 19/SW York Ave
943,30.398750,-83.358730,S State Rte 53/SE Bandit St
362,30.397510,-83.369920,SW Old Saint Augustine Rd
216,30.462420,-83.412520,SW Burnett Ave/SW Millinor St
160,30.480620,-83.435180,NW Pickle Ln/NW Addax Trl
160,30.308080,-83.752390,/N US Hwy 19
160,30.419020,-83.296170,/US Hwy 90/E US Hwy 90
185,30.472520,-83.427950,US Hwy 90
160,30.466140,-83.415930,SW Macon St/SW Meeting Ave
216,30.469260,-83.405430,NE Hillcrest Ave/SE Lake Ave/E Base St
216,30.435780,-83.496940,Captain Brown Rd//I- 10
185,30.508810,-83.364730,NE Camelia Way/Cherokee Rose Way/Dusty Miller Ave
276,30.390856,-83.333825,SE Dale Leslie Dr
160,30.423022,-83.447974,SW Canaan Trl
160,30.578230,-83.410140,NE 155 Loop/NE Hwy 150
185,30.469740,-83.423140,SW Westover St/SW Sumatra Ave
160,30.460060,-83.408580,SE Thompkins Ave/SE Pride St
160,30.421532,-83.378987,S State Rte 53
362,30.433391,-83.460748,/I- 10
305,30.409432,-83.414342,/I- 10
185,30.456360,-83.425930,SW Christmas Tree Dr/SW Alliance Trl
160,30.458078,-83.420080,S Brookwood St
160,30.472310,-83.341780,/State Hwy 6
185,30.469333,-83.406781,E Base St
216,30.491750,-83.384590,/NE Colin Kelly Hwy/State Hwy 145
216,30.472620,-83.393050,NE Jay St/NE Yellow Pine Ave/NE Rutherford Trailer Park Way
160,30.452460,-83.411360,SW Harvey Greene Dr/SW Harvey Green Dr
216,30.462430,-83.413140,SW Millinor St/SW Range Ave
160,30.412462,-83.640418,SW US Hwy 221
216,30.432230,-83.390850,SW Big Oak Trl
185,30.456010,-83.420230,S Brookwood St/Pecan Ave
160,30.455570,-83.404040,SE Armwood Ter/SE Farm Rd
216,30.468590,-83.410980,Hancock St/Pinckney St
160,30.466950,-83.414930,SW Dade St/SW Washington Ave
185,30.471080,-83.410010,NE Duval Ave/NE Sumter St
185,30.466900,-83.418340,SW Parramore Ave/SW Dade St
185,30.418610,-83.300510,SE Farm Rd/Main St
334,30.403120,-83.358470,SE Quail Hollow Cir/SE Balboa Dr
185,30.469410,-83.417049,W Base St
246,30.491950,-83.384500,/NE Colin Kelly Hwy
160,30.474980,-83.634490,NW Haffye Dr/NW Leggett Ave/Strickland St
160,30.442680,-83.429870,/SW Cr 14
160,30.463820,-83.420730,3rd St/SW Smith St/SW Third Ave
160,30.468660,-83.424570,/SW Lawson Cir/W Pickney
216,30.474040,-83.413910,NE Horry Ave/NE Horry St/NE Browning St
160,30.468020,-83.406760,SE Priest Ave/SE Lake Shore Dr
185,30.471780,-83.424270,/NW Turner Davis Dr
160,30.506110,-83.352050,/Regan Rd/NE Reagan Rd
160,30.468590,-83.417924,/SW Pinckney St
631,30.472970,-83.419910,NW Turner Davis Dr/NW Crane Ave
185,30.453630,-83.400140,SE Farm Rd/SE Arnett Ave
445,30.454500,-83.420980,SW Jackson Ave/SW Georgetown Rd
160,30.424821,-83.307743,US Hwy 90
160,30.420812,-83.304203,Seaboard St
160,30.477270,-83.393440,NE Yellow Pine Ave/NE Betty St
160,30.470310,-83.422200,SW Carson Ave/W Base St
160,30.545030,-83.309160,NE Cosmos Dr
276,30.471070,-83.410970,NE Hancock Ave/NE Sumter St
160,30.410350,-83.401840,SW Jim Clark Rd/SW Emerald Dr
160,30.467732,-83.630809,US Hwy 221
216,30.446421,-83.423335,SW Cr 14
160,30.488040,-83.433290,/NW Abalone Trl
334,30.368535,-83.246895,I- 10
160,30.420200,-83.377740,S State Rte 53/
276,30.460620,-83.425010,/SW Bum Gardener Dr
160,30.348790,-83.792670,/US Hwy 19
216,30.460370,-83.432700,/Hall St
390,30.473110,-83.418390,NW Turner Davis Dr/NW Mockingbird Trl
185,30.431930,-83.455480,/SW Cr 14
216,30.459360,-83.406200,SE Stephens Ave/SE Moore St
160,30.434940,-83.453090,SW Cr 14
160,30.463440,-83.411890,SW Columbia St/SW Shelby Ave
276,30.468590,-83.413970,SW Pinckney St/SW Horry Ave
160,30.451060,-83.418971,SW State Rd 14
185,30.418683,-83.300493,Main St
185,30.465310,-83.401900,SE Park Loop/SE Boundary St/SE Bunker St
160,30.475266,-83.399051,/NE Colin Kelly Hwy/State Hwy 145
246,30.460870,-83.424430,/SW Bum Gardner/SW Bum Gardener Dr
185,30.409477,-83.283353,SE Corinth Church Rd
160,30.465430,-83.416910,SW Orange Ave/SW Bunker St
160,30.435810,-83.287650,NE Rutherford Rd/Hawthorn Ave
246,30.473410,-83.386970,C R 1046/Woodview Rd/Co Rd 1046
185,30.467180,-83.422150,SW Merritt Ave/SW Safari Dr
160,30.475455,-83.634561,Silver St
276,30.392646,-83.341089,I- 10
305,30.444802,-83.687273,/I- 10
160,30.454790,-83.422600,SW Christmas Tree Dr/SW Georgetown Rd
160,30.453580,-83.399310,SE Ammons Ave/Vera St/SE 15th St
185,30.465768,-83.405178,SE Military Ave
160,30.483490,-83.670200,NW Sanddollar Way
160,30.419600,-83.298840,SE Ragans Ave/E US Hwy 90
276,30.362776,-83.221139,/I- 10
216,30.428580,-83.458020,SW Sampala Lake Rd/SW Cr 14
160,30.470030,-83.632610,US Hwy 221/NW Haffye St
160,30.464380,-83.631240,SW Scott Ave/SW Brooksville Trl
160,30.472270,-83.321800,State Hwy 6
216,30.469160,-83.392300,/US Hwy 90
216,30.469160,-83.391950,/US Hwy 90
160,30.457145,-83.403852,/SE 12th St
305,30.395450,-83.356120,/S State Rte 53/S Cr 53
160,30.470710,-83.391350,/NE Drivein Trailer Park Loop
160,30.460740,-83.408570,SE Thompkins Ave/SE Bennett St
334,30.379600,-83.297570,Co Rd 255
185,30.468950,-83.631080,/SW Old Mission Ave
160,30.418910,-83.300440,/Main St/SE Seaboard St
160,30.479220,-83.672630,NW 310th St/NW Sambar Loop
160,30.600080,-83.430950,Plane Tree Way
160,30.456017,-83.422561,SW Georgetown Rd/Pecan Ave
246,30.460970,-83.409880,/S Duval Ave
160,30.590220,-83.352980,/NE Echinacea St/NE Colin Kelly Hwy
160,30.467810,-83.405830,SE Rutledge St/SE Lake Shore Dr
185,30.466910,-83.409790,SE Dade St
216,30.463440,-83.412500,SW Burnett Ave/SW Columbia St
160,30.466880,-83.419910,SW Dade St/SW Martin Luther King Jr Dr
305,30.395050,-83.351330,/I- 10
160,30.489550,-83.386180,NE Colin Kelly Hwy/NE Biltmore Rd
185,30.481565,-83.449635,/W US Hwy 90
185,30.458000,-83.420080,S Brookwood St/SW Brookwood Ave
305,30.368445,-83.246485,/I- 10
246,30.473710,-83.416940,/NW Meeting Ave
185,30.466120,-83.410050,SW Macon St/S Duval Ave
160,30.450060,-83.419550,SW State Rd 14/SW Allandale Trl
216,30.471910,-83.410010,NE Duval Ave/NE Haynes St
160,30.512070,-83.449580,/Co Rd 146
160,30.417650,-83.296320,School Dr/SE Farm Rd
160,30.464170,-83.413970,SW Jordan St/SW Horry Ave
334,30.435361,-83.483548,/I- 10
160,30.363760,-83.801550,/US Hwy 19
160,30.603620,-83.387510,NE Plum Trl/NE Rocky Ford Rd
160,30.470290,-83.419930,NW Crane Ave/NW Marion St
246,30.438103,-83.652129,I- 10
185,30.471150,-83.406190,NE Hillcrest Ave/NE Burch St
160,30.411190,-83.468860,SW Cr 14
160,30.459390,-83.420950,Ohio Ave/S Jackson St
216,30.468590,-83.418330,SW Pinckney St/SW Parramore Ave
185,30.465370,-83.418340,SW Parramore Ave//SW Bunker St
160,30.443400,-83.423890,SW McI Way/SW McI Loop
160,30.494360,-83.389220,NE Biltmore Rd
185,30.467790,-83.412950,SW Rutledge St/Range St/SW Range Ave
334,30.433080,-83.622210,I- 10
334,30.367170,-83.240802,/I- 10
160,30.412964,-83.334507,SE Burnett Pond Trl
160,30.467160,-83.423140,SW Sumatra Ave/SW Safari Dr
185,30.472670,-83.428350,US Hwy 90/SW Captain Brown Rd
160,30.417680,-83.294890,SE Demotsis Loop/SE Seaboard St
160,30.412910,-83.334530,SE Burnett Pond Trl
185,30.469781,-83.420808,W Base St
160,30.460320,-83.413960,SW Willie Clare Copeland St/SW Horry Ave
185,30.530320,-83.367490,/State Hwy 145
160,30.474700,-83.416030,N Meeting St
160,30.323950,-83.767180,US Hwy 19
160,30.459833,-83.414373,SW Horry Ave
160,30.471700,-83.635080,Legett St/Greenville Pointe Cir
160,30.468926,-83.404479,SE Blockhouse St/SE Pope Ave
160,30.474920,-83.433720,US Hwy 90
160,30.304360,-83.749010,/N US Hwy 19
160,30.417865,-83.296248,School Dr/Demastiss Dr
160,30.467520,-83.405540,SE Lake Ave/SE Lake Shore Dr
216,30.469160,-83.392660,US Hwy 90/NE Yellow Pine Ave
216,30.469740,-83.391960,NE Drive-in Trailer Park Loop
160,30.429600,-83.312030,US Hwy 90
362,30.377481,-83.297109,SE Rogers Sink Rd
185,30.464588,-83.408005,SE Lakeshore Dr
185,30.468740,-83.398420,/SE Brown Ter
160,30.417110,-83.291810,SE Magnolia Dr/E US Hwy 90
185,30.469410,-83.416880,SW Orange Ave/W Base St/NW Orange Ave
246,30.431380,-83.456030,SW Cr 14/I- 10
185,30.450080,-83.420400,SW Allandale Trl
185,30.471950,-83.423930,College Dr
185,30.454630,-83.417600,/Happy St/SW Georgetown Rd
276,30.445224,-83.709410,/I- 10
216,30.462764,-83.413131,SW Range Ave
160,30.443410,-83.423400,SW McI Way
185,30.390300,-83.331690,SE Bandit St/SE Dale Leslie Dr
160,30.472293,-83.338957,State Hwy 6
160,30.471130,-83.418290,NW Paramore Ave/NW Parramore Ave/NW Sumter St
160,30.435710,-83.287800,NE Gooseberry St/SE 45th Ave
305,30.555340,-83.566140,NW Lovett Rd/Co Rd 150
185,30.470290,-83.419150,NW Marion St
390,30.471800,-83.426066,W Base St
160,30.410492,-83.265015,SE Caldwell Trl
246,30.431320,-83.455920,SW Cr 14/I- 10
499,30.468590,-83.410040,Duval St/Pinckney St
160,30.481640,-83.432660,NW Admiral Trl/NW Addax Trl
216,30.361780,-83.800380,US Hwy 19/SW 1 Federal Rd
579,30.472730,-83.419920,NW Mockingbird Trl/NW Crane Ave
445,30.358108,-83.193878,I- 10
160,30.457940,-83.399420,SE Ammons Ave/SE Old County Camp Rd/SE 15th Ave
160,30.465800,-83.418340,SW Parramore Ave/
216,30.463160,-83.413319,SW Columbia St
160,30.471260,-83.633600,Dixie St/Leggett Ave/Leggett St
160,30.471328,-83.633180,Silver St
160,30.459353,-83.419953,Ohio Ave/S Brookwood St
160,30.493710,-83.373050,/NE 36th Ave/NE Celosia Dr
160,30.408587,-83.256486,SE Caldwell Trl
160,30.470950,-83.636190,US Hwy 90
276,30.394720,-83.355340,S State Rte 53
185,30.404000,-83.234950,SE Donaldson Rd/E US Hwy 90
276,30.472640,-83.406395,NE Shillings Ave/NE Colin Kelly Hwy
246,30.433460,-83.626800,/US Hwy 221
185,30.403670,-83.235090,SE Donaldson Rd/SE Davidson Way
160,30.558800,-83.365820,NE Dahlia Trl/NE Colin Kelly Hwy/State Hwy 145
185,30.466540,-83.405570,SE Macon St/SE Lake Shore Dr
216,30.468927,-83.405445,SE Blackhouse St/SE Lake Ave
160,30.416840,-83.436720,/Co Rd 360/SW Cr 360
