Estimated daily crossings,Latitude,Longitude,Name
160,30.397909,-86.913952,Tall Oak Ct/Magnolia Harbor Dr
185,30.400262,-86.954326,Sandkey Cv
160,30.810533,-87.033006,Camel Ln/Lewis Rd
185,30.619867,-87.117737,Cedar Creek Ct
216,30.548094,-87.087190,Moors Oaks Dr/Avalon Blvd
334,30.428235,-86.935148,Hidden Creek Dr
499,30.409611,-86.838162,Navarre Pkwy/Braden Rd
362,30.410526,-86.803628,Palo Alto St/Bandera Dr
445,30.645652,-87.055435,Dogwood Dr/Willard Norris Rd
246,30.439991,-86.933252,Pga Blvd
445,30.361461,-87.166382,Daniel Dr
160,30.618287,-87.002478,Ronnie Rd
185,30.419417,-86.918723,Citrus Dr/Freedom Ct
185,30.415984,-86.857481,Siros Ct
788,30.381514,-86.862004,Entrance Rd
246,30.445467,-86.881277,Hwy 87 S/Stillwater Cove
185,30.377263,-87.084050,Circle Dr/West Ave
216,30.534606,-87.123329,N 14th Ave
216,30.669667,-87.054348,Forest Dr/Hwy 87 N
305,30.622818,-87.129443,Magnolia Hill Ct/Rosewood Creek Dr
160,30.381649,-87.107455,Tiger Trace Blvd
276,30.613907,-87.054142,Campbell Ln
216,30.402856,-86.978525,America Ave/Gulf Breeze Pkwy
445,30.360271,-87.166452,Daniel Dr
472,30.373830,-87.118863,Gulf Breeze Pkwy/Bayshore Rd
160,30.389075,-87.110883,Sunrunner Ln/Sanibel Ln
160,30.634184,-87.135319,Angie Ln/Joggers Ln
418,30.409356,-86.807954,Falconhurst Pl
160,30.875948,-87.052403,Cotton Top Ln/Hwy 87 N
305,30.534084,-87.081764,I- 10
160,30.553724,-86.903492,Hwy 87 S/Eglin Air Force Base
334,30.635075,-87.055714,Starhill Dr/Dogwood Dr
526,30.385412,-87.096879,/Gulf Breeze Pkwy
1097,30.591534,-87.175130,Hwy 90/Woodbine Rd
418,30.609246,-87.059126,Hwy 90/Glover Ln
160,30.546399,-87.082708,Pamona St
216,30.635038,-87.186230,Southlake Dr
216,30.625148,-87.131469,Hamilton Bridge Rd/E Spencer Field Rd
160,30.430371,-86.925781,Cypress Point Cir
418,30.547395,-87.060424,I- 10
185,30.635835,-87.040568,4th Ave/Chaffin St
216,30.405876,-86.863142,Estrada St/Granada St
160,30.609289,-87.148754,Fowler Dr/W Spencer Field Rd
160,30.375999,-87.085816,Circle Ln/Laurel Dr
160,30.591970,-87.173243,Scoggins St
276,30.355395,-87.192372,Gilmore Dr/Hampton St
185,30.642066,-87.167596,Brooks Ln
160,30.419783,-86.878929,Tavira St/Andorra St
216,30.592524,-87.085655,Oak Ln/Berry St
305,30.621099,-87.042524,Susan St
276,30.382529,-87.108638,Marble Ct/Gulf Breeze Pkwy
185,30.645243,-87.174716,Ashmore Ln
160,30.642211,-87.183863,Silkwood Ln
185,30.514206,-87.087358,Bay Point Blvd/Baypoint Blvd
216,30.615086,-87.142865,Frasier Ln/Spencer Oaks Blvd
160,30.875488,-86.942783,Dof C175/Hwy 4
216,30.602571,-87.079286,Hwy 90
160,30.512245,-87.085671,Trout Bayou Cir//Trout St
185,30.619898,-87.034533,Elmira St
185,30.365893,-87.177154,Laura Ln/Pine Tree Dr
246,30.614662,-87.148609,Attaway Dr/Norris Rd/W Spencer Field Rd
305,30.952969,-87.152655,Scott St/Hwy 4
216,30.570543,-87.031439,Garcon Point Rd
160,30.595255,-87.162959,Railroad St/Hicks Ln
185,30.448667,-87.101914,S Garcon Point Rd/Katie St
160,30.395163,-87.040716,Chickasaw Trl/Chippewa Dr
246,30.622132,-87.059229,Nekole Dr
160,30.975871,-87.188449,Oil Plant Rd
160,30.375273,-87.107369,Lynx Trl/Tiger Trace Blvd
246,30.620027,-87.072886,Whitmire Rd
185,30.474404,-87.085276,Adrian Way
216,30.624714,-87.034345,Russell Harber Rd
160,30.420893,-86.856837,Faye Ct
246,30.386599,-87.110740,Sanibel Pl/Sanibel Ln
552,30.628417,-87.043096,Stewart St/Ravine St
160,30.625070,-87.124984,Hamilton Bridge Rd
362,30.628499,-87.046022,Ravine St/Collins Dr
216,30.362829,-87.175824,Fairpoint Dr/Silverthorn Rd
185,30.581963,-87.114880,Covenant Cir/Black Ash Ct
216,30.389583,-87.042512,Dianne Ct
445,30.630184,-87.055896,Dogwood Dr/Sunnyside Dr
185,30.630084,-87.045959,Bobby Ln/Collins Dr
276,30.403209,-86.865283,E Esplanade St/Prado St
216,30.353020,-87.187918,Gilmore Dr/Navarre St
2841,30.358722,-87.166348,Gulf Breeze Pkwy/Daniel Dr
276,30.595828,-87.087200,Lilly Cir/Chantilly Way
185,30.643435,-87.186466,Sandstone Dr/Troon Dr
390,30.622555,-87.042501,Susan St/Elva St
160,30.631635,-87.084997,Cottonwood Dr/Windham Rd
160,30.603070,-87.035146,Allen St/Church St
185,30.639202,-87.043118,Hinote St/Stewart St
472,30.403054,-86.904466,Chablis Cir/Scuppernong Dr
185,30.590879,-87.047866,Scooter Ln
160,30.392051,-87.031978,Sea Vista Ct
362,30.633957,-87.067687,Santa Rosa McH
160,30.643059,-87.163624,Windermere Trce
160,30.604413,-87.109949,Easter St/Metron Way/Gregg Ave
160,30.630267,-87.016886,Black Gate Rd/Johnson Rd
1667,30.370049,-87.175524,Gulf Breeze Pkwy/Baybridge Dr
276,30.402193,-86.925996,/Navarre Pkwy/Serosa Dr
160,30.586633,-87.122869,Regency Dr/Patriot Dr
160,30.390397,-87.043468,Joseph Cir/Tallwood Ct
185,30.628812,-86.918008,S A Jones Rd/Chimney Rd
216,30.496575,-87.056404,Hammock Trce/Hermosa Cir
276,30.399921,-86.901403,N Shores Dr
305,30.439693,-86.920462,E Bay Blvd/Majestic Blvd/Pga Blvd
160,30.406585,-86.863137,Barrancas St/Granada St
216,30.616472,-87.037562,Henry St/E Walker St
334,30.415667,-86.820870,Whispering Pines Blvd/Parker Place Dr
160,30.592003,-87.095950,Barcelona St
390,30.621660,-87.041732,Caroline St
185,30.400038,-86.997533,Gulf Breeze Pkwy
185,30.386879,-87.051151,Players Club Cir/Madura Rd
216,30.634271,-87.043102,Stewart St
334,30.438901,-86.925037,Pga Blvd/Pro Am Ct
334,30.604067,-87.034747,Old Bagdad Hwy/Church St
160,30.663183,-86.863560,I- 10
216,30.427525,-86.925913,Cove Rd/Reef St
334,30.604860,-87.125554,Boone Rd
390,30.409588,-86.827570,Navarre Pkwy/Palmetto Lake Dr/Fox Den Dr
334,30.601380,-86.990805,I- 10
160,30.635411,-87.084878,Windham Rd/Booker St
185,30.556226,-87.118857,Mulat Rd
160,30.642216,-87.159102,Fox Rd/Todd St
246,30.616730,-86.969194,/I- 10
216,30.405287,-86.920431,Antoinette Cir
160,30.647492,-87.154247,Berryhill Rd/Rolyat Rd
160,30.635709,-87.161862,Stone Cir/Grist Mill Cir/Pace Mill Way
216,30.615001,-87.141472,Chads Cir/Spencer Oaks Blvd
160,30.650758,-87.080288,Trevino Dr/Tanglewood Dr
160,30.384975,-87.034210,Soundside Ter
246,30.359460,-87.162934,Robert Ave
526,30.624311,-87.131494,E Spencer Field Rd/Rosewood Creek Dr
185,30.406075,-86.833569,Hansel Dr
160,30.574081,-87.104662,Sterling Way
160,30.497562,-87.082088,Paige Ln/Michael Dr
216,30.657702,-87.146916,N Cambridge Way/Spindlewick Dr
276,30.640808,-87.178167,Chumuckla Hwy/Stratford Ln
185,30.399332,-86.942569,Sea Gate Dr/Nautilus Dr
185,30.378553,-86.881804,White Sands Blvd/Alabama St
160,30.599170,-87.071970,Entrance Rd/Spikes Way
994,30.402273,-86.934300,Navarre Pkwy/Constitution Dr
160,30.616639,-86.971380,Bent Tree Rd/Welcome Rd
246,30.680007,-87.075460,Silverhill Ct
276,30.426621,-86.830696,Bob White Cir
160,30.690957,-87.048905,Marissa Point Ln
160,30.414559,-86.918757,Citrus Dr/Broadmoor St
160,30.613499,-87.133340,Longleaf Dr/Royal Pines Dr
160,30.404992,-86.867360,Presidio St/Carlos St
160,30.520813,-87.087312,Avalon Blvd
526,30.355500,-87.158535,Pensacola Beach Rd
710,30.380462,-86.869688,Gulf Blvd
276,30.623541,-87.042463,Susan St/Blackwater Heritage State Trl/Margaret St
390,30.417913,-86.819989,Naples Ln/Whispering Pines Blvd
185,30.651976,-87.155358,Jameson Cir/High Bridge Dr
160,30.433721,-86.883298,Country Bay Blvd
160,30.403111,-86.938736,Water St/Seahawk Ln
160,30.601546,-86.947342,Hwy 87 S
160,30.360018,-87.200009,Peakes Point Dr
246,30.431971,-86.930229,1st Ct/Summit Dr
160,30.641877,-87.043176,Stewart St
472,30.621618,-87.044237,Caroline St
185,30.413761,-86.850357,Shipton St/Quail Roost Dr/Pawnee Dr
160,30.395609,-86.996618,Woodlawn Beach Rd/Yuma Ct/Rio Bravo Ct
160,30.655715,-87.169779,Misty Woods Cir
185,30.427218,-86.908421,Rexford St/Hemlock Dr
160,30.564103,-87.105969,Country Ln/Mulat Rd
160,30.644453,-87.039008,Anola Dr/Sunray St
185,30.419546,-86.905667,Vinca St
160,30.641774,-87.042962,Washington St/N Forsythe St
334,30.637308,-87.037767,Okaloosa St
185,30.351383,-87.182983,Shenandoah Dr/Southern Ct
334,30.399694,-86.863536,Navarre Beach Cswy
216,30.623306,-87.039114,Canal St/Yew St
390,30.383606,-87.106211,/Gulf Breeze Pkwy
305,30.388742,-87.073434,Redfish Point Rd/Gulf Breeze Pkwy
499,30.378993,-87.113347,/Gulf Breeze Pkwy
185,30.382868,-87.107599,Tiger Trace Blvd/Gulf Breeze Pkwy
246,30.398828,-86.973382,Champagne Ave
305,30.440668,-86.937422,Paso de Vivaz/Shoni Dr
160,30.392119,-87.035642,Ocean Breeze Ln/Sea Vista Ct
185,30.614801,-87.152055,/Norris Rd
185,30.639080,-87.196475,Oakmont Dr
246,30.416100,-86.827484,Fox Den Dr
305,30.567648,-87.186690,Hwy 90
160,30.614627,-87.147556,Attaway Dr/Hawkins Dr
185,30.353555,-87.181390,Shoreline Dr/Bear Dr
160,30.651308,-87.097378,Anthony Ave
216,30.401154,-86.991051,Gulf Breeze Pkwy
160,30.420832,-86.904535,Pepper Dr/Pepperwood St
305,30.602415,-87.072142,Hwy 90
390,30.359289,-87.171356,Dracena Way/Silverthorn Rd
160,30.446871,-86.899263,Clown Aly
160,30.593260,-87.099432,Castille Ct/Castille Ave
216,30.412422,-86.897797,Vine Ct
160,30.702079,-87.048725,Copter Ln/Starboard Dr
390,30.389206,-87.075666,Southwind Dr/Breezy Wind Dr
305,30.662124,-87.050856,Stewart St
160,30.404394,-86.842745,Rue la Fontaine
185,30.606518,-87.155551,Tiburon Blvd/Carmel Cir
631,30.380315,-86.870642,Gulf Blvd/Tina Dr
160,30.446114,-86.945102,E Bay Blvd/Charlotte Ln
185,30.634266,-87.138085,Angie Ln/Gwen Ln
160,30.630309,-86.992964,Caroline St
160,30.384044,-87.082930,Summit Ln/Santa Rosa Dr
276,30.452382,-86.907558,Hwy 87 S
160,30.690996,-87.072436,Heath Rd
246,30.594991,-87.147322,Seaport Rd/Seapoint Cir
185,30.391164,-87.038870,Overdown Dr
160,30.628772,-86.935953,John Hamm Rd
160,30.705354,-87.020819,Uss Lexington Cir
160,30.366618,-87.163216,Kenilworth Ave
216,30.353789,-87.180356,Shoreline Dr/Shoreline Pl
216,30.620370,-87.068532,Hamilton Bridge Rd
216,30.631360,-87.072057,Vanity Fair Rd
216,30.442755,-86.866655,Dinosaur Dr
160,30.790644,-87.204060,Antique Ln/Co Rd 197/Griswold Rd
216,30.514986,-87.087051,Baypoint Blvd/Avalon Blvd
334,30.625484,-87.064324,Country Haven Cir/Glover Ln
160,30.385054,-87.067798,Sterling Point Dr/Sterling Point Pl
160,30.692898,-87.046719,Harvest Way/Fall St
362,30.395708,-87.026710,/Kitty Hawk Dr/Gulf Breeze Pkwy
160,30.411828,-86.903761,Manatee St/Everglades Dr
160,30.668905,-87.079725,Gardenia Ave/Pine Blossom Rd
499,30.403857,-86.957960,Entrance Rd/Gulf Breeze Pkwy
334,30.409679,-86.799388,Navarre Pkwy/Rosewood Dr
216,30.375867,-87.092346,Laurel Dr
246,30.443866,-86.883763,Barlow Dr
246,30.444515,-86.926919,Brassie Cir/Winners Circle Dr
185,30.417249,-86.854242,Stratos Ct/Cosica Blvd
160,30.390216,-87.044331,Graceful Ct
160,30.406774,-86.848071,Navarre Pkwy/Fountainview Dr
216,30.403299,-86.889202,Williams Creek Dr/Navarre Sea Hawks Ln
160,30.641797,-87.029536,Blackwater Heritage State Trl
185,30.383001,-87.111397,Sanibel Ln
160,30.624925,-87.068024,Harris St/Goshawk Dr
185,30.549533,-87.195132,Hwy 90
160,30.647968,-86.915006,Hwy 90/Zion Rd
160,30.609874,-87.115043,Keyser Ln/Pennington Ln
160,30.390170,-87.009108,Sandy Shores Dr/W Shores Blvd
216,30.424886,-86.883124,Lucena St/Ave de Sol
579,30.403269,-86.879675,Fourth St/Andorra St
334,30.602038,-87.071876,/Old Bagdad Hwy/Spikes Way
185,30.575354,-87.033051,Hollyberry Ln/Windsor Castle Blvd/Sundial Blvd
160,30.705350,-87.020731,Uss Lexington Cir
160,30.589261,-87.165761,Fruitwood St/W College St
160,30.611101,-87.148703,Kendall Blvd/White Rd/W Spencer Field Rd
362,30.572838,-87.031617,Slalom Dr
362,30.401556,-86.876940,/Navarre Pkwy
160,30.625325,-87.038294,Monroe St/Conecuh St
246,30.408372,-86.998045,Melissa Oaks Dr/Elodie Ln
185,30.617685,-86.932864,Cornfield Way/Reeds Way
185,30.445687,-86.884207,Safronia Shores Rd/Hwy 87 S
216,30.621149,-86.925433,Hay Meadow Rd
246,30.680006,-87.076059,Silverhill Ct/Tyler Dr
160,30.669304,-87.079712,Daffodil Dr/Pine Blossom Rd
160,30.405846,-86.879219,Andorra St/Montalban St
160,30.394769,-86.995318,Cimmeron Ct
216,30.444882,-86.925936,E Bay Blvd/Winners Circle Dr
216,30.357028,-87.191168,Hampton St/York St
305,30.647400,-87.147591,Berryhill Rd/W Spencer Field Rd
160,30.593540,-87.113657,Calvary Ln
160,30.587132,-87.043760,Audiss Rd/Warren Rd
185,30.413290,-86.816640,Mar Mar Ln
160,30.394627,-86.954697,Old Harbor Ct/Winding Shore Dr
185,30.627529,-87.025011,Milton Dr/Lundy Ln
579,30.381042,-87.110718,Gulf Breeze Pkwy/Sanibel Ln
216,30.594300,-87.171604,A St/Zircon St
160,30.496684,-87.058373,Hammock Trce
246,30.404133,-86.889025,Williams Creek Ct
362,30.445728,-86.930675,E Bay Blvd/Baroco Rd
160,30.554058,-87.094704,New Abbey Ln/Old Abbey Pass
216,30.407831,-86.989647,Huntleigh Pl
305,30.396272,-87.023909,Gulf Breeze Pkwy/Beaver Pond Rd
160,30.390785,-87.069205,Oakhill Rd/Marimack Dr
185,30.633865,-86.951285,Gristmill Way/Paddle Wheel Dr
216,30.403536,-86.887979,Fourth St/Navarre School Rd
216,30.571664,-87.095607,Excalibur Way/King Arthurs Way
185,30.432832,-86.902111,E Bay Blvd/Penn St
185,30.602651,-87.089065,/Hwy 90
216,30.707085,-87.036903,Langley St
526,30.354554,-87.157941,Pensacola Beach Rd/Entrance Rd
185,30.512843,-87.085607,Howard St/Avalon Blvd/Howard Dr
185,30.680762,-87.075444,Silverhill Cir
160,30.357252,-87.195393,McLane Rd/Shoreline Dr
362,30.637063,-87.037997,Sherman St/Ferris Hill St
185,30.635370,-87.169553,Pace Mill Way/Education Dr
658,30.606673,-87.063529,Hwy 90
185,30.637830,-87.034036,Hearn St
813,30.604803,-87.064958,Parkmore Plaza Dr
216,30.409738,-86.868733,Esplanade St/Laredo St
658,30.623522,-87.035753,Caroline St
160,30.423560,-86.878830,Tortuga St/Andorra St
160,30.627134,-86.967536,Bent Tree Rd/Hwy 87 S
185,30.393968,-86.996653,Woodlawn Beach Rd/Reno Ct/Galveston Ct
160,30.379491,-87.117032,Mary Fox Ct
216,30.351365,-87.183919,Chesapeake Dr
246,30.575243,-87.183037,Hwy 90
334,30.535939,-87.087163,/Avalon Blvd
472,30.410077,-86.808867,Seashore Cir
160,30.597619,-86.916725,Nichols Lake Rd
185,30.426149,-86.883100,Segura St/Ave de Sol
160,30.544187,-87.091708,del Monte St
246,30.596229,-87.147086,Spencer Ct
305,30.637613,-87.046013,Birch St/Maple St
246,30.365471,-87.163695,Canterbury Ln
160,30.588723,-87.153180,Cinnamon Rd
185,30.405906,-86.947756,Edgewood Dr/Perch St
216,30.622524,-87.041386,Elva St/Mary St
499,30.621568,-87.045626,/Caroline St
160,30.608445,-87.067400,Meursalt Rd/Jaimee Leigh Dr
160,30.376259,-86.903738,Bermuda Dr/Key West Dr
160,30.596494,-87.003707,Overpass Rd/Ward Basin Rd
185,30.404979,-86.866399,Luneta St/Carlos St
185,30.377228,-86.891349,White Sands Blvd/Indiana St
839,30.365327,-87.171301,Chanteclaire Cir
185,30.413431,-86.859633,Hartington Dr/Lambourn Ct
160,30.430008,-86.939354,Sherwood Dr
246,30.414915,-86.810358,Brandywine Dr
216,30.396131,-87.064032,Bay Mist Dr/Captains Ct
160,30.630076,-87.098403,Bella Rdg/Windham Rd
684,30.365133,-87.131281,/Gulf Breeze Pkwy
185,30.406822,-86.824406,Riviera Ln S/Monaco Cir
276,30.382831,-87.094973,Windward Cove Ct/Oriole Beach Rd
216,30.382070,-87.062133,Kashmir Cv
246,30.639459,-87.034188,Sherman St
160,30.404592,-86.900852,Jamaica Dr/Sandstone St
160,30.617082,-87.168892,Legend Creek Dr
185,30.600328,-87.155167,Vern St/Sports Dr
160,30.637558,-87.174586,Sawmill Cir
216,30.403611,-86.931845,Cotton Boll Ln
160,30.634711,-87.072364,Berryhill Rd
185,30.363052,-87.173199,Nightingale Ln
160,30.618269,-87.056270,Severin St/Metz Rd
216,30.439410,-86.919445,Leahs Ln
160,30.651307,-87.117200,Tributary Dr
160,30.581979,-87.161573,Andrew Jackson Dr/Chumuckla Hwy/Floridatown Rd/Parkview St
445,30.408757,-86.952073,Heronwalk Dr
390,30.533862,-87.087293,Avalon Blvd/I- 10
185,30.650663,-87.147750,Abernathy Dr/S Cambridge Way
160,30.655695,-87.170554,Shimmering Pines Rd
605,30.386139,-87.090879,/Gulf Breeze Pkwy
160,30.602210,-87.158581,Rodella St
160,30.419701,-86.935371,Flintwood St/Sunrise Dr
185,30.590292,-87.111465,Bell Ln/Ave del Fuego
160,30.651694,-86.993647,N Airport Rd
160,30.637987,-87.042184,North Ave
185,30.398354,-86.943833,Davids Dr
160,30.515847,-86.828039,/Eglin 735/Eglin 728
390,30.533870,-87.092595,I- 10
160,30.608726,-87.160894,Bowens Ct
710,30.603701,-87.148014,Hwy 90/
160,30.597263,-87.115507,Jab Ct/Pace Ln
305,30.401912,-86.897345,Navarre Pkwy
246,30.618234,-86.962737,/Hwy 87 S
185,30.401868,-86.907792,Navarre Pkwy
390,30.625428,-87.043041,Berryhill Rd/Berryhill St/Stewart St
276,30.626781,-87.059998,Halsey St/Whiting St/Sea Hawk Dr
472,30.404730,-86.957357,Entrance Rd
185,30.609437,-87.067151,Ribault Ln
305,30.637130,-86.917399,S A Jones Rd/I- 10
216,30.630921,-86.990215,Hwy 90/Eaton Dr/Caroline St
160,30.641783,-87.044860,James St/Cherry St
305,30.387280,-87.092323,Clemson Rd/Harvard Dr
216,30.700258,-87.050729,Sandy Hill Ln/Hwy 87 N
160,30.704461,-87.020401,Uss Lexington Ct
160,30.398974,-86.915977,Ivalea Rd/Joybrook Rd
160,30.368434,-87.141025,Nat Seashore Trl
160,30.598743,-87.056989,Pine St/Elm Tree Dr
216,30.598774,-87.060528,Pine St/Rice Rd
305,30.574762,-87.183045,/Hwy 90
160,30.545022,-87.094872,Ruth Ct
246,30.593769,-87.000673,I- 10
216,30.359581,-87.183717,Bear Dr/Camelia St
160,30.404676,-86.911224,Aurora Dr/Sandstone St
2035,30.401571,-86.863701,Navarre Pkwy
305,30.643531,-87.043601,Cedar St/Stewart St
305,30.620462,-87.039072,Walton St/Canal St
216,30.446865,-86.898331,Hwy 87 S
390,30.384364,-87.103556,/Gulf Breeze Pkwy
160,30.620994,-87.094606,Hamilton Bridge Rd/Creekside Ln
246,30.638226,-87.053066,Lark Ave/Sanders St
160,30.640320,-87.165802,Tilubo Ln/Education Dr/Windrun Pl
160,30.375991,-87.086421,Magnolia Ln/Laurel Dr
185,30.631093,-87.059399,Park Ave/Westwood Dr
216,30.419063,-86.923228,Arrow Ct
917,30.642523,-87.180708,Woodbine Rd
246,30.409811,-86.872079,Frontera St/Laredo St
160,30.627590,-86.995935,S Airport Rd/Weeks Dr
160,30.721700,-87.213108,Marion Way/Ten Mile Rd
418,30.352235,-87.156570,Pensacola Beach Rd
216,30.422284,-86.930045,Snug Waters Rd/Knotty Pine Dr
185,30.377812,-87.123198,Nat Seashore Trl/Old Borrow Pit Trl
526,30.403120,-86.855267,Navarre Pkwy/Ortega St
362,30.384212,-87.103547,/Crane Cove Blvd/Gulf Breeze Pkwy
216,30.635290,-87.173414,Chumuckla Hwy/Haley Way
185,30.616065,-86.889185,W Lake Rd
390,30.547717,-87.060006,I- 10
185,30.403641,-86.845243,Owsley Rd
160,30.598927,-87.183807,Indian Hills Dr/Copperhead Dr
160,30.374522,-87.094880,Bay St/Oriole Beach Rd
2274,30.401419,-86.864194,Navarre Pkwy/
185,30.709507,-87.019786,Uss Essex St/N Allen St
160,30.402012,-86.922114,Navarre Pkwy/Leewood Ln
185,30.583937,-87.114058,Hartley Dr
579,30.381185,-87.110791,Gulf Breeze Pkwy/Sanibel Ln
160,30.552974,-87.088273,Highland Brae Blvd
160,30.812841,-87.044522,Coleman Rd/Hwy 87 N
216,30.396165,-86.953404,Summerwind Cv
160,30.544997,-87.095025,N 24th Ave
160,30.951678,-87.153340,Calfee St/Clanton St
160,30.611975,-87.021592,/Ward Basin Rd
276,30.650651,-87.147091,King George Pkwy
160,30.404800,-86.912690,Anchor Dr/Sandstone St
160,30.948453,-87.178175,Oil Plant Rd/Hwy 4
160,30.611916,-87.158853,Autumn Dr/Deerwood Cir
499,30.355627,-87.157916,Entrance Rd
160,30.586202,-87.001920,Blue Gill Ln/Bass Ave
160,30.512575,-87.085952,Trout Bayou Cir/Howard Dr
160,30.595637,-87.101581,E Ave de Gulf
160,30.632461,-87.178191,Stafford Cir
276,30.407749,-86.921342,Lexi Cir
160,30.406291,-86.993103,Sea Spray Ct
276,30.385640,-87.110516,Sanibel Ln
362,30.567016,-87.186995,Hwy 90
499,30.626785,-87.056223,Berryhill Rd/Dogwood Dr
185,30.411377,-86.810449,Poppy Cir
579,30.621812,-87.044082,Caroline St
418,30.625527,-87.054432,Golson St/Barnes St
216,30.600995,-87.032786,Forsyth St/Cross St
216,30.597889,-87.034843,Limit St/Overman St
185,30.427168,-86.918358,Redford St/Citrus Dr
216,30.410573,-86.805561,Bandera Dr/Paloma St
305,30.384012,-87.104954,/Gulf Breeze Pkwy
160,30.622655,-86.957166,Gulf Breeze Ln/Big Pine Dr
160,30.420781,-86.831231,Amberjack Ct
160,30.614902,-86.893407,Nichols Creek Rd/Pauline St
185,30.360952,-87.179922,Fairpoint Dr/Florida Ave
160,30.623013,-87.054263,Oakcrest Rd/Hilltop Dr
160,30.589856,-87.081374,Quietwood Dr/Crosswind Dr
185,30.642358,-87.097171,Doris St/Old Berryhill Rd
160,30.941898,-87.162821,Luman Shell Rd/Spring St
185,30.582224,-87.179668,Hwy 90
216,30.374519,-86.910960,Seaside Cir
185,30.380851,-87.104025,Crane Cove Blvd/Finch Dr
684,30.401717,-86.877908,Navarre Pkwy
160,30.388245,-87.115630,Windsor Park Rd
246,30.604678,-87.133355,Briaroak Dr
160,30.378567,-87.085751,Circle Ln/Maplewood Dr
160,30.635247,-87.065051,Collins Mill Creek Dr/Northrop Rd
160,30.614501,-87.055463,Campbell Ln
160,30.416660,-86.812754,Hadleigh Hills Ct
160,30.381744,-87.115526,Grand Pointe Dr/Edmund Dr
216,30.366697,-87.168059,Windsor Pl/Northcliffe Dr
185,30.380859,-86.881006,Arkansas St
185,30.361290,-87.188774,Montrose Blvd/Berry Ave
736,30.615777,-87.052452,Maryland Ln/Caroline St
160,30.381862,-87.054636,Longwood Dr
160,30.409952,-86.934163,Constitution Dr
160,30.620632,-87.115719,Timber Ridge Dr/Pineview Ridge Rd
1226,30.358425,-87.156954,/Gulf Breeze Pkwy
185,30.642477,-87.055413,Dogwood Dr/Cypress St
185,30.635616,-87.172829,Madelines Way/Laurel Lee Blvd
445,30.656069,-87.050485,Julia Dr/Syrcle Ave
216,30.593206,-87.149154,Jernigan Rd/Barclay Dr
276,30.422226,-86.874243,Verano St/Salamanca St
216,30.397644,-86.915088,Mulberry Ln/Sound Creek Ct
246,30.603754,-87.144995,Hwy 90//Caroline St
216,30.356822,-87.185474,Azalea St/Camelia St
276,30.357530,-87.173516,Poinciana Ct/Poinciana Dr
246,30.602179,-87.070818,Old Bagdad Hwy
160,30.596460,-87.178103,Sugar Mill Bend
185,30.580481,-87.035535,Javid Rd//Woodville Rd
276,30.581924,-87.015628,I- 10
160,30.682712,-87.043326,Sagebrush Ln/Trl Ride S
160,30.663803,-87.216090,Alderbrook Blvd/Tulip Hill Rd
160,30.407587,-86.850547,Burjonik Dr/Elks Way
