Estimated daily crossings,Latitude,Longitude,Name
160,30.777026,-85.804424,Wrights Creek Rd
246,30.769331,-85.544668,S 1st St/1st St/Oak Ave
246,30.774884,-85.551225,West Blvd/Forrest Ave
160,30.662596,-85.650366,Dottie West Rd
362,30.750393,-85.550010,Lost Lake Rd
160,30.588540,-85.591863,State Hwy 77/Pettis Rd
216,30.764429,-85.537204,Brickyard Rd/Falling Waters Rd
160,30.630075,-85.590911,3rd Ave/Jefferson St
362,30.754634,-85.610211,I- 10
160,30.726222,-85.539343,Fairway Dr/
160,30.786129,-85.533270,Bennett Dr/Old Bonifay Rd
216,30.769480,-85.537198,Court Ave/Falling Waters Rd
160,30.500303,-85.660881,State Hwy 77
160,30.794849,-85.543386,N 2nd St/Plum Cir
185,30.771773,-85.536268,S 7th St/South Blvd
185,30.575524,-85.808166,/State Hwy 79
185,30.781305,-85.518464,Spangenberg Rd/US Hwy 90
185,30.441056,-85.688165,River Lake Dr/Hwy 77 (Bay)/State Hwy 77
216,30.758905,-85.807099,I- 10
160,30.472003,-85.667445,State Hwy 77
160,30.606691,-85.726335,Spool Mill Rd
276,30.775139,-85.528300,Wynn Rd
160,30.628704,-85.806612,/Parrish Still Rd
160,30.771654,-85.524422,Brown St/South Blvd
216,30.439035,-85.873937,Obies State/Dogtrack Rd
185,30.786327,-85.542394,3rd St/North Blvd
160,30.535245,-85.835761,Jackson Comm Rd/State Hwy 79/Jackson Community Rd
185,30.786257,-85.535433,Anderson St/Old Bonifay Rd
216,30.579323,-85.594974,Elkcam Blvd/Elcam Blvd
185,30.778852,-85.531715,Pecan St/1st Ave
160,30.789960,-85.533162,Co Rd 273
160,30.829989,-85.533010,State Hwy 77
276,30.761360,-85.752926,Wilcox Crossing Rd
305,30.745408,-85.450437,I- 10
246,30.742133,-85.547797,Dragonfly Ln
160,30.748759,-85.551555,Main St
160,30.792432,-85.537748,Spivey Ln
160,30.551583,-85.627735,Flamingo Ave
160,30.745310,-85.709150,Pipkin Rd
216,30.758266,-85.812724,Church Ave/I- 10
160,30.767767,-85.526736,Orange Hill Rd
160,30.742637,-85.553248,Earl Gilbert Rd/State Hwy 77
160,30.697330,-85.584577,Duncan Community Rd
160,30.441472,-85.869797,State Hwy 20/Capt Fritz Rd
160,30.768199,-85.544119,Pine Ave/1st St/Usery Rd
216,30.755415,-85.616165,I- 10
160,30.482959,-85.666086,Belair Rd
216,30.474527,-85.705643,/Amos Hayes
160,30.826945,-85.557036,Enfinger Rd
185,30.507422,-85.659651,State Hwy 77/Blocker Church Rd
246,30.758865,-85.807379,I- 10
160,30.778395,-85.613604,US Hwy 90
185,30.773408,-85.538874,5th St
160,30.748099,-85.552083,I- 10
185,30.746401,-85.512861,I- 10
160,30.633675,-85.588699,Jefferson St/Glen Ave
305,30.775195,-85.527850,Wynn Rd
185,30.580732,-85.586373,Elkham Blvd
246,30.538442,-85.834548,State Hwy 79
185,30.778569,-85.548255,W Jackson Ave
185,30.444167,-85.874049,Jiffy Ln/Racetrack Rd
276,30.774184,-85.531576,Pecan St/S 5th Ave
160,30.425746,-85.875230,State Hwy 79
160,30.547045,-85.708564,/Lakeshore Dr
160,30.727494,-85.501143,Joiner Rd
185,30.756296,-85.826125,I- 10
305,30.774540,-85.528855,Peach St/Isiah Potter Dr
160,30.781648,-85.531948,Pecan St/Deermont Cir
160,30.645196,-85.685702,Culpepper Ln/State Hwy 277
185,30.747514,-85.549967,I- 10
216,30.786327,-85.542436,3rd St/North Blvd
185,30.742484,-85.527107,Ponderosa Trl
160,30.777236,-85.551702,W Jackson Ave/McQuagge Creek
160,30.755542,-85.581109,State Hwy 277/Sleepy Hollow Ln
160,30.469602,-85.852300,Henry Smith Rd/Henry Ln
216,30.610100,-85.716873,Farris Cir/Dawkins St
160,30.447660,-85.841946,State Hwy 20
160,30.665219,-85.576245,State Hwy 77/Old Mill Rd
