Estimated daily crossings,Latitude,Longitude,Name
185,29.672460,-84.868610,Franklin Blvd
160,29.871890,-84.609754,US Hwy 319
160,29.736380,-84.884450,/US Hwy 319
216,29.657070,-84.877920,W 7th St/W Gulf Beach Dr/7th St W
160,29.624980,-84.939890,Leisure Ln/Seminole Ln
185,29.724760,-84.994250,12th St/Ave I
160,29.757570,-84.833210,US Hwy 98/State Hwy 65
160,29.735690,-84.899010,/US Hwy 98
276,29.622590,-84.945090,/Leisure Ln
160,29.825181,-84.704382,/US Hwy 98
216,29.643140,-84.907850,/Blueberry Rd
216,29.728910,-85.003900,25th Ave/Gibson Rd
160,29.665900,-84.859430,3rd St E/E Pine Ave
185,29.621150,-84.943800,Seahorse Ln
160,29.736090,-84.890620,/US Hwy 98
418,29.624390,-84.937460,Reed Way/Nautilus Rd
160,29.720775,-85.105742,/US Hwy 319
160,29.720270,-84.997950,18th Ave/Fred Meyer St
216,29.735920,-84.894070,US Hwy 98
185,29.616521,-84.957606,Tally-Ho
160,29.717490,-85.011490,Brownsville Rd/Jackie Whitehurst St
305,29.622490,-84.945020,/Leisure Ln
160,29.755220,-84.886520,Twin Lakes Rd/Shadow Bay Dr
185,29.977618,-84.499855,/US Hwy 319
160,29.850100,-84.655510,10th St E/Ave B S
216,29.629123,-84.931556,Suzie Ct E
160,29.723391,-85.075344,/US Hwy 319
160,29.713950,-85.008990,Bayview Dr/US Hwy 319
216,29.728850,-85.001531,James Clay St
305,29.727500,-84.996430,Ave L/11th St
216,29.854880,-84.667450,NW Ave C/3rd St W
305,29.729420,-84.984710,Water St/Ave F
472,29.829490,-84.692590,/US Hwy 98
160,29.672100,-84.840490,E 9th St/Neats St/E Pine Ave
216,29.629092,-84.933431,Suzie St/Leisure Ln
216,29.724440,-84.983177,Ave B
246,29.661970,-84.869360,4th St W/W Pine Ave
160,29.662230,-84.871640,N Bayshore Dr/Bledsoe St
216,29.672120,-84.836610,E 10th St/10th St E/Gulf Beach Dr E
185,29.874950,-84.605600,Colorado St/US Hwy 319
160,29.841453,-84.680192,US Hwy 98
160,29.652195,-84.895123,W Sawyer St
216,29.725080,-84.984170,Ave C/5th St
160,29.728160,-84.985980,/Ave F
185,29.631170,-84.927266,Lilac Ln
246,29.843550,-84.678920,Timber Island Rd
185,29.737820,-84.897230,/Old Ferry Dock Rd
185,29.656750,-84.884910,Marks St
160,29.886200,-84.584290,Gulf Ct/US Hwy 319
246,29.642270,-84.905150,/Dogwood Dr
160,29.726230,-84.982530,Ave C/Commerce St
160,29.621361,-84.946808,Blue Heron Trl
160,29.720803,-85.003946,25th Ave
160,29.730670,-85.003060,Morris Cannon St/24th Ave
160,29.719890,-84.989340,Ave C/13th St
185,29.723540,-84.988970,Chestnut St
813,29.663420,-84.862780,Franklin Blvd/Gulf Beach Dr E
216,29.725490,-84.996800,13th St/Ave K
185,29.627080,-84.932490,/Plantation Way/Plantation Pass
216,29.722750,-84.996050,15th St
216,29.675192,-84.824052,/E Gulf Beach Dr/Gulf Beach Dr E
160,29.629750,-84.931980,Leisure Ln/Bayview Dr
334,29.627600,-84.931500,/Plantation Pass
305,29.630225,-84.928780,Magnolia Rd
216,29.896200,-84.368440,Clemens St/Angus Morrison Rd
185,29.736320,-84.885690,/US Hwy 319
185,29.896980,-84.369570,Bayview Dr
684,29.662420,-84.863610,W Chili Blvd/Gorrie Dr
445,29.669813,-84.840707,E Gorrie Dr
216,29.643420,-84.907280,Blueberry Rd/Elm Ct
160,29.732790,-84.890600,Begonia St
160,29.849950,-84.647140,Kenneth B Cope Ave/US Hwy 319
185,29.828270,-84.694780,/US Hwy 98
305,29.725850,-84.988280,Ave F/Dr Frederick S Humphries St
526,29.663210,-84.864840,1st St W
160,29.721910,-84.998690,Cornellius Rizer/Ave J
185,29.871500,-84.610170,US Hwy 319
216,29.662960,-84.869950,W Bayshore Dr/4th St W
160,29.723180,-85.001976,12th St
185,29.741810,-84.869690,US Hwy 98/2nd St
246,29.664903,-84.860400,E 2nd St
160,29.675760,-84.821180,E Gulf Beach Dr/Russell Way/Gulf Beach Dr E
185,29.724380,-84.983253,5th St/Ave B
160,29.722240,-84.998390,17th St/Ave J
216,29.736620,-84.879460,/US Hwy 319
216,29.898210,-84.385700,Carnival Ln
185,29.719100,-84.995030,Ellis Van Fleet St/Sawyer Ln
276,29.668780,-84.854760,E 5th St
418,29.619070,-84.948500,/Palmetto Way
216,29.830970,-84.689950,US Hwy 98/Beacon St
160,29.659930,-84.880520,Palmer St/Randolph St
160,29.898320,-84.392040,Alligator Dr
185,29.656080,-84.885660,Bayshore Dr/W Bayshore Dr/9th St W
216,29.850230,-84.661910,3rd St E/Ave B S
362,29.654200,-84.884590,W Gulf Beach Dr/W 9th St
276,29.673880,-84.830560,/E Gulf Beach Dr/E Gulf Beach
160,29.677680,-84.815250,/Gulf Beach Dr E
246,29.628250,-84.933189,Suzie St/Suzie Ct E
185,29.658940,-84.883140,8th St SW
185,29.642778,-84.908192,Park Ave
160,29.912386,-84.490323,Turkeypoint Rd
216,29.667820,-84.850620,E 6th St/Gulf Beach Dr E
305,29.726480,-84.981860,Ave C/Water St
185,29.744490,-84.868290,4th St/5th St
216,29.725210,-84.988910,Ave F/8th St
160,29.750570,-84.851920,Hammock Cove Rd
390,29.830100,-84.691480,/US Hwy 98
185,29.625430,-84.939070,Leisure Ln
160,29.730802,-84.887981,Island Dr
160,29.724050,-84.993360,12th St/Ave H
160,29.847553,-84.680588,Sandy Rd
185,29.882550,-84.592290,US Hwy 319
160,29.745240,-85.032220,Hathcock Rd
390,29.732470,-84.989830,Monroe St/Water St
276,29.723540,-84.997550,15th St/Ave K
160,29.729034,-84.998483,11th St
246,29.843650,-84.679190,/US Hwy 98/Timber Island Rd
160,29.718720,-84.993800,17th St/Avenue E
499,29.726940,-84.982940,Penton St/Commerce St
160,29.718900,-84.990320,Ave C
185,29.730922,-84.887340,Patton Dr
185,29.846078,-84.666582,Timber Island Rd
216,29.722270,-85.000000,Ave K/Whisper Pines Cir
246,29.668732,-84.844382,E Gorrie Dr/Gorrie Dr E
216,29.673630,-84.831560,/E Gulf Beach/Gulf Beach Dr E
631,29.664120,-84.865320,/1st St W
160,29.746470,-84.865680,Ave A
216,29.716100,-85.003083,24th Ave/23rd Ave/2nd St
160,29.923370,-84.520420,/US Hwy 319
185,29.626490,-84.933550,Plantation Pass
160,29.741250,-84.875590,School Rd/Ave A
526,29.664560,-84.865530,N Bayshore Dr/1st St W
160,29.926045,-84.466760,St Teresa Ave
160,29.897890,-84.352060,/Alligator Dr
185,29.647348,-84.902846,Leisure Ln
160,29.723397,-85.000565,Ave L/Sawyer Ln
185,29.728030,-84.992640,Dr Martin Luther King Jr Ave/8th St/Ave J
160,29.951614,-84.503965,US Hwy 319
160,29.720130,-84.995590,17th St/Ave G
160,29.744841,-84.866517,5th St
362,29.728148,-84.998744,12th St
160,29.617830,-84.957720,Conch Dr
160,29.720140,-84.998827,19th Ave
216,29.637770,-84.916910,Forsythia Way/Forsythia Ct
160,29.880600,-84.596530,Spring St/US Hwy 319
160,29.725290,-84.990500,9th St/Ave G
160,29.893726,-84.566475,US Hwy 319
160,29.620950,-84.950490,Leisure Ln/Seagull Way
185,29.722060,-84.993700,14th St/Ave G
216,29.723480,-84.995550,Ave I/14th St
160,29.723150,-85.000970,Ave L/Timothy Simmons St
160,29.735660,-84.899420,US Hwy 98/S Bay Shore Dr/N Bay Shore Dr
185,29.625650,-84.935150,Coral Reef Rd/Coral Way
160,29.930388,-84.335503,Bald Point Rd
160,29.649349,-84.896141,Leisure Ln/Sea Pine Plz
276,29.666710,-84.853720,E 5th St/Gulf Beach Dr E
160,29.730480,-84.990250,Dr Martin Luther Ki Ng Blvd/Dr Martin Luther King Blvd
160,29.658100,-84.875460,W Gulf Beach Dr/W 6th St/6th St W
160,29.851990,-84.660070,5th St E
160,29.730770,-84.989990,/Dr Martin Luther King Blvd/Ave J
185,29.756220,-84.837260,US Hwy 98
160,29.661305,-84.880071,Buck St/Land St
160,29.633950,-84.920410,/Hawthorne Ln
160,29.714880,-85.027480,Shorewood Pl/US Hwy 319
160,29.663230,-84.874710,Wing St
185,29.854870,-84.666530,2nd St W/NW Ave C
185,29.679700,-84.809580,E Gulf Beach Dr/Gulf Beach Dr E
160,29.660280,-84.868030,W Gorrie Dr
276,29.724510,-84.982190,Market/Commerce St
185,29.719390,-84.993130,Avenue E/16th St
185,29.714313,-84.999141,Shadow Ln
390,29.652450,-84.887880,W Gulf Beach Dr/W 10th St
216,29.716094,-85.004186,2nd St
160,29.774077,-84.791189,/US Hwy 98
185,29.720566,-85.003948,25th Ave
160,29.649570,-84.899699,Bittern Ct
216,29.852950,-84.671140,Curtis Ave/Ave A N/7th St W
185,29.659520,-84.872160,W Gulf Beach Dr/5th St W
276,29.635780,-84.917190,/Forsythia Ct
185,29.663400,-84.877600,Bruce St/Howell St
390,29.682370,-84.800260,/Sunset Dr
160,29.808490,-84.728670,Driftwood Point Ln/US Hwy 98/US Hwy 319
160,29.730712,-85.002677,Morris Cannon St
160,29.827662,-84.700089,Cape St
334,29.643160,-84.903470,Camellia Ct
160,29.723654,-84.980603,US Hwy 98
216,29.896750,-84.386800,Mardi Gras Ln/Alligator Dr
185,29.740310,-85.022400,Shannon Ln/Bluff Rd
185,29.848629,-84.677080,US Hwy 98
246,29.716590,-84.995250,/Chestnut St
185,29.622650,-84.940820,Sea Fern Way/Tarpon Ln
185,29.662680,-84.870640,N Bayshore Dr/Gander St/W Bayshore Dr
185,29.625300,-84.938060,Reed Way/Reed Ct W
185,29.729270,-84.989710,Ave I/5th St
216,29.736680,-84.878800,US Hwy 98/Old Ferry Dock Rd/US Hwy 319
160,29.716830,-84.997210,Adams St/Clairmont Ave
246,29.615460,-84.956650,Tally-Ho/Schooner Lndg
160,29.629780,-84.932020,Bayview Dr
160,29.743674,-84.895155,Pine St/N Bay Shore Dr
160,29.932724,-84.451006,US Hwy 98
160,29.625920,-84.937970,Smugglers Cove Rd/Leisure Ln
160,29.916712,-84.520941,/Firefly Cir
160,29.674310,-84.828460,/E Gulf Beach Dr/Gulf Beach Dr E
185,29.850085,-84.654660,Ave B S
185,29.730080,-85.002214,/23rd Ave
160,29.726070,-84.984800,/Ave D
185,29.725530,-84.982310,Forbes St/Commerce St
160,29.746710,-84.860470,Schwer Dr
362,29.629460,-84.928280,/Magnolia Rd
390,29.657280,-84.874990,W 6th St/W Gorrie Dr
185,29.897880,-84.387890,Carousel Ter/Cypress St
185,29.724570,-84.989570,9th St/Ave F
418,29.658690,-84.871730,5th St W/W Gorrie Dr
334,29.627820,-84.931150,/Sea Oat Dr
246,29.716530,-84.996140,/Avenue E
246,29.673610,-84.831640,E Gulf Beach Dr/Gulf Beach Dr E
305,29.851100,-84.664780,Marine St/SE Ave A/Tallahassee St/Ave B S/Ave A N
216,29.736750,-84.878410,US Hwy 98/Patton Dr
185,29.852890,-84.667500,3rd St W/A Ave N
160,29.666369,-84.850046,5th St E
160,29.845900,-84.663926,Marine St
160,29.715830,-85.001429,/22nd Ave
160,29.803620,-84.736960,US Hwy 98/Larry Dr
305,29.664440,-84.860150,Gulf Beach Dr E/E 2nd St
185,29.724806,-84.981115,Market
362,29.715520,-84.997710,Avenue E/Avenue D St
216,29.665260,-84.863730,N Bayshore Dr/Franklin Blvd
160,29.871217,-84.610440,US Hwy 319
216,29.727450,-84.994820,10th St/Ave K
160,29.916010,-84.523000,US Hwy 319
185,29.728550,-84.996990,/Ave M
305,29.644070,-84.901940,/Bayberry Ln
160,29.850209,-84.655504,/10th St E
185,29.808000,-84.582780,/Lubber Ln
185,29.641540,-84.909310,Leisure Ln
160,29.928760,-84.335300,Trout St/Bald Point Rd
305,29.725970,-84.991410,9th St/Ave H
160,29.716350,-85.042000,Jule Rd/US Hwy 319
216,29.850300,-84.662530,SE Ave B/Ave B S
160,29.617800,-84.956950,Conch Dr
276,29.723240,-84.989280,10th St/Chestnut St
185,29.658050,-84.884240,Marks St/Akel St
334,29.830755,-84.690325,US Hwy 98
160,29.850101,-84.655587,Ave B S
418,29.668040,-84.846720,6th St E/E Gorrie Dr
334,29.662770,-84.864610,Gulf Beach Dr W/1st St W
305,29.622150,-84.945770,Leisure Ln/Dolphin Dr
216,29.882380,-84.592670,Parker Ave/US Hwy 319
185,29.649937,-84.890278,Gorrie Dr/W Gorrie Dr
160,29.755483,-84.885484,Carroll St
185,29.649650,-84.898400,Sea Dune Dr/Leisure Ln
160,29.932710,-84.451130,/US Hwy 98
246,29.642710,-84.905440,/Dogwood Dr
160,29.689280,-84.784790,/E Gulf Beach Dr/Gulf Beach Dr E
160,29.663110,-84.873410,Mc Cloud St/Quinn St
276,29.624730,-84.936970,/Nautilus Rd
246,29.870684,-84.667400,Carlton Millender Dr/Carlton Millender Rd
160,29.625850,-84.938130,/Reed Way/Leisure Ln
246,29.852940,-84.670220,6th St W/Ave A N
160,29.897880,-84.351860,/Alligator Dr
160,29.718420,-84.994110,Avenue E/Veterans Ln/18th St
185,29.722970,-84.999360,17th St/Ave K
160,29.743890,-84.866010,US Hwy 98/5th St
216,29.843230,-84.679380,US Hwy 98
216,29.628570,-84.934070,/Leisure Ln
160,29.850210,-84.661323,Ave B S
216,29.903210,-84.410110,/Alligator Dr
362,29.726680,-84.992340,9th St/Ave I
185,29.852930,-84.669310,5th St W/Ave A N
216,29.641770,-84.908349,Resort Village Ln
160,29.735340,-84.899360,S Bay Shore Dr
305,29.623880,-84.938390,/Nautilus Rd
185,29.616760,-84.957650,Sawgrass Rd/Leisure Ln
246,29.622220,-84.945930,Leisure Ln/Dolphin Dr
160,29.735700,-84.898890,/US Hwy 98
216,29.737510,-84.876480,US Hwy 98/Shuler St
246,29.732160,-84.988990,Water St/Ave J
552,29.664860,-84.864750,/N Bayshore Dr/W Bayshore Dr
185,29.927460,-84.334230,Bass St
185,29.727570,-85.000500,15th St/21st St/21st Ave
160,29.647850,-84.900320,/Azalea Dr
160,29.735370,-84.884670,Moore St/Varnes St
160,29.681010,-84.805870,/E Gulf Beach Dr
185,29.851678,-84.663652,1st St E
216,29.716259,-84.996507,/Avenue E
160,29.729153,-84.998646,11th St
160,29.726260,-84.999270,Ave M/Jacobie O'Neal Ln/Jacobie O'Neil St
160,29.713960,-85.009670,W Hwy 98//US Hwy 319
160,29.919790,-84.520250,US Hwy 319
334,29.715630,-84.999160,Shadow Ln/Alpha Ave
160,29.850158,-84.659414,6th St E/Ave B S
362,29.621350,-84.946090,Dolphin Ct W
216,29.674111,-84.833661,11th St E/E Pine Ave
305,29.730100,-84.985640,Water St/Ave G
160,29.722778,-85.001351,22nd Ave
185,29.719160,-84.988460,Ave B/13th St
185,29.670340,-84.846510,Baine St/E Pine Ave
160,29.949280,-84.503080,US Hwy 319
185,29.627100,-84.932440,Plantation Pass/Plantation Way/Suzie St
390,29.624470,-84.937440,Reed Way/Nautilus Rd
160,29.743030,-84.895580,N Bay Shore Dr
185,29.941572,-84.385315,St Co Rd 370
160,29.746220,-84.859990,/US Hwy 98
185,29.872310,-84.610850,Alabama St/Massachusetts St
185,29.851850,-84.663860,1st St E/NE 1st St/E Meridian St
160,29.811400,-84.721970,US Hwy 98
160,29.853794,-84.675776,Picketts Landing Ct
605,29.726630,-84.983590,Market/Penton St
216,29.651580,-84.887250,W 10th St/W Gorrie Dr
216,29.727210,-84.988550,6th St/Ave G
185,29.897090,-84.387880,Carousel Ter/Alligator Dr
390,29.669070,-84.843240,E Gorrie Dr/E 7th St/Gorrie Dr E
185,29.720280,-85.003950,25th Ave/Fred Meyer St
160,29.649300,-84.894350,W 12th St
246,29.622190,-84.944030,Whelk Ct W
160,29.923825,-84.483754,US Hwy 98
185,29.722780,-84.994620,14th St/Ave H
160,29.921908,-84.477263,St Teresa Ave
185,29.722925,-84.888034,Franklin Blvd
362,29.725390,-84.983860,/Ave C
334,29.723940,-84.982070,Bay Ave
185,29.736350,-84.885080,/US Hwy 319
160,29.854750,-84.653610,Gray Ave
160,29.736010,-84.892300,US Hwy 98/Luclus Crum St
305,29.723720,-84.981240,/US Hwy 98
160,29.741470,-84.876550,State St/Shuler St
185,29.724856,-84.982831,Market
160,29.736290,-84.886300,US Hwy 98/S Franklin St/US Hwy 319
579,29.661650,-84.865490,2nd St W//W Gorrie Dr
216,29.629060,-84.933500,Suzie St/Leisure Ln
216,29.727572,-85.001530,15th St
160,29.742980,-84.895610,N Bay Shore Dr
216,29.852878,-84.660999,NE Ave A/E 4th St
160,29.897910,-84.352240,/Alligator Dr
160,29.745830,-85.031240,Hathcock Rd/Linden Rd
160,29.655612,-84.884054,W Pine Ave
160,29.875840,-84.609030,Oak St/California St
362,29.727220,-84.982310,Water St/Penton St
246,29.723277,-84.998238,Ave K
185,29.756010,-84.837700,US Hwy 98
185,29.620391,-84.945500,Seahorse Ln
160,29.666571,-84.857681,E 4th St/E Pine Ave
160,29.730220,-85.004220,25th Ave/Morris Cannon St
160,29.628340,-84.930210,Denise Dr/Sea Oat Dr
160,29.718560,-84.987420,13th St/Bay Ave
160,29.634030,-84.920290,Hawthorne Ln
160,29.723010,-85.002054,23rd Ave
160,29.715900,-85.001420,23rd Ave/22nd Ave
185,29.808064,-84.582716,/Lubber Ln
160,29.718186,-85.006071,Opal Chambers Ln
216,29.735910,-84.894430,US Hwy 98/C A Gillespie St
185,29.720080,-84.994070,16th St/Ave F
185,29.728200,-84.997340,Ave M/11th St
526,29.621690,-84.945460,Dolphin Ct E/Wisteria Way/Dolphin Dr
160,29.872140,-84.609430,Arkansas St/US Hwy 319
160,29.886365,-84.583940,Gulf Ct/US Hwy 319
246,29.852050,-84.666580,NW 2nd St/Ave A N
185,29.874500,-84.606230,Carolina St/US Hwy 319
185,29.723930,-84.990200,10th St/Ave F
160,29.929950,-84.442270,Bay North Dr
185,29.877220,-84.602235,US Hwy 319
160,29.724900,-84.989240,/Ave F
185,29.735620,-84.899810,/US Hwy 98
185,29.724809,-85.003089,24th Ave
160,29.841236,-84.680292,US Hwy 98
185,29.646650,-84.899490,Azalea Dr
185,29.916648,-84.521808,Endless Summer Dr
216,29.731380,-84.992530,5th St/Ave L
185,29.615200,-84.957180,Schooner Lndg
865,29.662120,-84.864280,Gorrie Dr/1st St W
216,29.756440,-85.020680,/Bay City Rd
160,29.671172,-84.843575,Gaine St/E Pine Ave
418,29.727390,-84.993270,9th St/Dr Martin Luther King Jr Ave
160,29.776420,-84.831940,/State Hwy 65
185,29.651330,-84.895780,W 12th St
160,29.649130,-84.894028,W Gulf Beach Dr/Gulf Beach Dr W/W 12th St
160,29.853900,-84.668390,4th St W/NW Ave B
185,29.833190,-84.684560,US Hwy 98/Gulf Beach Dr
185,29.624010,-84.944280,/Turpentine Ter/Turpentine Trl
185,29.850060,-84.653690,Ave B S/12th St E
185,29.723850,-84.996050,14th St
160,29.628370,-84.930140,Denise Dr/Sea Oat Dr
246,29.675030,-84.824790,E Gulf Beach Dr/Gulf Beach Dr E
160,29.736480,-84.882450,David St/US Hwy 319
185,29.896410,-84.385700,Carnival Ln/Alligator Dr
246,29.659370,-84.881820,Randolph St
246,29.849500,-84.664220,Marine St/Ave C S
160,29.617550,-84.957310,Conch Dr
160,29.847740,-84.663880,Marine St/Ave E S
160,29.888850,-84.579230,Putnal St
160,29.723867,-85.001016,22nd Ave
160,29.724638,-84.887975,/Franklin Blvd
160,29.852257,-84.675484,US Hwy 98/Ave A N
160,29.624450,-84.939790,Pelican Ct E
160,29.930737,-84.447518,/Hwy 98
160,29.731090,-84.989680,Market/Dr Martin Luther King Blvd/Ave J
276,29.622510,-84.944960,Leisure Ln/Beachwood Dr
160,29.644860,-84.904750,Camellia Ct/Blueberry Rd
160,29.725090,-84.985770,6th St/Ave D
160,29.850170,-84.660120,Ave B S/5th St E
160,29.923675,-84.484409,Summercamp Rd/US Hwy 98
160,29.854471,-84.653615,12th St E/Gray Ave
160,29.808674,-84.728246,/US Hwy 98/US Hwy 319
445,29.725360,-84.992060,10th St/Ave H
160,29.635880,-84.923990,/Ibis Way
160,29.720500,-84.988740,12th St/Ave C
216,29.725940,-84.989860,8th St/Ave G
276,29.672240,-84.832770,11th St E/E Gorrie Dr
276,29.676920,-84.817400,/E Gulf Beach Dr/Gulf Beach Dr E
160,29.645080,-84.907030,Dogwood Dr/Leisure Ln
762,29.727050,-84.983840,Market/Ave D
160,29.856830,-84.666510,2nd St W/NW Ave E
185,29.724490,-84.982910,4th St/Ave B
160,29.677730,-84.815110,/Gulf Beach Dr E
160,29.918589,-84.489716,Treehouse Cir
216,29.675230,-84.823850,/E Gulf Beach Dr/Gulf Beach Dr E
160,29.724890,-84.997400,14th St/Ave K
160,29.713968,-85.006699,/US Hwy 319
160,29.853850,-84.666550,2nd St W/NW Ave B
185,29.624830,-84.939010,Reed Ct W
160,29.757940,-84.887790,Magnolia Bay Dr/Cross Creek Dr
305,29.850590,-84.663650,Ave B S/1st St E
246,29.852530,-84.667500,3rd St W/Ave A N
160,29.720760,-85.105820,State Hwy 30/US Hwy 319
276,29.671090,-84.840100,E 9th St/Gulf Beach Dr E
160,29.722520,-84.988350,10th St/Ave D
185,29.679609,-84.809826,Gulf Beach Dr E
185,29.735110,-84.887990,Creamer St/Island Dr
185,29.720000,-84.992500,15th St/Avenue E
185,29.728850,-85.001360,James Clay St/22nd Ave
216,29.722666,-84.999637,Ave K/Sawyer Ln
216,29.852819,-84.668404,US Hwy 98/4th St W/Ave A N
185,29.757850,-84.883910,/Carroll St
160,29.728170,-84.987560,Ave G
185,29.832410,-84.684500,Carrabelle Beach Dr/Carrabelle Bch Dr/Gulf Beach Dr
334,29.629880,-84.928570,Magnolia Rd
185,29.721420,-84.994340,15th St/Ave G
362,29.620730,-84.944890,Seahorse Ln/Dolphin Dr
160,29.723130,-85.001240,12th St/Timothy Simmons St/22nd Ave
160,29.717910,-84.989700,15th St/Ave B
160,29.721730,-85.001360,Cornellius Rizer St/22nd Ave
185,29.725460,-84.995200,12th St/Dr Martin Luther King Jr Ave/Ave J
276,29.670805,-84.837390,E Gorrie Dr
185,29.728750,-85.000490,James Clay St/21st Ave
762,29.663940,-84.864280,W Pine Ave
185,29.626240,-84.934050,Coral Reef Rd
160,29.675170,-84.834590,Brinkley St/Bell St
160,29.833390,-84.690020,Pinnacle St/Lighthouse Dr
160,29.899565,-84.385699,Fiesta Dr
185,29.728470,-84.985660,Market/Ave F
160,29.717156,-84.990491,Ave B
305,29.727570,-84.997990,12th St/Ave M
160,29.932776,-84.450561,US Hwy 98
160,29.718590,-84.990630,Ave C/15th St
276,29.852970,-84.672660,/Ave A N
246,29.728100,-84.994200,9th St/Ave K
185,29.681240,-84.805240,E Gulf Beach Dr
185,29.638390,-84.917410,Forsythia Way/Forsythia Trl/Leisure Ln
579,29.665030,-84.864240,N Bayshore Dr/W Bayshore Dr/Franklin Blvd
185,29.625799,-84.937104,Reed Ct E
246,29.724660,-84.982990,4th St/
160,29.842848,-84.679561,US Hwy 98
246,29.656190,-84.877420,W 7th St/W Gorrie Dr
160,29.726260,-85.002230,23rd St/23rd Ave/14th St
216,29.736170,-84.879370,Patton Dr
160,29.678840,-84.811970,/Gulf Beach Dr E
160,29.625889,-84.938039,Smugglers Cove Rd/
185,29.718758,-84.994567,18th St/Sawyer Ln
276,29.735270,-84.887990,Island Dr/Creamer St
160,29.825690,-84.702620,/US Hwy 98
160,29.886295,-84.584340,Gulf Ct
160,29.663783,-84.871233,Mc Cloud St/Gander St
160,29.896670,-84.363730,Pelican St/Alligator Dr
216,29.619930,-84.947610,Twisted Pine/Leisure Ln
334,29.665846,-84.860893,/Gunn St/E 2nd St
276,29.736240,-84.887390,US Hwy 319
185,29.641389,-84.909068,Resort Village Ln
216,29.720710,-84.993420,15th St/Ave F
246,29.654720,-84.880730,W 8th St/W Gorrie Dr
160,29.720530,-84.988710,Ave C/12th St
305,29.724010,-84.982010,US Hwy 98/Bay Ave
160,29.901020,-84.399550,/Alligator Dr
216,29.852409,-84.668410,4th St W
276,29.730713,-84.986569,Water St
160,29.897898,-84.352140,/Alligator Dr
160,29.719110,-85.003960,25th Ave
185,29.657500,-84.882360,W Bayshore Dr/W 8th St
185,29.808293,-84.582487,Lubber Ln
160,29.727180,-84.986950,5th St/Ave F
185,29.850930,-84.642360,Gulf Ave/US Hwy 319
160,29.897860,-84.351160,/Gulf Shore Blvd/Alligator Dr
216,29.665950,-84.853310,E Gorrie Dr/E 5th St
160,29.621414,-84.946746,Leisure Ln
160,29.794413,-84.749392,US Hwy 98
160,29.626032,-84.936640,Coral Ct W
160,29.736380,-84.884680,US Hwy 98/Varnes St/US Hwy 319
185,29.897790,-84.380780,Chip Morrow Rd/Harbor Cir
160,29.673340,-84.832540,E Gulf Beach Dr
305,29.726580,-84.989210,Dr Frederick Humphries St/Dr Frederick S Humphries St/Ave G
160,29.678810,-84.812050,Gulf Beach Dr E
160,29.736090,-84.890710,Begonia St/US Hwy 98
216,29.721710,-85.000530,21st Ave/Whispering Pines
276,29.681450,-84.804640,/E Gulf Beach Dr
276,29.682920,-84.800510,E Gulf Beach Dr/Gulf Beach Dr E
216,29.728890,-85.003490,Gibson Rd/Earl King St
160,29.796750,-84.610360,Gulf Shore Dr
160,29.616620,-84.958030,Leisure Ln
185,29.722387,-84.888133,Franklin Blvd
