Estimated daily crossings,Latitude,Longitude,Name
185,30.278930,-83.726170,/N Byron Butler Pkwy
160,29.770550,-83.326390,Stephens Lndg
160,30.178485,-83.585505,/Lyman Hendry Rd
160,30.134332,-83.580270,N Cheryl Dr
160,29.669080,-83.368110,3rd Ave S/16th St E
362,30.068990,-83.559950,S Byron Butler Pkwy
160,30.077209,-83.559315,Woods Rd/McNeese Rd
160,29.850840,-83.380250,/US Hwy 19
160,30.078627,-83.569257,Industrial Dr
160,30.303379,-83.748187,N Byron Butler Pkwy/Madison Ave
160,30.036970,-83.556805,Dewey McGuire Rd
185,29.668980,-83.374910,12th St E/3rd Ave S
160,30.081470,-83.566830,/S Byron Butler Pkwy
160,30.041620,-83.555140,Beach Rd
160,30.118760,-83.583020,N Quincy St/W Bay St
390,30.108770,-83.589300,S Byron Butler Pkwy/W Union St
160,30.131450,-83.599039,Young St
160,30.093244,-83.566246,Crest Dr
185,30.118820,-83.580200,N Orange St/E Bay St
160,29.852670,-83.381920,/US Hwy 19
160,30.107020,-83.602390,W Hampton Springs Ave
185,29.847490,-83.617770,Front St
362,29.825050,-83.594420,Co Rd 461/
160,30.104080,-83.582540,S Jefferson St
160,30.170928,-83.617393,Pohill Dr/Bett's Bend
216,30.117974,-83.589290,W Main St
160,30.149360,-83.646350,Woods Creek Rd
160,29.962440,-83.471020,/US Hwy 19
160,30.153996,-83.591523,US Hwy 221
160,30.095064,-83.599200,Blalock St
160,30.128000,-83.594390,W Ash St
334,29.677584,-83.366322,Maggie Cir
246,30.103080,-83.583650,/W Madison St
185,30.254789,-83.704308,/N Byron Butler Pkwy
185,30.133590,-83.593100,Stephens St/
185,30.124157,-83.597505,W Julia St
216,29.824830,-83.595060,Co Rd 461/
160,30.131475,-83.599227,Young St/N Courtney Rd
160,30.079080,-83.565510,S Byron Butler Pkwy/Industrial Dr
216,29.672820,-83.379910,1st Ave S/9th St E
160,30.107720,-83.567380,E Hampton Springs Ave
185,30.102217,-83.587252,W Saxon St/US Hwy 27 Alt
160,30.103250,-83.577350,Hubba St/Old Dixie Hwy
160,29.850930,-83.380330,/US Hwy 19
160,30.164900,-83.583480,Joel Aman Rd/Jimmy Archer Rd/Archer
390,30.099720,-83.583260,S Jefferson St
160,30.091260,-83.580150,Grove Ave/Magnolia Rd
160,30.145650,-83.585360,Agner Acres
276,29.667640,-83.372320,Riverside Dr/Nancy Ln
216,29.676361,-83.366264,Winslow St/Ryland Cir
160,30.098440,-83.602320,Belair St/W Folsom St
160,30.040570,-83.548170,/Lonnie Houck Rd
160,30.108515,-83.592334,/North Ave
185,29.989002,-83.497303,/US Hwy 19
160,29.889140,-83.619590,Beach Rd/W Royal Oak Dr
445,30.117940,-83.580210,E Main St/N Orange St
185,29.677279,-83.367735,St Co Rd 51
160,29.679015,-83.364973,Cedar St/Lisette Ln N
276,30.094230,-83.580820,W Pine Rd/Magnolia Rd
185,30.114270,-83.587730,W Spring Pl/Hargrove St
362,30.107960,-83.589170,W Duval St
246,30.105320,-83.589014,US Hwy 27 Alt/W Church St
216,29.674450,-83.366830,17th St E
160,30.053560,-83.588680,/Puckett Rd
246,30.127870,-83.598320,W Ash St
160,29.672706,-83.389428,3rd St E/1st Ave S
216,29.674441,-83.367162,Central Ave
216,30.175021,-83.633895,N Byron Butler Pkwy/
185,30.075639,-83.563605,/S Byron Butler Pkwy
185,30.119740,-83.592200,N 12th St/
160,30.077230,-83.537650,Foley Cutoff Rd/Eustis Gunter Rd/Mixon Rd
160,30.167430,-83.646740,/Harrison Blue
160,30.077663,-83.555192,Woodmore Ln
160,30.042878,-83.549333,US Hwy 19/S Hwy 19
334,30.110980,-83.581190,W Homer J Smith Ave/S Washington St
160,30.124890,-83.586586,Alston St/W Cherry St
160,30.084920,-83.609800,Co Rd 558
160,30.165424,-83.583470,Joel Aman Rd
276,30.108750,-83.590730,/W Union St/Parker St
334,30.116310,-83.582100,W Drew St/E Drew St/S Jefferson St
160,29.676820,-83.398610,/2nd Ave N
160,30.143784,-83.608804,N Courtney Rd
160,29.672710,-83.389520,3rd St E/1st Ave S
185,29.678372,-83.366745,/St Co Rd 51/Main Entrance
160,30.107980,-83.599890,W Hampton Springs Ave
185,29.667700,-83.371310,Magnolia Dr/Riverside Dr
185,30.110970,-83.580270,S Orange St/W Homer J Smith Ave
185,30.273810,-83.721540,N Byron Butler Pkwy
246,30.110810,-83.589280,W Homer J Smith Ave/S Byron Butler Pkwy/US Hwy 27 Alt
160,29.675590,-83.387730,4th Ste/1st Ave N
160,30.085060,-83.668210,US Hwy 98
160,30.126120,-83.583020,N Quincy St
246,30.114900,-83.587730,Hargrove St/W Summers St
418,30.102420,-83.582820,W Saxon St/S Jefferson St
185,29.676338,-83.366839,Ryland Cir
160,30.145240,-83.587670,/Green Farm Rd
185,30.119560,-83.577390,N Aquanaldo Ave/E Leon St
334,29.676900,-83.366313,Ryland Cir
160,30.109460,-83.596050,W Bacon Ave/W Hampton Springs Ave/S Warner Ave
334,30.105720,-83.601390,Alice St/Susan St
185,30.126230,-83.604672,Miller Rd/el Camino Dr
216,30.110030,-83.586830,S Wilder St/W Dundee Ave
160,30.110320,-83.580270,S Orange St/E Dundee St
160,29.831640,-83.594470,Beach Rd/Erell Beach Rd
160,30.040004,-83.548050,/S Hwy 19
445,30.092573,-83.577697,/Perry Apts Access Rd
185,29.671390,-83.378300,10th St E/2nd Ave S
160,30.087360,-83.574040,Lewis Dr
185,30.075420,-83.563330,Woods St/Wood St
246,30.112290,-83.583050,Quincy St/Maurice Linton Rd
216,30.254100,-83.703680,/N Byron Butler Pkwy
185,30.107990,-83.578410,S Sparrow St/Quail St
305,30.127300,-83.579130,/N Center St
276,30.110980,-83.584215,W Homer J Smith Ave
160,30.049950,-83.530250,Bryant Russell Rd
216,30.110008,-83.587590,S Bryant St/W Dundee St
160,30.096290,-83.600180,N Beverly St/Buffalo Pl
246,30.108576,-83.595990,4th St/S Warner Ave
