Estimated daily crossings,Latitude,Longitude,Name
216,25.892178,-80.227931,E Randall Park Dr/NW 129th St/NW 17th Ct
216,25.634222,-80.301193,SW 67th Ave
788,25.852423,-80.378758,NW 87th St/NW 112th Ave
160,25.771224,-80.243181,SW 1st St
499,25.953100,-80.333415,NW 198 St
445,25.889850,-80.216939,NW 126th St/NW 11th Ave
499,25.479844,-80.453283,NE 17th Ter
276,25.762355,-80.394774,SW 6th St/SW 123rd Ave
305,25.480855,-80.473146,NE 2nd Ave/NE 11th St
4010,25.848591,-80.120274,/Collins Ave
362,25.478243,-80.422634,NE 36th Ave/NE 9th St
362,25.833039,-80.210569,NW 8th Ave/NW 63rd St
445,25.623506,-80.353673,SW 99th Ave/SW 157th Ter
305,25.744896,-80.370524,SW 108th Ct/SW 26th St
246,25.848146,-80.220369,NW 80th St/NW 13th Ct
216,25.564412,-80.374249,SW 218th St/SW 113th Ave
216,25.700216,-80.252329,Rosales Ct
276,25.845828,-80.190319,NE 3rd Ct/NE 77th St
334,25.886610,-80.295611,W 6th Ave/W 70th Pl
552,25.936511,-80.324760,NW 179th Ter/NW 76th Ct
246,25.647266,-80.346000,/SW 132nd St
246,25.932429,-80.259167,NW 174th St/NW 35th Ave
246,25.924157,-80.245713,NW 164th Ter/NW 27th Ct
160,25.604405,-80.464583,SW 173rd Ter/SW 168th Ave
943,25.751221,-80.386963,SW 20th Ter
160,25.664055,-80.339582,SW 114th St
246,25.697841,-80.456557,163rd Ave
185,25.755939,-80.299686,SW 64th Ave/SW 16th St
390,25.723295,-80.408996,SW 46th Ter/SW 133rd Ave
185,25.913518,-80.199693,NE 151st St/N Miami Ave/NW 151st St
390,25.763653,-80.350201,SW 6th Ter/SW 94th Pl
917,25.853832,-80.126769,Bay Dr
216,25.797520,-80.248356,NW 33rd Ave/NW South River Dr
362,25.942118,-80.170684,NE 181st St/NE 15th Ave
418,25.798359,-80.226461,NW 23rd St/NW 18th Ct
185,25.763318,-80.249868,SW 33rd Ave/SW 9th Ter
839,25.760547,-80.238643,SW 13th St/SW 27th Ave
1563,25.892899,-80.166417,NE 127th St/NE 16th Ave
499,25.673383,-80.428021,SW 101st Ter/SW 144th Ave
216,25.509329,-80.404296,SW 132nd Ave
418,25.695366,-80.442340,SW 76th Ter
160,25.824390,-80.313693,NW 72nd Ave/NW 56th St
917,25.731509,-80.249338,Day Ave/New York St
185,25.921215,-80.290406,NW 163rd St
1329,25.615012,-80.310407,W Old Cutler Rd/SW 168th St
216,25.470708,-80.481442,NW 1st St/NW 2nd Ave
472,25.691829,-80.440168,SW 80th Ln/SW 152nd Ct
2247,25.890115,-80.210103,NW 126th St
710,25.949661,-80.309270,NW 67th Circle Ct
605,25.788212,-80.218993,NW 14th Ter/NW 14th Ave
276,25.763218,-80.321811,SW 78th Ave/Grand Canal Dr
390,25.958957,-80.262181,NW 37th Ave/NW 203rd St
472,25.627175,-80.402697,SW 130th Ct/SW 150th Ter/SW 151st Ln
839,25.809232,-80.236163,NW 24th Ave/NW 36th St
246,25.720633,-80.422073,SW 140th Ct/SW 48th Ln
276,25.632084,-80.431588,SW 147th Ct
185,25.518726,-80.461485,SW 266th Ter/SW 167th Ave
418,25.707564,-80.449304,SW 62nd Ter/SW 158th Ct
185,25.508328,-80.402663,SW 130th Ct
1537,25.884358,-80.339547,W 28th Ave
445,25.898180,-80.236294,Opa Locka Blvd
552,25.969483,-80.196159,NE 4th Ave/NE 211th St
216,25.712491,-80.350720,SW 60th St/SW 97th Ave
390,25.622649,-80.418613,SW 139th Ave
891,25.824415,-80.282732,W 3rd St/S Okeechobee Rd
246,25.655487,-80.393966,SW 123rd Ct/SW 121st Ter
813,25.895472,-80.167535,NE 130th St
579,25.813677,-80.384547,NW 43rd Ter/NW 116th Ave
710,25.754986,-80.238453,SW 27th Ave/SW 18th St
839,25.784787,-80.204780,NW 6th Ave
684,25.930229,-80.183129,NE 8th Pl/NE 168th St
839,25.847790,-80.307231,W 13th Ln
1615,25.893122,-80.209478,I- 95
1433,25.945665,-80.122614,Atlantic Blvd/183rd St/N Bay Rd
160,25.625811,-80.334424,SW 155th Ter/SW 87th Ct
160,25.699541,-80.267509,Altamira St/Tiziano Ave
526,25.835279,-80.295920,W 7th Ave/W 15th St
1381,25.945057,-80.138230,Island Blvd/NE 183rd St
3225,25.753398,-80.377922,/SW 17th St
762,25.789382,-80.194636,N Miami Ave/NE 15th St/NW 15th St
390,25.896912,-80.252756,Port Said Rd/NW 135th St
605,25.522535,-80.419922,SW 263rd Ter/SW 140th Pl
276,25.582265,-80.481874,/Chicago Ave
1046,25.854245,-80.370776,/NW 107th Ave
216,25.826059,-80.182032,NE 55th St/NE 7th Ave
418,25.829949,-80.212434,NW 10th Ave/NW 59th St
305,25.523202,-80.406097,SW 132nd Pl
160,25.859858,-80.303745,W 10th Ct/W 42nd St
276,25.964134,-80.187994,NE 7th St/NE 206th St/NE 7th Ct
552,25.725606,-80.249557,Charles Ave/Hibiscus St
1200,25.574456,-80.388818,SW 207th St/SW 122nd Ave
216,25.632648,-80.435297,SW 144th Ter/SW 149th Ct
526,25.841772,-80.231373,NW 74th St/NW 21st Ave
2435,25.885625,-80.209075,/I- 95
246,25.458116,-80.451225,SE 17th Ave
499,25.693822,-80.159459,E Heather Dr/Atlantic Rd
216,25.786664,-80.323970,/NW 79th Ave
334,25.829678,-80.194274,NE 59th St/NE 1st Ave
362,25.717396,-80.271472,Marius St/Aguero Ave
276,25.829214,-80.247154,NW 60th St/NW 31st Ave
276,25.604040,-80.388337,SW 121st Ave/SW 176th Ter
917,25.734845,-80.383416,SW 117th Ave
631,25.689928,-80.432965,SW 148th Ct/SW 82nd Ter
185,25.580469,-80.438725,/SW 200th St
185,25.630281,-80.364990,SW 105th Ct/SW 149th Ter
1511,25.773956,-80.198840,/W Flagler St
216,25.654098,-80.318130,SW 77th Ave/SW 125th Ter
891,25.886639,-80.166104,NE 16th Ave/NE 120th Ter
605,25.757944,-80.446446,SW 154th Path
185,25.704362,-80.362223,SW 68th Ln/SW 103rd Pl
216,25.745087,-80.305442,SW 27th St/SW 68th Ave
684,25.873397,-80.321888,/W 56th St
1149,25.771115,-80.336037,NW 2nd St/NW 86th Pl
1123,25.755224,-80.254758,SW 37th Ave/SW 17th St
276,25.927151,-80.279101,NW 169th St/NW 48th Ct
362,25.662864,-80.449644,SW 112th Dr/SW 156th Pl
839,25.957170,-80.246697,/NW 27th Cir
160,25.660736,-80.379095,SW 115th Ter
5020,25.780522,-80.140896,10th St/Alton Rd
499,25.761062,-80.295812,SW 62nd Ave/SW 10th Ter
499,25.948647,-80.306357,NW 64th Ct
216,25.721895,-80.455523,SW 162nd Ave/SW 45th Ter
499,25.556428,-80.367743,SW 226th Ter/SW 108th Pl
1123,25.686924,-80.320430,/SW 89th Ln
445,25.903135,-80.238130,NW 141st St/NW 23rd Ct
362,25.755714,-80.421831,SW 12th St
418,25.769557,-80.374721,NW 109th Pl
160,25.591055,-80.323776,SW 82nd Ave/SW 189th Ter
362,25.884324,-80.218707,NW 120th St/NW 12th Ave
160,25.652096,-80.392696,SW 122nd Path/SW 125th St
334,25.661196,-80.427532,SW 114th St/SW 144th Ave
788,25.779590,-80.233349,NW 23rd Ave/NW 7th St
305,25.702524,-80.324192,SW 73rd St
736,25.782622,-80.322615,NW 12th St/NW 78th Ave
246,25.904394,-80.177006,NE 11th Ave/NE 140th St
246,25.864425,-80.254793,NW 99th St/NW 35th Ave
1407,25.891996,-80.208943,NW 6th Ave/NW 128th St
246,25.480719,-80.493719,NW 11th St/NW 14th Ave
499,25.794483,-80.256172,NW 37th Ave
185,25.956148,-80.296930,NW 58th Ave/NW 201st Ln
246,25.765533,-80.348417,SW 4th St
160,25.766650,-80.357825,SW 2nd Ter/SW 99th Ct
276,25.848267,-80.229540,NW 81st St/NW 19th Ave
185,25.851946,-80.229683,NW 85th St/NW 19th Ave
813,25.688954,-80.394186,SW 85th St/SW 124th Ave
1511,25.518348,-80.412536,SW 137th Ave
658,25.905594,-80.211012,NW 143rd St
418,25.449191,-80.477162,Old Card Sound Rd
2515,25.796069,-80.369067,/NW 107th Ave/NW 24th St
526,25.732406,-80.286418,Cantoria Ave/SW 57th Ave/SW 42nd St/S Red Rd
362,25.634059,-80.398261,SW 144th St
418,25.520445,-80.399602,SW 128th Ct/SW 265th Ter
160,25.828971,-80.335619,/NW 61st St
185,25.751990,-80.300334,SW 20th St/SW 64th Ct
160,25.619420,-80.400091,/SW 127th Ave
552,25.628580,-80.353610,SW 152nd St/SW 99th Ave
216,25.757376,-80.325809,SW 13th Ter/SW 80th Ave
552,25.945038,-80.233474,NW 187th St/NW 19th Ave
445,25.718026,-80.269553,Viera Ave/Granada Blvd
605,25.449247,-80.478593,S Flagler Ave
1850,25.636334,-80.338140,SW 144th St/Busway
334,25.731743,-80.337734,SW 41st St/SW 88th Ave
362,25.934759,-80.337543,NW 84th Ave/NW 177th St
185,25.719258,-80.400460,SW 50th Ter/SW 127th Pl
216,25.621513,-80.440233,SW 156th Ter/SW 152nd Pl
917,25.890953,-80.356078,W 75th Pl/W 36th Ave
994,25.911059,-80.167303,NE 147th St/NE 16th Ave/W Dixie Hwy
552,25.752879,-80.393851,SW 122nd Pl/SW 16th Ter
305,25.464954,-80.441296,SE 24th Dr
246,25.620035,-80.436097,SW 158th Ter/SW 150th Ave
445,25.950707,-80.284087,NW 50th Ct
891,25.858667,-80.289552,W 40th Pl/W 3rd Ln
216,25.724282,-80.364363,SW 104th Ct/SW 46th Ter
160,25.843418,-80.291926,W 5th Ave/W 24th St
390,25.610858,-80.365304,SW 170th Ter/SW 107th Ave
390,25.899990,-80.346820,NW 138th St
185,25.740012,-80.412054,SW 30th St/SW 134th Ave
631,25.956443,-80.221893,NW 12th Ave/NW 199th St
684,25.929440,-80.311850,NW 173rd Dr/
762,25.785553,-80.277395,NW 12th St
579,25.854728,-80.231832,NW 21st Ave/NW 88th St
276,25.758536,-80.408890,SW 9th Ln
216,25.920569,-80.338858,NW 84th Pl/162nd St
472,25.551603,-80.375538,SW 232nd St
736,25.862920,-80.179386,NE 9th Ave/NE 95th St
246,25.655781,-80.308501,SW 70th Ct/SW 124th St
334,25.524099,-80.405468,SW 262nd St
305,25.949152,-80.342616,NW 194th St/NW 87th Ave
246,25.473084,-80.437837,NE 27th Ave/NE 3rd Dr
1667,25.749955,-80.212745,SW 1st Ave
2868,25.804735,-80.264482,N Le Jeune Rd
390,25.816578,-80.238491,NW 46th St/NW 25th Ave
3032,25.833192,-80.205866,I- 95
334,25.764430,-80.338409,SW 88th Pl E
736,25.896159,-80.327188,W 20th Ave/W 21st Ct
2489,25.783769,-80.193939,N Miami Ave/NE 10th St/NW 10th St
216,25.844285,-80.157259,Beachview Dr/Bay Ter
552,25.889410,-80.360356,NW 99th Ct/NW 127th Ter
216,25.484696,-80.448488,SW 158th Pl/SW 304th St
160,25.633591,-80.323490,SW 147th St/SW 80th Ave
579,25.938332,-80.208960,NW 5th Ave
472,25.596726,-80.406263,SW 132nd Pl
334,25.449356,-80.492144,NW 9th Ct
216,25.559480,-80.394425,SW 125 Ave/SW 223rd St
472,25.682010,-80.444364,SW 153rd Path/SW 91st St
526,25.938678,-80.346091,NW 89th Ave/NW 182th St
334,25.739566,-80.442199,SW 30 St
160,25.537517,-80.333255,SW 248th St
160,25.687382,-80.294057,SW 90th St/SW 61st Ct
788,25.683876,-80.399916,SW 90th Ter
605,25.933444,-80.324995,NW 75th Pl
185,25.665366,-80.356830,SW 112th St/SW 99th Ct
246,25.583689,-80.349174,Christmas Rd/Marlin Rd
362,25.748973,-80.230051,SW 23rd St/SW 22nd Ave
418,25.602056,-80.362723,SW 105th Ave/SW 180th St
160,25.758501,-80.274531,Ortega Ave/Capri St
216,25.716180,-80.461889,SW 52nd Ln/SW 165th Ct
305,25.734271,-80.421882,SW 140th Ave/SW 36th St/SW 139th Pl
362,25.855404,-80.242059,/NW 27th Ave
472,25.897181,-80.312147,W 82nd St/W 14th Ave
362,25.759767,-80.250921,SW 13th Ter/SW 34th Ave
418,25.948353,-80.289080,NW 53rd Pl/NW 53rd Ct
445,25.746319,-80.341647,SW 25th St/SW 90th Ave
418,25.494386,-80.412254,SW 137th Ave
362,25.554668,-80.396622,SW 127th Ave/SW 127th Rd
246,25.617174,-80.429653,SW 146th Ct/SW 161st St
160,25.530867,-80.420831,SW 254th St/SW 142nd Ave
334,25.641753,-80.401436,SW 128 Pl/SW 135th Ter
472,25.566540,-80.388694,SW 122nd Ave
445,25.951720,-80.339721,NW 84th Pl/NW 196th Ter
305,25.696186,-80.451524,SW 159th Pl/SW 75th St
276,25.887364,-80.136715,97th St/Broadview Ter
362,25.832419,-80.202070,NW 62nd St/NW 3rd Ave
579,25.910552,-80.345668,NW 89th Ct
305,25.894463,-80.332100,W 24th Ave
216,25.735399,-80.232495,Tigertail Ave
216,25.895662,-80.188692,NE 131st St/NE 5th Ave
762,25.941658,-80.302224,NW 183rd St
276,25.655816,-80.350453,SW 123rd St
276,25.483688,-80.495086,NW 15th Ave/SW 187th Pl
334,25.796947,-80.342562,NW 89th Pl/NW 25th St
160,25.587564,-80.401180,SW 129th Ave/SW 192nd St
216,25.569158,-80.345749,SW 97th Ave
305,25.880697,-80.305068,W 11th Ave/W 64th St
499,25.879378,-80.341919,NW 88th Ct/NW 116th Ter
246,25.736584,-80.317052,SW 75th Ct/SW 36th St
472,25.464304,-80.482847,SW 6th St/SW 3rd Ter
605,25.955456,-80.226607,NW 198th St/NW 14th Ct
216,25.721936,-80.363713,SW 49th St/SW 104th Ave
2141,25.732039,-80.383722,SW 40th St
160,25.563914,-80.326470,SW 216th St
185,25.745931,-80.279015,Columbus Blvd/Almeria Ave
276,25.652125,-80.392410,SW 122nd Path/SW 125th St
605,25.652584,-80.398080,SW 124th Ter
160,25.580466,-80.439899,SW 200th St
1563,25.884367,-80.290454,W 3rd Ct/W 68th St
499,25.721084,-80.449775,SW 46th Ter/SW 158th Ave
839,25.924745,-80.319278,Palmetto Expy
305,25.868677,-80.197697,NE 102nd St/N Miami Ave
334,25.690835,-80.169810,Allendale Rd/W McIntyre St
185,25.862782,-80.183313,Club Dr/NE 95th St
2408,25.781776,-80.195777,NW 1st Ave/NW 8th St
472,25.869014,-80.236386,NW 23rd Ave/NW 104th St
2542,25.876514,-80.209763,/NW 111th St
185,25.583392,-80.345029,Caribbean Blvd
334,25.727842,-80.300647,SW 46th St/SW 65th Ave
276,25.870912,-80.205954,NW 104th Ter/NW 5th Ave
684,25.891514,-80.345372,W 30th Ln/W 76th St
526,25.628903,-80.422569,Country Walk Dr
305,25.748829,-80.346079,SW 22nd Ter/SW 93rd Ct
