Estimated daily crossings,Latitude,Longitude,Name
185,27.152040,-81.888880,SW Hwy 17
185,27.224750,-81.863200,N Manatee Ave
160,27.060950,-82.014890,Peace River St/
160,27.220100,-81.840680,NE Goolsby St/Turner Ave
160,27.216270,-81.849430,E Cypress St/la Salona Ave
246,27.221740,-81.867380,W Imogene St/N Johnson Ave
246,27.159280,-81.815460,SE Hwy 31/SE Rye Ave
216,27.223740,-81.846650,E Gibson St
160,27.207510,-81.919870,NW Hwy 72
160,27.132840,-81.885168,84th St
362,27.209130,-81.830510,Front St
160,27.217880,-81.867320,W Oak St/
472,27.209215,-81.840889,/E Hwy 70
216,27.052000,-82.030780,Agnes St/Kings Hwy
185,27.048474,-82.032687,Kings Hwy
276,27.217960,-81.857630,E Cypress St/N Brevard Ave/Cypress St
246,27.160238,-81.884668,SW Co Rd 760
160,27.178880,-81.815660,/Co Rd 760
160,27.214020,-81.849530,Roger Ave/N Roger Ave/N E Hickory St
185,27.310610,-81.822360,N 8th/Flp Basement Rd
526,27.207130,-81.861840,S Brevard Ave/Reynolds St
160,27.077560,-82.015140,/Co Rd 769
160,27.215030,-81.869080,W Pine St/S Citrus Ave/Citrus Ave
185,27.249580,-81.845610,Burnham St/US Hwy 17
185,27.314950,-81.816900,NE US Hwy 17/Hwy 17
305,27.208910,-81.868300,/Harris Rd
445,27.208280,-81.861580,S Brevard Ave/
160,27.212350,-81.870530,Madison Ave
185,27.206770,-81.840057,/SE Michigan St
160,27.216200,-81.869780,W Myrtle St/Singleton Ave
216,27.219535,-81.868576,/W Hickory St
160,27.224460,-81.857400,Virginia St/W Winifred St
631,27.211141,-81.848066,11th St/Oak St
185,27.217470,-81.835080,Luis Dr
160,27.224530,-81.866390,Mizelle Ave/Waldron St
160,27.060760,-82.007930,Peace River St/
445,27.207550,-81.861170,/S W Heard St
418,27.229350,-81.889710,River Rd/Easy St
160,27.207250,-81.874620,Griffin St/Lincoln Ave
160,27.178490,-81.862920,Scott Dr
216,27.223580,-81.863680,/W Gibson St
160,27.207388,-81.874629,Lincoln Ave
185,27.191970,-81.863440,SW Robin Rd/SW Anita St
579,27.215670,-81.861050,/Oak St
185,27.225560,-81.865300,N Lee Ave/N Lee St/W Washington St
185,27.153000,-81.888200,SW Hwy 17
160,27.057310,-82.015130,Crenshaw Ave/SW Erwin St
390,27.211200,-81.849500,S Rogers Ave
216,27.230320,-81.891350,Andrew's Ave/Wit's End
276,27.222520,-81.849360,la Salona Ave/la Solona Ave/E Charles St
246,27.240820,-81.851110,/US Hwy 17
216,27.221180,-81.848130,N 10th Ave
160,27.191030,-81.868140,Oleander Dr/SW Hwy 17
160,27.216250,-81.847180,E Cypress St/N Eleventh Ave
276,27.209107,-81.851856,Baker St
160,27.218450,-81.843850,N Fourteenth Ave/N 15th Ave/E Maple St
185,27.249270,-81.845320,Burnham St
185,27.230050,-81.891540,Johnny's Rd/Wit's End
552,27.209980,-81.861260,/Desoto Ave/E Palmetto St
246,27.205320,-81.871560,Spring Ave/SW M L King St/SW Spring Ave
276,27.192230,-81.867400,/US Hwy 17/SW Poydras Dr
390,27.161040,-81.882440,SW Hwy 17/Flanders St
160,27.203980,-81.859290,SE Jefferson St/S E Hillsborough Ave
362,27.230493,-81.890624,Summer's Ln
185,27.225710,-81.863190,N Manatee Ave/W Washington St/N Mantee Ave
160,27.229060,-81.866350,Oleary Dr/Hodges St
160,27.131050,-81.883440,SW Pensacola Ave/SW Daytona St
216,27.208220,-81.840110,SE Carlstrom Field Rd
276,27.226740,-81.851690,/Roberts Ave
216,27.203820,-81.868460,SW Golden Ave//S W Prince Ter
185,27.075300,-82.017020,/Kings Hwy
160,27.240240,-81.851570,/US Hwy 17
160,27.201710,-81.930490,SW 6th St/NW Hwy 72
185,27.228730,-81.889740,River Rd
216,27.132740,-81.887510,SW Marco Ave
160,27.216260,-81.866180,W Magnolia St/S Dade Ave
160,27.106780,-81.794840,/SE Hwy 31
160,27.186640,-81.959980,Co Rd 769
305,27.040410,-82.035760,SW Ben Dr/Kings Hwy
390,27.211730,-81.869510,W Bond St/S Alabama Ave
246,27.216230,-81.842770,N Fifteeth Ave (Closed)/N Fifteenth Ave/E Cypress St
334,27.223570,-81.856804,Gibson St/W Gibson St
216,27.221710,-81.856120,/Imogene St
185,27.132890,-81.891320,/84th St
216,27.245620,-81.847330,US Hwy 17/NE Worley Ave/NE Livingston Ave
216,27.216890,-81.854560,N Hernando Ave/E Cypress St
276,27.209190,-81.842710,Carlstrom Field Rd
246,27.234890,-81.859140,N Arcadia Ave
185,27.209100,-81.849650,Baker St/Lamb Ave
305,27.206450,-81.865470,Park Pl
160,27.059330,-81.961830,SW Pine Ave/SW Bird Ave
160,27.185120,-81.960000,/Co Rd 769
160,27.048633,-82.030448,Lake George Ter
185,27.209651,-81.576588,State Hwy 70
216,27.216272,-81.849983,E Cypress St/N Gloria Ave
305,27.040400,-82.035070,SW Sheri Ave/SW Ben Dr
160,27.310670,-81.820790,N 5th
160,27.230160,-81.859060,Asbury St
334,27.208400,-81.866966,S Orange Ave
160,27.223540,-81.865320,N Lee Ave/W Gibson St
334,27.209450,-81.842470,/Oak St
185,27.222550,-81.842770,/E Charles St
160,27.062353,-81.958351,US Hwy 17
216,27.136480,-81.882290,/SW Charlotte St
185,27.218420,-81.858920,Cypress St/N Desoto Ave
160,27.040573,-81.959126,Jim St
185,27.241520,-81.850410,Douglas Ave/US Hwy 17
246,27.223550,-81.860190,N Polk Ave/W Gibson St
276,27.206470,-81.865910,S Monroe Ave
246,27.216680,-81.860490,/Hickory St
185,27.037635,-82.057244,SW Pembroke N Cir/SW Pembroke S Cir
390,27.214250,-81.860450,/E Magnolia St
276,27.206450,-81.865070,Park Pl
216,27.034480,-82.038570,SW Doug Dr
216,27.212900,-81.850662,Luther Ave
216,27.252370,-81.844380,US Hwy 17
160,27.326390,-81.811880,Hwy 17
305,27.131050,-81.887510,SW Marco Ave/SW Daytona St
160,27.209580,-81.866670,S Orange Ave/Court St
160,27.208710,-81.751120,/State Hwy 70/SE Co Rd 760
216,27.138994,-81.980568,Co Rd 769
160,27.231090,-81.853370,S Bound 17
216,27.209160,-81.833100,N E Canal St//NE Canal St/Hwy 70
160,27.209530,-81.645580,State Hwy 70
160,27.151130,-81.889500,SW Hwy 17/Co Rd 760A/McCaskill
185,27.178410,-81.873020,SW Hwy 17/Pino Cresto Rd
160,27.223740,-81.852890,E Gibson St/N Mills Ave
216,27.176460,-81.874390,SW 22nd Pl
362,27.215990,-81.858500,Hickory St/N Brevard Ave/Brevard Ave
160,27.235430,-81.891730,Cr 661
362,27.214020,-81.851820,Robert Ave/N E Hickory St
216,27.220740,-81.862230,/N Orange Ave
185,27.213260,-81.830990,Dogwood St/Lake Cir
216,27.132860,-81.887500,SW Marco Ave/84th St
276,27.061274,-82.003045,SW Riverview Cir
160,27.044990,-81.958580,US Hwy 17
216,27.163660,-81.880730,SW Hwy 17
160,27.219250,-81.840690,/Turner Ave
160,27.290770,-81.823720,NE Tony Dr
160,27.209040,-81.808380,/SE Townsend Rd
160,27.213020,-81.921360,NW Windy Pine Exd
160,27.088188,-81.952155,Massachusetts St
472,27.209228,-81.841162,/E Hwy 70
185,27.122200,-81.914540,96th Ave/
160,27.202478,-81.866596,Melody Ave/Melody Dr
185,27.172810,-81.865964,SW Fletcher St/SW 25th St
305,27.190088,-81.839984,SE Piper St/SE Red Baron Dr
160,27.038759,-81.961718,Center Dr/Alabama St
445,27.223740,-81.855530,E Gibson St/N Volusa Ave
160,27.129210,-81.886500,SW Tampa/SW Sable Ave
246,27.215260,-81.856440,Hillsborough Ave/N Hillsborough Ave/E Hickory St
216,27.199950,-81.864090,/US Hwy 17
160,27.223736,-81.834510,Roan St
246,27.207990,-81.850370,SE Adel St/9th Ave
185,27.223558,-81.861618,W Gibson St
160,27.118269,-81.918296,/SW Hwy 17
185,27.087449,-81.955820,SW Georgia St
216,27.158250,-81.889790,Aster Ave/SW Sunflower Ave
216,27.219910,-81.865360,N Lee Ave/W Whidden St
160,27.129180,-81.883450,SW Tampa/SW Pensacola Ave
362,27.075830,-81.986380,/SW Reese St
160,27.223380,-81.883312,NW Hwy 70
216,27.199220,-81.848840,Plum Dr/SE Plum Dr/S E Central Ave/SE Central Ave
160,27.189200,-81.862750,SW Grace Ave/SW Martha St
160,27.207660,-81.873850,Washington Ave
185,27.136490,-81.884150,SW Charlotte St
216,27.245638,-81.846933,NE Livingston Ave
334,27.214441,-81.860987,W Magnolia St/Magnolia St
160,27.257660,-81.841910,/US Hwy 17
160,27.074240,-81.985630,Amaryllis (Private Road)/Quail Trl/Quaile Trl
185,27.122720,-81.993910,Co Rd 769
160,27.282050,-81.830180,/NE Moore Ave
160,27.252620,-81.840610,/NE Turner Ave
216,27.209300,-81.850650,S Luther Ave
246,27.136470,-81.881390,SW Bagdad Ave/SW Charlotte St
216,27.206168,-81.949137,Pine Wood Ave/NW Pine Bend Dr
216,27.219440,-81.868350,W Hickory St/Palm Ave
160,27.223510,-81.867370,/Rio Vista Rd/N Johnson Ave
185,27.094240,-82.000400,Co Rd 769/
160,27.205510,-81.850370,Hargrave St/9th Ave
216,27.214940,-81.858960,Oak St/Brevard Ave
276,27.160460,-81.885060,Nipper Ave/SW Co Rd 760
216,27.204410,-81.845590,SE Rhode Island St
334,27.209840,-81.847230,12th Ave
216,27.102850,-81.999790,Co Rd 769
160,27.209560,-81.619230,/State Hwy 70
418,27.230320,-81.889610,River Rd/Damifino Rd
362,27.205270,-81.862270,S Brevard Ave/S W Hargrave St
526,27.210840,-81.847220,11th Ave/Oak St/12th Ave
160,27.129212,-81.876722,SW Carlton Ave
526,27.230147,-81.890627,Damifino Rd/Summer's Ln
246,27.039700,-82.043990,/SW Egret Cir
160,27.220885,-81.876005,Oak St
605,27.211290,-81.848460,E Oak St/
160,27.068725,-81.980200,S W Cypressbend Rd
160,27.160750,-81.960800,Co Rd 769/
160,27.314620,-81.817030,/NE US Hwy 17
160,27.209624,-81.592970,State Hwy 70
160,27.193020,-81.859380,SW Ambra Kay St/SW Hillsborough Ave
185,27.338710,-81.806285,Hwy 17
246,27.225480,-81.888550,NW Hwy 72/NW Hwy 70
185,27.217240,-81.855590,E Cypress St/Hillsborough Ave/N Hillsborough Ave
276,27.222890,-81.840660,N 17th Ave
246,27.208909,-81.837068,State Hwy 70
160,27.212950,-81.831940,/Coconut St
185,27.203250,-81.873590,/SW Harlem Cir
216,27.171380,-81.826720,/SE Hwy 31
185,27.224520,-81.867370,Waldron St/N Johnson Ave
160,27.218720,-81.866270,W Hickory St/N Lee Ave
276,27.215880,-81.865110,W Magnolia St/S Manatee Ave
160,27.068040,-81.977500,56th St
472,27.208930,-81.869530,Harris Rd/S Alabama Ave
276,27.037410,-82.037320,SW Sheri Ave/Kings Hwy
185,27.208920,-81.852963,S Mills Ave
160,27.069790,-82.021390,Kings Hwy
160,27.208960,-81.770450,NE Forrest Ave/Mahon Ave
499,27.229990,-81.889610,River Rd/Wilderness Trl
216,27.048050,-82.031800,SW Newman Ter
160,27.212810,-81.848320,10th Ave/N Oak St
160,27.252890,-81.840610,Washington St/NE Turner Ave
185,27.213330,-81.831930,Lake Cir/Coconut St
160,27.136490,-81.883420,SW Charlotte St/SW Pensacola Ave
185,27.210830,-81.853620,S Sumter Ave
160,27.176120,-81.825510,Co Rd 760
445,27.205300,-81.868090,SW Golden Dr/SW Ml King Jr St
160,27.213463,-81.840740,N 17th Ave/NE Cody St/Turner Ave
185,27.209020,-81.796520,State Hwy 70
160,27.309950,-81.822370,S 6th/Flp Basement Rd
552,27.229440,-81.890740,Johnny's Rd/Summer's Ln
334,27.208378,-81.840509,/SE Carlstrom Field Rd
160,27.088498,-81.956148,SW Marion St
160,27.231050,-81.852550,/Fiveash St/N Brevard Ave
160,27.213080,-81.918870,NW Windy Pine Ave
160,27.134660,-81.884430,23rd Ave/SW Ocala St
216,27.071500,-81.958320,US Hwy 17/151st St
160,27.221720,-81.855530,Volusia Ave/Imogene St/N Volusa Ave/E Imogene St
216,27.228080,-81.891820,Cr 661/Summer's Ln
246,27.230370,-81.887530,Wilderness Trl
160,27.191190,-81.829860,North St/
160,27.242310,-81.849660,Floridian Cir/US Hwy 17
185,27.254137,-81.843617,US Hwy 17
160,27.300935,-81.823166,NE Crystal St/Karson Ave
185,27.196820,-81.865370,SW Forbes Rd/US Hwy 17
216,27.224440,-81.859190,N Arcadia Ave/W Winifred St
160,27.208810,-81.814960,State Hwy 70
246,27.036570,-82.037790,/Kings Hwy
160,27.275940,-82.017560,/State Hwy 70
160,27.228820,-81.852870,/N Brevard Ave
160,27.169250,-81.949460,SW Co Rd 760/87th Ave
160,27.230030,-81.859170,/N Arcadia Ave
185,27.203230,-81.871840,SW Harlem Cir
160,27.120330,-81.997740,/Co Rd 769
216,27.205510,-81.852100,SE 7th Ave/Hargrave St
418,27.219898,-81.856666,/Maple St
246,27.216690,-81.854020,E Cypress St
160,27.224908,-81.866383,Mizelle Ave
160,27.190190,-81.838710,SE Piper St/SE Cessna Dr
552,27.230322,-81.890146,Damifino Rd
160,27.195140,-81.843400,SE 10th Ave/SE Tangelo Dr/Airport Ave
216,27.037390,-82.036690,SW Sheri Ave/
160,27.182500,-81.960010,Co Rd 769/30th St
160,27.208700,-81.770460,State Hwy 70/NE Forrest Ave
160,27.136490,-81.886460,SW Charlotte St/SW Sable Ave
160,27.217640,-81.863170,W Hickory St/N Orange Ave
160,27.225590,-81.866370,Mizelle Ave/W Washington St
160,27.168930,-81.924690,/SW Co Rd 760
160,27.074680,-81.985440,/Azalea Ln
160,27.227190,-81.831940,/Roan St
160,27.172880,-81.827530,State Rte 31/N Hog Bay Exd/SE Hwy 31
160,27.223570,-81.862240,W Gibson St/N Orange Ave
160,27.191590,-81.863450,SW Robin Rd/SW Hillcrest St
160,27.157840,-81.884730,SW Hwy 17/SW Cowart St
160,27.201250,-81.848820,SE Apple Dr/S E Central Ave
160,27.216455,-81.839973,NE Snow St
185,27.209650,-81.563130,State Hwy 70/SE Highlands County Line Rd
160,27.209370,-81.732720,State Hwy 70/SE Turkey Hammock Rd
160,27.068000,-81.973620,S W Robinson Dr/56th St
160,27.229050,-81.865960,/Hodges St
276,27.209220,-81.859090,Hillsborough Ave/E Palmetto St
605,27.215840,-81.861540,W Oak St/Oak St/Polk St
160,27.190551,-81.831231,North St/South St
276,27.131040,-81.886490,SW Sable Ave/SW Daytona St
160,27.230000,-81.870490,Oak Ridge St
160,27.151080,-81.880250,Provau Rd/Co Rd 760A/19th Ave
216,27.047868,-82.033509,SW Winslow Ave
185,27.174380,-81.827740,State Rte 31/SE Montgomery Cir
160,27.238410,-81.853760,/Arcadia Ave/N Arcadia Ave
160,27.185520,-81.870300,Mockingbird St/SW Hwy 17
160,27.218540,-81.849560,la Salona Ave/S Maple St/Lasolona Ave/E Maple St
579,27.209930,-81.861090,S Brevard Ave/E Palmetto St
160,27.178330,-81.859480,S Arcadia Ave/Scott Dr
185,27.222180,-81.922060,NW Royal Palm Dr
246,27.212440,-81.851820,Robert Ave/E Oak St
160,27.258470,-81.975540,State Hwy 70/112th Ave
216,27.207648,-81.873098,Potter Ave
185,27.229370,-81.854130,S Bound 17
185,27.209110,-81.852960,Baker St/Pine St/S Mills Ave
160,27.235600,-81.858980,N Arcadia Ave
160,27.223730,-81.833310,/Roan St
160,27.203260,-81.872790,SW Harlem Cir/SW Deer Run Ave
276,27.218660,-81.853160,/E Maple St
185,27.060770,-82.004328,Peace River St
499,27.229290,-81.890440,Lois Ln
185,27.216420,-81.870740,S Hector Ave/Hector St/W Myrtle St
276,27.218538,-81.852930,N Mills Ave
185,27.221011,-81.876378,NW Hwy 70/Oak St
160,27.204140,-81.830700,Oak Dr/State Hwy 31
160,27.132970,-81.900014,84th St
160,27.216460,-81.839700,NE Snow St/NE Eastling Ave
160,27.225120,-81.869440,Wilson Ave
305,27.216780,-81.858170,/N Brevard Ave
160,27.182020,-81.831150,SE Norman Ave
185,27.128891,-81.883465,SW Pensacola Ave
305,27.203240,-81.871580,SW Harlem Cir/SW Spring Ave
160,27.189850,-81.828020,/State Hwy 31
185,27.204890,-81.861130,SW Palm Dr
445,27.211678,-81.849440,E Oak St
185,27.212480,-81.854090,N Pasco Ave
246,27.229110,-81.889670,River Rd/Lois Ln
160,27.180880,-81.872070,/SW Hwy 17
216,27.228150,-81.852210,/Mills Ave
185,27.136480,-81.876320,SW Charlotte St/SW Carlton Ave
160,27.192890,-81.863440,SW Robin Rd//Robin Rd/SW Rosebud Dr
362,27.204500,-81.873590,SW Hendry St/SW Pearl Ave
579,27.229570,-81.890530,Andrew's Ave/Easy St/Summer's Ln
246,27.207980,-81.851220,SE Adel St/SE 8th Ave
160,27.040374,-81.959282,Michigan St/Jim St
160,27.189220,-81.860660,SW Lois Ave/SW Martha St
276,27.214900,-81.855410,N Hernando Ave/Hernando Ave/E Hickory St
305,27.216820,-81.867740,/W Magnolia St
246,27.213140,-81.853800,E Oak St/N Pasco Ave
160,27.170001,-81.932840,Cr Rd 661/Co Rd 661
185,27.209850,-81.870410,Court St
216,27.215000,-81.854180,N Osceola Ave
160,27.086418,-81.956929,SW River St
334,27.208670,-81.841190,SE Carlstrom Field Rd/Carlstrom Field Rd
160,27.293000,-81.878450,/96th St
246,27.212830,-81.850670,Luther Ave/N Oak St
185,27.225290,-81.871580,Sunset Ave/Bridle Path
185,27.132903,-81.882450,SW Miami Ave/Beard St
216,27.078750,-81.951000,SW Senate St/SW Madison Ave
160,27.044460,-82.034410,SW Samiami Trl/Kings Hwy
160,27.309770,-81.820910,/N 4th
160,27.213500,-81.854820,E Oak St/Osceola Ave/N Osceola Ave
276,27.205310,-81.869510,SW Ml King Jr St/SW M L King St
160,27.212900,-81.870000,Citrus Ave/S Citrus Ave/W Bay St
160,27.224940,-81.867380,N Johnson Ave
160,27.194640,-81.867960,/Wisteria Ave
246,27.208889,-81.832530,State Hwy 70
305,27.219580,-81.855750,Volusia Ave/Maple St/E Maple St
160,27.212810,-81.849520,Roger Ave/N Oak St
160,27.058470,-81.959170,SW Primrose Dr/SW Clematis Dr
160,27.187370,-81.862750,SW Lois Ave
185,27.217670,-81.866740,W Oak St/N Lee Ave/S Lee Ave
216,27.210790,-81.868490,S Watson Ave/W Gordon St
216,27.208940,-81.838330,/State Hwy 70
390,27.215360,-81.860160,S Desoto Ave/Oak St/N Desoto Ave
160,27.055100,-81.970030,SW Liverpool Rd
160,27.235640,-81.858830,/N Arcadia Ave
276,27.208649,-81.841351,SE Vermont Ave
160,27.192940,-81.863440,SW Robin Rd/Robin Rd
216,27.094840,-82.000110,/Co Rd 769
216,27.210770,-81.867480,W Gordon St/S Dade Ave
185,27.060770,-82.008510,Peace River St/Branson Ave
160,27.218450,-81.842750,/N Fifteenth Ave/E Maple St
160,27.207754,-81.843220,/Airport Rd/SE Airport Rd
499,27.229320,-81.890880,Lois Ln/Summer's Ln
499,27.209100,-81.861290,S Brevard Ave
579,27.229940,-81.890150,Yellow Brick Rd
160,27.231040,-81.840640,NE Turner Ave
185,27.289730,-81.827360,/NE Hwy 17
185,27.213170,-81.857340,E Magnolia St/Hillsborough Ave
160,27.211465,-81.840731,N 17th Ave
185,27.156030,-81.886020,SW Hwy 17/SW Boll Weevil Rd/23rd Ave
216,27.219410,-81.864780,W Walnut St/N Dade Ave
305,27.223750,-81.840660,NE Gibson St/N 17th Ave/Roan St/NE Turner Ave
185,27.203330,-81.837840,/SE Shady Oaks Ave
160,27.309310,-81.820880,/S 3rd
160,27.161300,-81.883700,Carter St/Flanders St
246,27.222640,-81.865340,N Lee Ave/W Granger St
185,27.067306,-82.022580,Co Rd 769/Kings Hwy/Ullrich Strasse
276,27.218464,-81.852932,/N Mills Ave
160,27.214659,-81.869242,S Citrus Ave
216,27.218850,-81.853690,N Hernando Ave/E Maple St
276,27.216518,-81.866911,/W Magnolia St
160,27.208840,-81.825230,/State Hwy 70
160,27.281511,-81.836260,N E Bishop St/Outer Dr N
160,27.124984,-81.990313,Co Rd 769
185,27.208900,-81.834110,Polk Ave/State Hwy 70
246,27.197170,-81.843370,Airport Rd/SE Airport Rd/SE Peach Dr
185,27.226950,-81.856310,Maysfield Ln
160,27.204680,-81.861150,/Delaware St
160,27.208000,-81.855660,SE Adel St/SE 4th Ave
160,27.203810,-81.828510,/SE Oak Dr
160,27.214992,-82.010036,NW Tom Mizell Ave
160,27.204940,-81.857470,SE Second Ave
160,27.062460,-81.958350,SW Bronco Dr/US Hwy 17
185,27.310749,-81.821665,N 7th
185,27.230214,-81.852570,N Brevard Ave
185,27.209039,-81.852961,S Mills Ave
185,27.322280,-81.813400,Hwy 17/NE Karson St
185,27.046660,-82.033720,Kings Hwy/Glendine Ave
185,27.215616,-81.851815,Robert Ave
160,27.084890,-82.010800,Co Rd 769
185,27.218540,-81.850936,S Maple St/E Maple St
276,27.219710,-81.855690,/Volusia Ave
160,27.039230,-82.044030,Kingsway Cir/SW Egret Cir
160,27.169180,-81.960070,Co Rd 769/SW Co Rd 760
160,27.224686,-81.867374,N Johnson Ave
160,27.121780,-81.827470,Hog Bay Rd
160,27.249220,-81.826360,NE Bonanza Park Ave
160,27.205420,-81.846880,Hargrave St/SE Whispering Pine Dr
390,27.212110,-81.850860,E Oak St/
216,27.210820,-81.852980,S Mills Ave/S Sumter Ave
160,27.231580,-81.923280,NW Hwy 70
185,27.039820,-81.959282,Jim St/Louisiana St
160,27.225440,-81.869440,Bridle Path/Wilson Ave
185,27.151470,-81.889260,SW Hwy 17
185,27.310120,-81.821510,/N 6th
160,27.210910,-81.842810,15th Ave
160,27.227760,-81.889910,Mobile Home Park
276,27.208807,-81.841589,Carlstrom Field Rd
185,27.158191,-81.889454,SW Sunflower Ave
418,27.204370,-81.866690,SW Rainbow Ave
160,27.220100,-81.835570,Goolsby St/NE Goulsby St/Lea Ave
445,27.211700,-81.849500,E Oak St/Roger Ave
276,27.213570,-81.864930,W Pine St/S Orange Ave
185,27.185060,-81.831130,SE Norman Ave/28th St
246,27.087280,-81.953370,SW Church St/132nd St/SW Kentucky St/Kentucky St
160,27.203770,-81.866040,Holiday Dr/Melody Dr
185,27.189130,-81.828020,/State Hwy 31
216,27.223741,-81.846544,E Gibson St
185,27.315910,-81.816482,Hwy 17
160,27.209022,-81.858291,Pine St/1st Ave
160,27.294230,-81.830980,/Cross Creek Dr
160,27.160060,-81.887220,Holly Ave/Terrell St
216,27.219914,-81.868535,/W Whidden St
160,27.134502,-81.887487,SW Marco Ave/SW Ocala
160,27.201810,-81.853620,SE 5th St/SE Esmeralda Dr
246,27.055100,-81.971750,SW Liverpool Rd
160,27.233400,-81.859160,/N Arcadia Ave
185,27.205411,-81.848402,Hargrave St
160,27.038980,-81.963080,101st St
216,27.212810,-81.847620,N Oak St
160,27.221480,-81.848130,N 10th Ave
160,27.190720,-81.829790,/South St
160,27.310689,-81.820336,N 4th
552,27.229863,-81.889721,River Rd
185,27.048610,-82.032610,Kings Hwy/SW Spring Lake Dr
185,27.175630,-81.874090,SW Hwy 17
216,27.216230,-81.843870,N Fourteenth Ave/E Cypress St
216,27.214003,-81.840732,Turner Ave/N Turner 17th Ave/E Hickory St
216,27.136440,-81.887480,SW Marco Ave/SW Charlotte St
160,27.074660,-81.985630,Azalea Ln/Quaile Trl
160,27.208700,-81.756320,State Hwy 70
216,27.160728,-81.885509,SW Co Rd 760
390,27.212040,-81.850660,E Oak St/Luther Ave/Oak St
305,27.216914,-81.867071,/S Lee Ave
160,27.222180,-81.773140,NE Sugarbabe Rd
160,27.114590,-81.999670,Co Rd 769/
160,27.218350,-81.865240,W Hickory St/N Dade Ave
276,27.075550,-81.985450,Quail Trl/Rose Ln
276,27.213159,-81.865108,S Orange Ave
160,27.200240,-81.846240,SE East Ave/SE Cherry Dr/Cherry Dr
246,27.046630,-82.030750,SW Loop Ter/Glendine Ave
160,27.194640,-81.866240,US Hwy 17/Wisteria Ave
216,27.197230,-81.854410,SE West Ave/SE Peach Dr/West Ave
160,27.220680,-81.845831,NE Effie
160,27.116730,-81.794710,SE Hwy 31
160,27.208960,-81.769440,Childress St/Mahon Ave
185,27.055440,-82.015150,/Crenshaw Ave
246,27.216392,-81.859727,Hickory St/N Desoto Ave
160,27.216657,-81.871461,S Yulee Ave/W Myrtle St
362,27.160750,-81.882640,Carter St/SW Hwy 17
160,27.219120,-81.870860,/W Oak St
216,27.219900,-81.865760,N Lee Ave/W Whidden St
216,27.208894,-81.832785,State Hwy 70
216,27.186510,-81.870790,SW Waters St
160,27.213110,-81.921320,NW Windy Pine Ave
185,27.207900,-81.839230,SE Carlstrom Field Rd/
160,27.206451,-81.922473,Desoto Blvd
160,27.218250,-81.953200,NW Pine Creek Ave
552,27.229610,-81.889740,River Rd/Yellow Brick Rd
160,27.160550,-81.888120,Aster Ave/Terrell St
216,27.136487,-81.885170,SW Charlotte St
185,27.060741,-82.001886,Peace River St
160,27.287749,-82.045906,State Hwy 70
185,27.225720,-81.865300,N Lee Ave/W Washington St
185,27.038790,-81.959343,Jim St/Alabama St
216,27.219910,-81.863360,S Manatee Ave/N Manatee Ave/W Whidden St
160,27.216180,-81.869040,S Citrus Ave/W Myrtle St
216,27.209100,-81.850237,Baker St
160,27.226160,-81.855540,/S Bound 17
160,27.208010,-81.857450,SE Adel St/2nd Ave
185,27.214030,-81.848310,10th Ave/N Tenth Ave/N E Hickory St
160,27.227370,-81.906110,NW Midland Ter/NW Glendale Dr
216,27.220770,-81.849310,N el Verano Ave/la Salona Ave/Lasolona Ave
276,27.160080,-81.884390,Flanders St/SW Co Rd 760
