Estimated daily crossings,Latitude,Longitude,Name
160,30.285609,-82.797143,/Adams Rd
160,30.243560,-83.236270,Co Rd 250/235th Rd
246,30.286670,-82.999950,Pineview Cir SW/Irvin Ave SW/Irvin Ave
216,30.299687,-82.990434,Irvin Ave SW
185,30.303082,-82.984737,King St NW
216,30.343480,-83.090620,/US Hwy 90
160,29.963260,-82.928330,Wideman St NW/Governor Ave NW
362,30.274184,-82.795408,I- 10
185,30.314374,-82.823510,/Co Rd 136
160,30.249134,-83.238438,Cedar Dr/Dogwood Ln
390,30.333810,-82.967150,I- 10
185,29.965770,-82.927720,N Reynolds St/N E Senter Ave/Senter Ave NW
160,29.947510,-82.833200,43rd Dr/276th Ter
160,29.994920,-82.835970,45th Rd/250th Ter
185,30.094170,-82.819240,196th Ter/
185,29.959650,-82.924910,S Reynolds St/Bluff Ave SW
160,30.288680,-83.002940,Tara Trace Ci Rcle SW
185,30.282582,-83.016632,92nd St
160,29.986460,-82.764580,SW Elim Church Rd
185,30.290549,-82.979297,Padgett Ave SE
160,30.138800,-82.952370,99th Dr//170th Ter
160,29.952364,-82.820332,W J Dr
160,30.109520,-82.866870,/Central Rd
160,29.943900,-82.824290,/278th Ter
160,30.300667,-82.795153,NW Jeep Dr
246,30.297980,-82.995770,7th St SW/Ammons Ave SW
160,29.913230,-82.860943,/57th Dr/296th St
160,30.238600,-83.227640,231st Rd
160,30.315630,-82.983630,/Co Rd 795
160,30.312118,-82.974674,Ohio Ave N
160,30.231510,-82.807600,/Co Hwy 250
185,30.352950,-82.946360,Co Rd 136A/US Hwy 129
185,29.960040,-82.928700,N W Drane St/Haines Ave NW
185,30.000285,-82.861168,Co Rd 49
216,29.961250,-82.927430,Jenkins Ave NW/Wideman St NW
418,30.266460,-82.987810,/Ohio Ave S
160,30.300460,-82.996710,5th St SW/Woods Ave SW
216,30.299960,-82.969480,/Webb Dr NE
160,30.047150,-82.941400,/US Hwy 129
160,29.960660,-82.860580,Co Rd 49
160,30.090590,-82.817980,198th St
362,30.296940,-82.990590,Scriven Ave SW/6th St SW
185,30.295140,-82.992980,McNulty St SW/Irvin Ave SW
305,30.357734,-83.193074,I- 10
160,30.260690,-83.058516,/104th St
160,30.307520,-82.993700,Roberts St NW
276,29.957620,-82.924060,S Reynolds St/Houston Ave/Reynolds St
160,30.318240,-82.997370,/Nobles Ferry Rd
160,30.281550,-83.032000,92nd Ter
160,30.295877,-82.978568,Lisle Ave NE
160,30.124290,-82.847850,/180th St
160,30.336745,-83.064353,153rd Rd
185,29.999210,-82.859810,/State Hwy 247
552,30.296160,-82.984370,Ohio Ave S/Howard St E/Ohio Ave N/Howard St W
160,30.287820,-82.986290,Darrow Ave SE/Westmoreland St SE
160,30.089960,-82.816900,/35th Dr
160,30.271450,-83.026760,98th St/135th Dr
160,30.260690,-83.059600,104th St
276,30.342929,-83.130778,I- 10
216,30.318190,-82.969694,72nd Trce
160,30.327690,-83.030150,/137th Rd
160,30.320200,-82.801090,/Co Rd 136
160,30.326240,-83.030140,137th Rd/68th St
216,30.277970,-82.987720,Ohio Ave S
160,30.119070,-83.168570,203rd Rd/180th Trce
246,30.289680,-82.996370,Irvin Ave SW/Walker Ave SW
160,29.952490,-82.894380,/US Hwy 27
418,30.295810,-82.983550,/Howard St E
160,29.954239,-82.799276,Eagle/Robin
216,30.294460,-82.973290,Duval St NE/Eva Ave
160,29.970720,-82.883690,/264th St
499,30.297900,-82.990030,5th St SW/Scriven Ave SW
160,30.138940,-82.951740,US Hwy 129/170th Ter
160,30.241282,-82.996330,/119th Dr
160,29.985560,-82.875440,/256th St
160,30.281550,-83.031510,92nd Ter/137th Ln
216,30.299280,-83.003820,Louis Ave SW/6th St SW
185,29.974910,-82.860730,Co Rd 49
160,30.313090,-82.863960,74th Trce
185,30.297280,-83.002290,Carver Ave SW/8th St
160,30.304730,-82.987830,Winderweedle St NW//Irvin Ave NW
160,30.089830,-82.816890,/35th Dr
216,30.286790,-82.994860,Bynum Ave SW/Hawkins St SW
185,30.346340,-83.070200,155th Dr
185,29.953400,-82.906610,79th Rd/US Hwy 27
160,30.223050,-82.823920,/US Hwy 90
160,29.952009,-82.860490,S 129/US Hwy 129
160,30.302580,-82.987490,Scriven Ave NW
160,30.323380,-82.963260,/70th St
185,30.323340,-82.967560,70th St/Ohio Ave N
160,30.139460,-82.951790,US Hwy 129
160,30.231770,-83.045080,/120th St
160,30.284210,-82.996200,Longleaf Dr SW/Walker Ave SW
160,30.254412,-82.899243,US Hwy 90
160,30.277290,-83.022370,94th Trl
276,30.290020,-82.994550,11th St SW/Scriven Ave SW
160,30.045020,-82.878340,Co Rd 49
160,30.192099,-82.954188,142nd St/Aven Rd
246,30.311260,-82.974510,Grand St NE
216,30.306450,-83.007140,Howard St W
334,29.955790,-82.927630,Suwannee Ave/US Hwy 27
185,30.295360,-82.982470,Union Ave SE/Howard St E
160,30.297047,-82.982519,Haines Street N E
160,30.285808,-82.959264,Helvenston St SE
276,30.318440,-82.970520,Ohio Ave N/72nd Trce
160,30.160140,-82.810390,/31st Dr
216,30.279133,-83.002341,Silas Dr SW
160,30.249150,-83.238827,Pinewood Way/Maple Ln
185,30.034550,-82.819910,State Hwy 247
160,30.293940,-82.978460,Park St SE
216,30.222050,-82.822900,US Hwy 90/Co Rd 137
185,29.965500,-82.934440,3rd Ave/N W 3 Rd Ave/2nd St
305,30.344522,-82.982575,I- 10
185,30.348730,-83.013740,129th Rd
160,30.287900,-82.974630,/Helvenston St SE
246,30.300310,-82.970360,Webb Dr NE
185,29.960590,-82.927120,Wideman St NW/Haines Ave NW
160,30.315640,-83.008700,72nd Ter
246,30.393647,-82.942932,Lake Rd
334,30.294370,-82.980110,Pearl Ave SE/Howard St E
334,30.294960,-82.979987,Conner St NE
160,29.959120,-82.926450,Wideman St SW/Bluff Ave SW
160,30.289770,-83.026560,11th St/Emerald Forest
185,30.316550,-82.983660,/Co Rd 795
216,30.287650,-82.994860,Bynum Ave SW/Barclay St SW
185,30.285940,-82.987710,Ohio Ave S/Marymac St SW
160,30.130160,-82.969070,/176th St
160,30.303730,-82.981420,Brown Ave NW/Dillon St NW
160,30.297721,-82.970397,Webb Blvd/McGee St
160,30.035950,-82.940740,/93rd Dr
216,29.965370,-82.926640,N E Carter Ave/Braughton St NE
185,30.302810,-82.982120,Hillman Ave NW/Spruce St NW
276,30.275900,-83.013420,94th Trce
160,30.304306,-83.013258,80th Ter
160,30.294060,-82.992250,9th Street S W/Scriven Ave SW/Scriven Avenue S W
185,30.301660,-82.986540,Houston Ave NW/1st St NW
160,30.042610,-82.811090,/Cr 137
185,29.958050,-82.925090,Lafayette Ave SE/Savannah St SW
160,29.964860,-82.928200,Savannah St NW/Carter Ave NW
160,30.042370,-82.811070,State Hwy 247/Cr 137
185,29.953190,-82.860500,/Co Rd 49
185,30.302840,-82.984150,Andra Davis St NW
160,30.231410,-83.198290,217th Rd//120th St
185,30.290000,-82.995970,/11th St SW
246,30.312972,-82.935887,I- 10
160,29.954537,-82.798599,Wood Pecker
185,30.280960,-82.998220,/Northwest Dr SW
160,30.133060,-83.168690,174th St/Irvin Ave
160,29.947520,-82.831100,43rd Rd/276th Ter
472,30.295850,-82.984550,Ohio Ave S/Warren St SW
160,30.289910,-83.005700,11th St SW/Coliseum Ave SW/C R 136
305,30.301780,-82.981710,Andra Davis St NW/Ohio Ave N/Andra Davis St NE
160,30.347367,-83.098163,169th Rd
160,30.331680,-82.961900,US Hwy 129
160,30.054450,-82.900520,S Shekinah Pl
246,30.294140,-82.979370,Howard St E/Railroad Ave SE
185,30.094200,-82.816960,196th Ter/35th Dr
160,30.312560,-82.992120,/119th Rd/Nobles Ferry Rd
160,30.289980,-82.996970,11th St SW
216,30.306270,-83.007670,/Goldkist Blvd SW
276,30.275890,-83.013920,129th Dr/94th Trce
160,30.298227,-82.987061,Church Ave NW/Shelby Ave NW
160,30.351890,-83.144280,191st Rd
160,30.258270,-82.987920,/Ohio Ave S
160,30.420100,-83.118750,179th Rd/16th Ter
160,29.986140,-82.933180,254th Ter/
160,30.029640,-82.826655,232nd St
160,29.999610,-82.966350,246th Trce
185,29.963770,-82.931340,Carter Ave/Suwannee Ave/Carter Ave NW
185,29.970420,-82.911870,/264th St
276,30.297510,-82.983600,Haines Street N E/Ohio Ave N
160,30.066062,-83.008242,123rd Ln/210th Ter
160,30.327580,-83.054940,149th Rd/Howard St W
160,30.304520,-83.003400,Voyles St SW/Madison St SW
185,30.124230,-82.950070,/US Hwy 129
160,30.285800,-82.958990,Helvenston St SE/US Hwy 90
160,30.221710,-83.075340,Irvin Ave
160,29.952480,-82.890650,US Hwy 27
160,30.246688,-82.976012,112th St/
