Estimated daily crossings,Latitude,Longitude,Name
710,30.225406,-85.889823,Inca Ave/Arnold Rd/Innocente Ave
160,30.211215,-85.670738,34th Pl
160,30.200147,-85.670227,Agnes Scott Dr/Rosemont Dr
334,29.951147,-85.420722,N 35th St
160,29.933195,-85.394943,Tennessee Dr/Florida Ave
185,30.234786,-85.665954,Rhode Island Ave/W 16th St
472,30.154993,-85.659667,Park St/Luverne Ave
246,30.150426,-85.632293,E 2nd Ct/2nd Ct/Maine Ave
362,30.234076,-85.610007,Landings Dr
710,30.183130,-85.813102,White Sandy Dr
160,30.230716,-85.639137,Rhett Pl
185,30.136266,-85.645339,Sudduth Ave/Bunkers Cove Rd
334,30.152885,-85.565910,E Hwy 22/N Star Ave
216,30.199718,-85.603370,Lark Ln
710,30.139772,-85.745223,Snook Ln/Tarpon Dr
185,30.144241,-85.565971,Chipewa St/S Star Ave
736,30.182796,-85.783775,Front Beach Rd/Dorothy Ave
185,30.145873,-85.569836,Hardwood Ct
160,30.172094,-85.592597,Etheridge Ave
362,30.146427,-85.584800,Kimberly Cir
185,30.239181,-85.652183,Georgia Ave/W 13th St
160,30.220962,-85.671447,Venetian Way/Verona Cir
246,30.183521,-85.790695,Hinson Ave
246,30.161464,-85.647544,E 7th Ct/Bonita Ave
334,30.174940,-85.786544,Allison Ave/Terrell St
305,30.160186,-85.594009,Tate Dr/E 7th St
160,30.160354,-85.632400,E 7th St/Maine Ave
390,30.181352,-85.782379,Laurie Ave
160,30.296855,-85.545478,Waverly St
160,30.153002,-85.561090,Summerset Ave
390,30.219947,-85.665283,Venetian Way
246,30.152443,-85.725648,Delwood Beach Rd/Preserve Blvd
185,30.155652,-85.664833,Mercer Ave
216,30.229110,-85.669372,Northshore Cir
710,30.206441,-85.842155,Back Beach Rd
276,30.134696,-85.588645,S Highline Dr/Lake Dr
160,30.427680,-85.685722,Lucy Ln
185,30.185873,-85.707565,Forest Ave/W 21st Ct
160,30.248276,-85.558977,Hwy 2293
246,30.203296,-85.655052,E Baldwin Rd
216,29.950868,-85.430679,Canal Pkwy
160,30.321939,-85.650650,/Edwards Rd
216,30.217166,-85.605857,E Brooke Ln E
216,30.253158,-85.614669,Washington St/Harvard Blvd
1020,30.195262,-85.820416,Royal Hunt Dr/Hunt Club Cir
994,30.167458,-85.616485,School Ave
160,30.210554,-85.627296,N East Ave/E 34th Pl
334,30.168172,-85.699462,W 11th St/Wilmont Ave
