Estimated daily crossings,Latitude,Longitude,Name
968,26.651787,-81.958720,Hancock Bridge Pkwy/Cultural Park Blvd
390,26.623017,-81.973215,SE Santa Barbara Pl/SE 16th St
160,26.611603,-81.736176,Fairway Dr
246,26.687039,-81.891515,Stockton St/Tennessee Ave
891,26.546176,-81.881542,Cypress Lake Dr/Lake Breeze Dr
216,26.605458,-81.616350,Maple Ave N/Jersey Rd
334,26.524109,-82.188893,Mango Ct
216,26.661875,-81.876575,N Tamiami Trl
216,26.698422,-81.698883,Angelica Dr
276,26.594070,-81.739606,Commerce Lakes Dr/Immokalee Rd
160,26.671284,-81.713759,Skates Cir/Cemetery Rd
246,26.471074,-81.783549,Verona Lago Dr/Valiant Ct/Miromar Lakes Pkwy
160,26.738751,-82.047245,NW 42nd Ln
1485,26.449621,-81.774523,Ben Hill Griffin Pkwy
579,26.704680,-81.723555,Coral Vine Ln/Buckingham Rd
185,26.712991,-81.825342,Crockett Blvd/S Pioneer Rd
334,26.452453,-81.804214,Astonia Way/Villa Rosa Loop
185,26.669105,-81.989562,NW 7th Pl/NW 9th St
185,26.330666,-81.787883,Caballero Way
160,26.760194,-81.925891,N Tamiami Trl
160,26.586005,-81.700384,29th St SW/Brian Ave S
185,26.578060,-81.985308,Mohawk Pkwy
216,26.635787,-81.842966,Ben St
216,26.758668,-82.263768,13th St/Gasparilla Rd
160,26.625432,-81.924173,SE 24th Ave
185,26.558996,-81.978819,SW 2nd Ave
216,26.330540,-81.692599,Eagle Ray Ct
160,26.765520,-81.896446,Via Montana Way
362,26.641300,-81.824762,Dr Martin Luther King Blvd/Michigan Link
736,26.637769,-81.811469,Dr Martin Luther King Blvd/Ortiz Ave
185,26.335708,-81.773434,Dortch Ave/Crockett St
160,26.523184,-81.891480,Lakewood Blvd
246,26.550193,-81.950056,Malibu Ct
216,26.522279,-81.889314,Summerlin Rd/Summerlin Center Dr
160,26.641458,-82.003733,SW 14th Ave/Ceitus Ter
3115,26.546199,-81.871619,Cypress Lake Dr/S Tamiami Trl
276,26.342392,-81.812478,Montara Dr SW/Montara Dr
246,26.688581,-81.790550,Palm Beach Blvd
160,26.648857,-81.914521,Vinsetta Ave/St Clair Ave
160,26.706300,-81.962932,NE 29th St/NE 5th Ave
160,26.524571,-81.576521,Hatton/Deauville St
160,26.555401,-82.031590,SW 52nd St/Sands Blvd
276,26.493540,-81.953945,Playa Ln SW/Primero Ln SW/Playa Ln
788,26.562842,-81.963519,E Cape Coral Pkwy/SE 5th Pl
216,26.674285,-81.957187,Andalusia Blvd
526,26.635131,-81.984768,SW 8th Ter
160,26.561868,-81.917738,Ensign Ct
160,26.522086,-81.946881,Sagamore Ct
185,26.653647,-81.950118,NE Van Loon Ter/Van Loon Commons Cir
579,26.379368,-81.808018,S Tamiami Trl
160,26.459507,-81.824873,Birch Rd/Hickory Dr
5552,26.452494,-81.954082,Estero Blvd/Bigelow Center
246,26.644462,-81.931262,Bolado Pkwy/SE 20th Ct
276,26.548862,-81.887184,Beckett Ter/Golf Club Pkwy
160,26.696078,-82.015549,NW 23rd Ter
362,26.423206,-81.768231,Brixham Run Loop/Austin Keane Ct
185,26.713553,-81.744058,10th St/Bahama Ave
185,26.680064,-82.017571,Diplomat Pkwy/NW 21st Ave
658,26.726023,-81.907058,N Tamiami Trl
160,26.585091,-81.714016,Gilbert Ave/30th St SW
185,26.640611,-81.993754,Skyline Blvd
160,26.663720,-81.968202,NE 6th St/NE 3rd Ave
390,26.672877,-81.930560,Pine Island Rd/
276,26.629628,-81.964497,Nicholas Pkwy
185,26.591953,-81.728216,28th St SW/Gregory Ave
305,26.478693,-81.814830,Johnstown Ct/Pittsburgh Blvd
185,26.555079,-81.882090,Vancouver Cir/Newfoundland Cir
684,26.438133,-82.080225,Tarpon Bay Rd/Library Way
334,26.622738,-81.995956,Trafalgar Pkwy
246,26.606556,-81.938701,/Everest Pkwy
216,26.637823,-82.012792,Pine Island Rd/SW 19th Ave
160,26.517660,-81.859024,Rollo Ct
445,26.600976,-81.812252,Bernwood Cove Loop/Bernwood Place Dr
390,26.334229,-81.806314,Boston Rd/S Tamiami Trl
276,26.682247,-81.989255,NW 7th Pl/Diplomat Pkwy
305,26.686122,-82.023064,el Dorado Blvd
216,26.564312,-81.982335,Pelican Blvd
216,26.637985,-81.854616,Prince St/Dunbar St
246,26.632940,-81.849498,Wright St/Willard St
276,26.579021,-82.017522,SW 39th Ter/Agualinda Blvd
605,26.470491,-81.813860,Lee Rd/Spruce Dr W/San Carlos Blvd
362,26.577605,-81.951999,SE 40th St
334,26.530330,-81.899025,Kimberly Ter/Winkler Rd
160,26.659749,-82.046846,NW 4th St/NW 35th Pl
246,26.600482,-81.998919,SW 28th St/SW 11th Ct
276,26.583958,-81.944276,SE 37th St/SE 15th Ave
160,26.638948,-81.945589,SE 13th Ct/SE 7th St
185,26.547575,-81.887332,Beckett Ter
160,26.486234,-81.844623,Emerson Square Blvd
160,26.658153,-81.977700,NW 1st Pl/NW 3rd Ter
305,26.505940,-81.958328,Veridian Dr
216,26.743778,-82.259556,/Boca Bay Dr
334,26.546052,-81.901043,Frontage Rd/Furman Blvd
185,26.426441,-82.089816,Robinwood Cir
160,26.390974,-81.813733,Heron Glen Ct
160,26.343128,-81.772030,Tussy Rd/Park Ave
334,26.597003,-81.815996,/Pacific Pines Ave
160,26.610665,-81.639548,Jefferson Dr/Connecticut Rd
418,26.669021,-81.825563,Palm Beach Blvd/Adams Ave
216,26.325718,-81.701754,Latitude Dr
499,26.610401,-81.849099,Cedar Oak Dr/Pine Oak Cir
185,26.470514,-81.790135,I- 75
160,26.742024,-81.933185,Indian Wells Ct
305,26.432122,-81.912106,Oak Ridge Ave/Lazy Way
160,26.590107,-81.717657,25th St SW/Harry Ave
246,26.542843,-81.852613,S Gulf Coast Ln/Metro Pkwy
276,26.686733,-82.014752,NW 20th Ave/NW 18th Ter
276,26.324402,-81.690788,Villagewalk Cir/Jeneva Way
526,26.616894,-81.705660,Lee Blvd
185,26.633145,-81.712542,20th St W
185,26.661000,-81.814663,Jeannie Ln
334,26.693686,-82.027522,NW 26th Pl/NW 22nd St
362,26.443714,-81.788846,Three Oaks Pkwy
160,26.590739,-81.628779,Roat St/Layton Pl
160,26.687831,-82.011941,NW 18th Pl/NW 19th St
216,26.522989,-81.941097,Crooked Pond Ct/Crescent Cove Dr
216,26.516611,-81.998316,Harbor Ct
526,26.640781,-81.845311,Fountain St
160,26.633586,-82.011815,SW 18th Ave/SW 10th Ter
276,26.434083,-82.078859,Alecks Aly
246,26.677389,-81.900367,Brown Rd/Hamlin Ln
160,26.338221,-81.791084,Wisconsin St/Pennsylvania Ave
160,26.535384,-81.572178,Nimitz Blvd/Columbus Blvd
185,26.666097,-81.982625,NW 7th Ter/NW 4th Ave
185,26.554002,-81.569646,Aprile Ave S/Isabella St
160,26.745910,-81.925416,Bay Hill Ct
185,26.499216,-81.967009,Palm Dr/Coconut Dr
160,26.617740,-81.725726,5th St W/James Ave N
390,26.632527,-81.953760,Country Club Blvd/SE 10th St
246,26.694010,-81.908073,Casper Ct
216,26.620316,-81.883158,Irwin St/Coconut Ct
160,26.522924,-81.906975,Palm Isle Dr
472,26.640864,-81.865354,Thompson St/Dr Martin Luther King Blvd/Central Ave/Lee St
276,26.612103,-81.685589,1st St SW/Rena Ct
160,26.686313,-81.977106,NW 1st Pl/NW 18th St
605,26.652456,-81.938172,Hancock Bridge Pkwy/NE 17th Pl
160,26.586897,-81.699142,28th St SW
216,26.524927,-81.806425,Palomino Ln/Fiddlesticks Blvd
418,26.506076,-81.959618,McGregor Blvd
160,26.648854,-81.929973,SE 2nd St/SE 21st Ave
185,26.695581,-81.862176,Lantern Ln
185,26.484869,-81.807695,Homewood Rd/Winged Foot Dr
362,26.338123,-81.795593,Pennsylvania Ave
276,26.598454,-81.673944,16 St SW/Irene Ave S
3253,26.454034,-81.786575,Shephard St/Skidmore Way
185,26.557028,-81.968025,Tamiami Ct
160,26.680421,-81.962309,NE 5th Pl
246,26.607466,-81.885375,Jefferson Ave/Roosevelt Ave
246,26.528903,-81.909557,N Parker Dr
246,26.458755,-81.826689,S Tamiami Trl
185,26.612083,-81.691870,1st St SW/Terry Ave S
185,26.345462,-81.786322,W Terry St/Lavinka St
418,26.670072,-81.799549,I- 75
160,26.704408,-81.713458,Nature Pointe Lp/Natures Pointe Lp
160,26.621400,-82.030973,Brightside Ct
658,26.331478,-81.750289,Bonita Beach Rd/I- 75
445,26.440310,-82.038279,Lindgren Blvd/E Gulf Dr
552,26.659312,-81.942125,NE 3rd Ter/NE 15th Pl
160,26.556402,-81.986217,SW 51st Ter/SW 5th Pl
185,26.675825,-81.813425,Fairfax Dr/Palm Beach Blvd
160,26.690734,-81.883228,Golden Fox Run/Queen St
185,26.326921,-81.819111,Katreena Dr/Vanderbilt Dr
185,26.518386,-81.874296,Chloe Cir/Heaven Ln
216,26.621973,-81.992368,SW 8th Pl/SW 16th Ter
276,26.541031,-81.898624,Lueck Ln/Winkler Rd
246,26.572452,-82.007825,SW 43rd St/SW 16th Pl
185,26.616295,-81.678446,4th St W
305,26.599321,-81.729835,Golfview Blvd/Kenneth Ave S
390,26.573413,-82.007842,Beach Pkwy W/SW 16th Pl
246,26.683730,-81.795477,Orange River Blvd
305,26.481052,-81.797376,Three Oaks Pkwy
160,26.624632,-82.023789,Anguilla Dr
185,26.613141,-81.706299,Donald Ave SW
185,26.618139,-81.729013,5th St W/Lee Cir N
160,26.419954,-81.828218,Kings Rd/Williams Rd
216,26.762774,-82.264273,18th St/Gasparilla Rd
185,26.663319,-81.920766,NE 6th St/Fern Trail Dr
216,26.601293,-82.223433,Escondido Ln
246,26.646902,-81.840858,Apache St/Palmetto Ave
216,26.488572,-81.946681,Indian Pkwy S/Shawnee Ln
160,26.594531,-81.989849,SW 31st St/SW 7th Pl
160,26.717221,-81.665496,Goode Ave
216,26.640312,-81.975245,SW 6th St/SW Santa Barbara Pl
605,26.545142,-81.786459,Tree Line Ave S/Intercom Ln/Halter Ln
185,26.550346,-81.879516,Bent Tree Cir/Augusta Dr
160,26.728034,-81.904756,Heritage Lakes Blvd
160,26.620091,-81.966706,SE 17th Ter/SE 4th Ave
813,26.602267,-81.941439,SE 27th St/del Prado Blvd
185,26.626329,-81.864166,Canal St/Central Ave
246,26.511016,-81.812069,Fiddlesticks Blvd/Glenisle Way
216,26.545563,-81.989645,Rose Garden Rd
160,26.394129,-81.786403,Clear Spring Ct
246,26.645319,-81.944811,SE 14th Pl/SE 4th St
185,26.600372,-81.642729,Homestead Rd N/Adams Ave
160,26.725126,-81.894808,Gloxinia Dr/Ponytail Palm Ct
305,26.564020,-81.891359,Whiskey Creek Dr/Claret Ct
160,26.718169,-81.929772,NE 21st Pl/NE 34th St
160,26.748545,-82.038816,New Burnt Store Rd
499,26.632569,-81.838826,Clermont Dr/E Clermont Ct
160,26.760864,-81.917883,Lakeville Dr/Idlewood Rd
160,26.617620,-81.966692,SE 19th St/SE 4th Ave
160,26.495749,-82.081655,4th Ave/Oleander St
160,26.581694,-81.644601,Plateau Ave/Patio St
276,26.573365,-82.021645,Beach Pkwy W/SW 23rd Ave
334,26.549197,-81.799941,Danport Blvd/Renaissance Way/Mathm Loop
246,26.600616,-81.844842,Estrada Dr/Cortina Cir
276,26.559711,-82.013486,SW 49th Ter/SW 19th Pl
160,26.665275,-81.795155,Cattail Ct
185,26.568643,-81.898783,el Mar Ave/Winkler Rd
185,26.456966,-81.956800,Harbor Ct
160,26.664167,-82.042406,NW 33rd Ave/NW 6th Ter
216,26.613210,-81.867725,Broadway Cir/Broadway
185,26.573229,-81.955941,SE 9th Pl/SE 43rd St
160,26.503870,-81.902597,Bracken Way/Staghorn Way
160,26.541239,-81.868523,Electronics Ln
246,26.520024,-81.956227,Ports of Iona Dr
305,26.639305,-81.958739,Cultural Park Blvd
658,26.607645,-81.976243,SW 24th St
579,26.603756,-81.978090,SW 2nd Ave/SW 25th Ln
160,26.449807,-82.028908,Periwinkle Way/Captains Walk St
185,26.572526,-81.958806,SE 43rd St
160,26.733155,-81.928991,NE 22nd Ave/NE 41st St
1071,26.604891,-82.007124,Chiquita Blvd/SW 25th Ln
185,26.625868,-81.703939,Colin Ave/14th St W
185,26.447316,-81.797322,Castlemaine Cir/Liseron Dr/Lismore Ln
499,26.431275,-81.799792,Design Parc Ln
185,26.505844,-82.085515,Bounty Ln
160,26.471007,-82.153105,Caloosa Dr
813,26.651790,-81.958079,Hancock Bridge Pkwy
246,26.501951,-81.873090,Heron Coach Way
160,26.369601,-81.792716,Moriah Ln
362,26.543843,-81.890568,Laconia Ct
160,26.332760,-81.783900,Iowa St/New York St
305,26.575132,-81.863939,Vernon Dr
305,26.559742,-81.984891,SW 49th Ln
472,26.576425,-81.945143,Coronado Pkwy/SE 40th Ter
246,26.472690,-81.815623,Sanibel Blvd/Zinnia Rd
472,26.442907,-81.771222,Grande Oak Blvd/Buttermere Ct
160,26.514870,-81.860282,Willow Oak Ct/Grey Fox Run
185,26.624272,-82.120686,Wausau Ave/Easy St
185,26.714886,-81.785015,Upriver Dr/Bayshore Rd
185,26.589662,-81.645643,Tangerine Ct
160,26.334606,-81.790303,Pension Pl/Carolina St
246,26.332519,-81.827187,Imperial Shores Blvd/Pine Lake Rd
185,26.521931,-81.856118,Jamaica Bay Blvd/Wecuwa Dr
605,26.573471,-82.032209,SW 28th Ave/Beach Pkwy W
185,26.547751,-81.983749,Rose Garden Rd
246,26.606807,-81.663685,7th St SW/Anita Ave S
246,26.577952,-81.789067,Sparkle Berry Dr/Mimosa Silk Dr
1304,26.640903,-81.862419,Fowler St/Dr Martin Luther King Blvd
305,26.619792,-81.699055,7th St W
216,26.543165,-82.006744,SW 58th Ln/Chiquita Blvd
1252,26.641292,-81.872883,/Carson St/Cleveland Ave
418,26.641205,-81.838333,Dr Martin Luther King Blvd/Sabal Palm Blvd
160,26.551302,-82.021912,SW 54th St/SW 23rd Ave
185,26.580211,-81.710181,Immokalee Rd
185,26.517403,-81.822386,Briarcliff Rd
160,26.525508,-81.837184,Aeries Way Dr/Twin Eagle Ln
276,26.738935,-81.919735,Wispy Dr/Blue Spring Ter/Fountainview Blvd
305,26.571685,-81.978264,SW 2nd Ave/SW 43rd Ter
891,26.640100,-81.873600,Dr Martin Luther King Blvd/McGregor Blvd
185,26.583140,-81.971020,SE 37th Ter/SE 1st Pl
160,26.617464,-81.646733,W 5th St
1071,26.634043,-81.940747,del Prado Blvd
216,26.616711,-81.741168,Norman Ave N/Lee St
160,26.700683,-81.903465,Netherland/Netherland Ave/Emden St
246,26.562825,-82.031607,Cape Coral Pkwy W/Sands Blvd
216,26.612919,-81.983902,SW 21st Ter/SW 4th Ct
334,26.600473,-81.734582,Leonard Blvd S
788,26.458725,-81.953889,San Carlos Dr
160,26.336335,-81.784977,Tennessee St/Kentucky St
276,26.686385,-81.940794,NE 16th Pl/NE 18th St
160,26.617965,-82.040542,Veterans Pkwy
631,26.564738,-81.986839,SW 47th St/SW 6th Ave
246,26.624820,-81.693428,Sunniland Blvd/13th St W
160,26.600494,-81.996463,SW 28th St
160,26.603045,-81.737575,Leonard Blvd S/Mae Ave S
1956,26.610514,-81.810109,Rolfes Rd/Dani Dr
185,26.385465,-81.864029,/Estero Blvd
246,26.414387,-81.806542,Punta del Capo Ct
472,26.587704,-81.942971,SE 15th Pl/SE 35th St
305,26.649820,-81.845258,Cross St/Live Oak Dr
185,26.728361,-81.856274,King Rd
216,26.334606,-81.816010,Lemon Twist Loop/Peppermint Ln
2650,26.527867,-81.871343,Six Mile Cypress Pkwy/Gladiolus Dr/S Tamiami Trl
185,26.656017,-81.947660,NE 13th Ave/NE 2nd St
185,26.574986,-81.892505,Whiskey Creek Dr
710,26.469816,-81.794321,Sandy Cove Dr/San Carlos Blvd
160,26.568573,-81.755430,Persimmon Ct/Wedge Dr
499,26.582597,-81.713500,Gunnery Rd/Meadow Rd
160,26.604999,-81.675918,9th St SW/Joan Ave
185,26.573870,-81.965555,SE 4th Pl/SE 42nd Ter
160,26.662960,-81.907266,Hidden Acres Cir
1903,26.605546,-81.956409,Veterans Pkwy/Country Club Blvd
216,26.679818,-81.991456,NW 14th Ln/NW 8th Pl
160,26.589975,-81.642667,Arlingford Blvd/Talmadge Ct/Newberry Ct
185,26.581772,-81.881308,1st St/Cedarbend Dr
160,26.689964,-82.058869,NW 19th Ter/31st Ave
246,26.684295,-81.897401,Ellis St/Woodward Ave
246,26.575697,-82.020458,SW 22nd Ct
160,26.663698,-81.896025,Cleaves Rd
160,26.526956,-81.898075,Ambrose Ct
658,26.484581,-81.794957,Roundstone Cir
160,26.709357,-81.870646,Cantor Ln
160,26.723287,-81.715121,Wenola Ct
216,26.631701,-81.864306,Franklin St/Central Ave
160,26.564842,-81.788865,Amberwood Rd
185,26.581103,-81.692679,35th St SW
185,26.464796,-81.805796,Oriole Rd/Wren Rd
216,26.335882,-81.756793,Rockwood Ln/Nobility Ln
160,26.505958,-81.947598,Amberwood Lake Ct
185,26.576734,-81.966411,Palm Tree Blvd
305,26.709185,-81.983757,NW 6th Ave/NW 30th Ter
216,26.373478,-81.810259,Galashields Cir
445,26.581381,-81.942258,del Prado Blvd/Savona Pkwy
185,26.434817,-81.804939,Sandy Ln
160,26.490694,-81.929534,Safety St
305,26.548560,-81.982944,Rose Garden Rd
185,26.553144,-81.965066,SE el Dorado Pkwy/Tiffany Ct
736,26.651699,-82.007089,Embers Pkwy/Chiquita Blvd
246,26.489021,-81.947344,Jova Trl/Indian Pkwy N
216,26.629810,-81.977334,SW 1st Pl/SW 12th Ter
216,26.594973,-81.648564,Navajo Ave/Abaco St
246,26.666121,-81.989608,NW 7th Pl/NW 7th Ter
160,26.569068,-81.677084,Loraine Ave S/48th St SW
216,26.536527,-82.194015,S Seas Plantation Rd
160,26.781476,-82.266469,Loomis Way
185,26.558942,-81.865464,Chatham Ln/Flora Ave
160,26.631024,-82.112555,Genesee Pkwy
185,26.553579,-81.866895,Dorchester St
160,26.576144,-81.747511,Shannondale Dr/Waterford Village Dr
579,26.546699,-81.843169,Daniels Pkwy/Brookshire Lake Blvd
160,26.625135,-81.683938,Ruth Ave/13th St W
160,26.703168,-81.976748,NW 1st Pl/NW 27th Ln/Douglas Pkwy
891,26.632918,-81.940902,del Prado Blvd/SE 10th Ter
160,26.342479,-81.791521,Barefoot Ln
216,26.432038,-81.840746,Indigo Bay Blvd
160,26.766322,-82.251711,Jack Point Ln/Jose Gaspar Dr
185,26.547793,-81.595389,Ashley Rd/Jaguar Blvd
185,26.643382,-81.936275,SE 5th St
216,26.623390,-81.703928,Colin Ave/11th St W
305,26.435384,-81.833316,Riverside Dr/Estego Ct
216,26.321623,-81.700836,Xenon Way
276,26.669890,-82.023381,NW 9th Ter/el Dorado Blvd
216,26.655649,-82.011089,NW 2nd St/NW 18th Ave
216,26.571510,-81.661820,Alabama Rd S/46th St SW
216,26.709159,-81.598699,Harpers Cove Ln
994,26.502819,-81.911153,Summerlin Rd/Bass Rd
216,26.655229,-81.946810,NE 13th Pl/NE 1st Ter
216,26.647042,-81.809340,Manassas Ct SE/Heiman Ave
160,26.458061,-81.818620,Silver Oak Dr/Northbridge Way
445,26.565511,-81.954001,SE 9th Pl/SE 46th Ln
246,26.615970,-81.969641,SE 2nd Pl/SE 19th Ln
246,26.431408,-81.794046,Corkscrew Rd
185,26.477182,-81.763676,Miromar Lakes Pkwy/Via Portofino Way
185,26.628773,-81.716253,Gunnery Rd/Ordnance Rd S
160,26.519818,-81.930843,Codie St
216,26.422551,-81.791330,Rainbow Lake Ct
276,26.610780,-81.959333,SE 22nd Ln/Academy Blvd
216,26.658526,-81.832532,Lora St
185,26.612979,-81.729531,Berkley Way/Golfview Blvd/Kenneth Ave N
160,26.512189,-81.838294,Swallowtail Ln
160,26.370343,-81.779106,Ankeny Ln/Divot Dr
334,26.579574,-81.974237,Santa Barbara Blvd/SW 39th St
362,26.631735,-81.862205,Fowler St/Franklin St
160,26.551256,-81.626565,Raintree Ct/Ferndale Ave S
185,26.529111,-81.892006,Village Edge Cir
246,26.663984,-81.939792,NE 16th Pl/NE 6th Ter
160,26.537770,-81.923891,Placid Dr
160,26.672186,-81.703632,Laurelwood Ave
160,26.642719,-81.720753,Astoria Ave
160,26.441948,-81.822992,Breckenridge Dr/Broadway Ave W
160,26.690008,-82.002965,NW 20th St/NW 14th Ave
160,26.508513,-81.971256,Cutters Ct
160,26.642446,-81.710365,Homestead Rd
216,26.552026,-81.653787,Rue Labeau Cir
1304,26.562854,-81.965956,E Cape Coral Pkwy/Palm Tree Blvd
305,26.329703,-81.710413,Alessandria Cir
185,26.442648,-82.129513,Cormorant Cir
185,26.618448,-81.949214,SE 18th Ter/SE 12th Pl
246,26.553037,-81.960573,SE el Dorado Pkwy
160,26.730622,-81.925888,NE 23rd Pl/NE 39th Ter
216,26.333530,-81.762680,Imperial St/Pendleton St
216,26.503644,-81.937663,Rosa Lee Ave/Derwent Blvd
