Estimated daily crossings,Latitude,Longitude,Name
185,27.102178,-80.171794,SE Circle St/SE Poinciana Ln
160,27.131444,-80.181597,SE Grafton Dr/Jenkins St
246,27.066580,-80.134487,SE Pine Cone Ln
185,27.227544,-80.251513,NE Crabtree Ln
276,27.027359,-80.485024,SW Magnolia St/SW 170th Ave
499,27.167260,-80.223620,SE Indian St
276,27.223068,-80.222156,NE Hillcrest Ln/NE Dixie Hwy
160,27.109320,-80.148766,/SE Little Harbor Dr
160,27.127963,-80.269207,/Mapp Rd
246,27.167715,-80.277636,SW Shadow Ln
160,27.034738,-80.403822,/Citrus Blvd
334,27.166203,-80.298393,SW Villa Pl/SW Sunset Trace Cir
499,27.176115,-80.302172,SW Crane Creek Ave
160,27.146853,-80.223841,SE Dryfus Ave/SE Harrison St/Dryfus Ave
216,27.145356,-80.218459,Natalie Estates Mhp//SE Flamingo Run
276,27.018957,-80.459502,SW Seminole Dr/SW Tigertail Ct/SW Tiger Tail Ct
160,27.242567,-80.225982,Melaleuca Dr/Arborvitae Dr
390,27.195268,-80.277292,SW Stratford Way/SW Mapp Rd
160,27.160913,-80.184303,SE Schooner Oaks Way
276,27.127624,-80.197534,SE Held Ct
185,27.016432,-80.452065,SW Citrus Blvd/SW Citrus Blvd S
216,27.255516,-80.208518,NE Spinnaker Way/NE Breakwater Dr
160,27.162774,-80.230882,SE Putnam Ct
246,27.232080,-80.224363,NE 21st Ave/NE 24th St
276,27.169029,-80.295797,SW Sunset Trace Cir
160,27.161694,-80.352164,SW 72nd Dr/SW Martin Hwy
276,27.115279,-80.263931,SW Lost River Rd
917,27.153745,-80.219473,/SE Federal Hwy
185,26.971233,-80.113488,SE Terrapin Pl/SE Leatherback Ter
160,27.020091,-80.457988,SW Indian Mound Dr
246,27.144346,-80.208976,SE Lisbon Cir/SE Brook St
305,27.168451,-80.276967,/SW Sunset Trl
185,27.182560,-80.269253,SW Pelican Cres
246,27.197861,-80.229950,SE Egret Pl/SE Pelican Dr
499,27.189889,-80.292294,SW Evergreen Ln/SW Lake Ter
216,27.019085,-80.461380,SW Trail Dr/SW Osceola St
185,27.121005,-80.158202,SE Golfhouse Rd
246,27.230404,-80.223770,NE Clarissa St
334,27.153726,-80.293254,SW Turtle Pt
472,26.956624,-80.166718,I- 95
185,27.082506,-80.146811,SE Cottage Ln/SE Federal Hwy
160,27.086076,-80.142314,SE Woodmere St
160,27.099956,-80.150976,SE Hobe Ter/SE Hobe Ridge Ave
160,27.148021,-80.172243,SE Landings Way/SE Landing Way
362,27.152938,-80.219226,Robbie Ln
305,27.188017,-80.243407,SE Dixie Hwy/SE Decker Ave
246,27.260770,-80.232974,NE Lorraine Cir/NE Skyline Dr
362,27.153487,-80.310720,SW 42nd St/SW 42nd Ave
160,27.229273,-80.225207,NE Jade Cir/NE Sapphire Way
185,27.101235,-80.275663,SW 85th Ter
160,27.222358,-80.234597,Palm Circle Dr
160,27.129741,-80.234026,SE Alliance Pl/SE Conference Cir
276,27.182865,-80.207940,SE Rinconada Ave
216,27.107416,-80.319050,/SW 48th Ave
418,27.171473,-80.235090,SE Letha Cir
631,27.171897,-80.230931,SE Glenwood Dr/SE Federal Hwy
160,27.147004,-80.170532,SE Riverboat Dr
305,27.190155,-80.233872,SE Pine Castle Ct/SE 10th St
390,27.190151,-80.232423,SE Saint Joseph Ave/SE 10th St
160,27.126251,-80.181541,SE Ironwood Cir
185,27.245173,-80.247627,NE Pinecrest Lakes Blvd/NE Jensen Beach Blvd
185,27.106203,-80.287180,SW Skipper Dr/SW Yachtsmans Dr
276,27.177792,-80.245210,SE Cortez St
216,27.178909,-80.190035,Delano Ln/S River Rd
185,27.023880,-80.460738,SW Jackson Ave/SW Fox St
160,27.027167,-80.459527,SW Little Indian Ave
185,27.146889,-80.246494,/SW Pomeroy St
160,27.154768,-80.261417,SW Saint Lucie Shores Dr/SW Saint Lucie Ln
160,27.206172,-80.481408,SW Allapatah Rd
246,27.166670,-80.283623,SW Hollis Ave
216,27.257534,-80.231956,NE Texaco Ln
216,27.119508,-80.318227,SW Timber Brg/SW Country Pl
185,27.099200,-80.165448,SE Longview Dr/Lockerby Pl
276,27.192820,-80.241091,SE Tarpon Ave/SE Lake St
216,27.166391,-80.207065,SE Hawthorne St
185,27.190724,-80.194741,Lantana Ln/Rio Vista Dr
160,27.164041,-80.262936,SW 34th St
160,27.156392,-80.279615,SW Danforth Cir
185,27.110257,-80.252301,SE Fork Dr
160,27.237434,-80.224557,NE 6th Ave/Areca Dr
160,27.125111,-80.256909,SW Gaines Ave
246,27.168495,-80.280834,SW Sunset Trl
160,27.222707,-80.235194,NE Haven Ln
160,27.190040,-80.260308,SW Riverview Ave
276,27.127212,-80.232096,SE Tradition Trce
185,27.248452,-80.228995,NE Candice Ave
185,27.174586,-80.269568,SW Nikoma St
185,27.113940,-80.170965,SE Charleston Pl
246,27.238867,-80.245679,NE Bayberry Ln
160,27.235135,-80.246619,NE Ficus Ter
185,27.182356,-80.269288,SW Ibis St/SW Pelican Cres
