Estimated daily crossings,Latitude,Longitude,Name
216,27.236916,-80.781053,State Hwy 710
246,27.205583,-80.775733,SE 43rd Trce/SE 50th Ave
185,27.239423,-80.815029,SE 5th St/SE 14th Ave
160,27.251316,-80.816239,NE 12th Ave
160,27.254568,-80.756265,NE 11th Ln
185,27.186380,-80.742277,/US Hwy 98
216,27.274617,-80.832839,/NW 4th Ave
185,27.240766,-80.816141,SE 13th Ave
160,27.270151,-80.867319,NW 35th Dr/NW 38th Ave
216,27.243764,-80.815226,NE 14th Ave/SE 14th Ave/NE Park St
160,27.246242,-80.861297,NW 3rd St/NW 32nd Ave
160,27.212410,-80.796285,SE 34th Ct
160,27.206066,-80.821371,Alligator Aly/Michigan
160,27.304649,-80.820034,/NW 72nd Cir E
160,27.207007,-80.775716,SE 49 Ct
160,27.240185,-80.793431,SE 4th St
185,27.215062,-80.793936,SE 34th Ave
246,27.244745,-80.843206,NW 2nd St/NW 11th Ave
185,27.263243,-80.836879,NW 21st Ln/NW 7th Ave
246,27.247997,-80.826436,NE 5th St/NE 4th Ave
160,27.233928,-80.846713,SW 10th St
185,27.223792,-80.831048,SW 21st St/SW 2nd Ave
160,27.240535,-80.853055,SW 24th Ave/SW 3rd Ct
418,27.243743,-80.843189,SW 11th Ave/NW 11th Ave/NW Park St
160,27.236647,-80.820220,SE 8th St/SE 9th Ave
160,27.202411,-80.820420,US Hwy 441 SE
160,27.197180,-80.844710,SW 16th Ave
445,27.240173,-80.791015,SE 4th St/SE 37th Ter
185,27.234684,-80.919602,SW 87th Ter
160,27.229111,-80.822275,SE 8th Dr
160,27.122561,-80.677851,US Hwy 98
216,27.243562,-80.899026,Park St/SW 67th Dr
305,27.255916,-80.829331,NE 12th St
185,27.243559,-80.957696,Park St
305,27.256059,-80.813185,NE 16th Ave/NE 15th St
216,27.243521,-80.855131,/Park St
185,27.240042,-80.824511,SE 6th Ave/SE 4th St
390,27.243135,-80.843177,SW Park St/SW 11th Ave
160,27.187427,-80.726433,SE 98th Trl/SE 96th Cir
160,27.193778,-80.729835,State Hwy 710/SE 86th Blvd
276,27.252776,-80.814894,NE 14th Ave
185,27.239385,-80.816135,SE 5th St/SE 13th Ave
185,27.249018,-80.857130,NW 28th Ave/NW 6th St
246,27.218073,-80.852964,SW 28th St/SW 24th Ave
276,27.244903,-80.821130,NE 8th Ave
185,27.234786,-80.919728,SW 87th Ter
160,27.213250,-80.795081,/SE 33rd Ter
185,27.242119,-80.827576,SE 2nd St/SE 3rd Ave
185,27.159138,-80.864160,/State Hwy 78
160,27.246271,-80.857132,/NW 3rd St/NW 28th Ave
185,27.238455,-80.816132,SE 6th St/SE 13th Ave
185,27.215092,-80.829591,SE 31st Ln
276,27.204669,-80.829175,Pennsylvania/Michigan
160,27.254816,-80.835448,NW 11th St
246,27.253579,-80.829920,N Parrott Ave
160,27.217077,-80.795246,/SE 33rd Ter/SE 29th Ln
160,27.311109,-80.905239,US Hwy 98
276,27.225661,-80.830045,/SW 19th St
160,27.193246,-80.730154,SE 86th Blvd
185,27.246299,-80.863464,NW 34th Ter
246,27.182851,-80.735332,SE 68th Way/SE 87th Trl
160,27.254575,-80.816220,NE 12th Ave
216,27.247290,-80.812100,NE 5th St/NE 17th Ave
160,27.253687,-80.814219,NE 15th Ave/NE 12th St
160,27.241700,-80.847987,SW 19th Ave
185,27.272581,-80.829920,N Parrott Ave/NW 31st Ln
185,27.226390,-80.795296,SE 19th Ct/SE 34th Dr
160,27.217992,-80.823250,SE 28th St
160,27.218143,-80.831033,SW 28th St/SW 2nd Ave
160,27.251761,-80.852391,US Hwy 98
185,27.236621,-80.794235,SE 8th St
445,27.245807,-80.834516,NW 3rd St/NW 5th Ave
160,27.254564,-80.755038,NE 11th Ln
160,27.187986,-80.726095,SE 98th Trl
160,27.352920,-80.818062,NE 120th St
160,27.221548,-80.786316,SE 40th Way/SE 24th Rd
185,27.193703,-80.761679,US Hwy 98
160,27.238522,-80.783683,/State Hwy 710
246,27.262240,-80.829939,N Parrott Ave/NW 20th Ln
160,27.215568,-80.829861,US Hwy 98/SE 30th Ln
334,27.226824,-80.834905,/SW 18th St/SW 5th Ave
445,27.243763,-80.816229,NE Park St/SE 13th Ave
160,27.248258,-80.816228,/NE 12th Ave
160,27.240040,-80.828736,SE 4th St/SE 2nd Ave
160,27.241825,-80.851726,SW 2nd Ct
418,27.246796,-80.835657,NW 6th Ave
216,27.246912,-80.832239,NW 4th St/NW 3rd Ave
160,27.230629,-80.915010,SW 83rd Ave/SW 14th Ln
160,27.530887,-80.805926,16th Way
185,27.254580,-80.815571,NE 13th St/NE 13th Ave
160,27.251580,-80.779547,State Hwy 70/NE 48th Ave
160,27.274520,-80.829440,/NW 34th St/N Parrott Ave
334,27.245825,-80.826431,NE 4th Ave/NE 3rd St
160,27.235990,-80.831075,SW 2nd Ave/SW 8th St
160,27.252726,-80.767897,NE 9th Ln/NE 56th Ave
185,27.250414,-80.789572,State Hwy 70/Ext
185,27.247812,-80.812088,NE 17th Ave
160,27.245556,-80.859164,NW 30th Ter
160,27.183406,-80.732494,SE 67th Dr/SE 88th Ter
246,27.221326,-80.793803,SE 25th St/SE 34th Dr
160,27.228978,-80.845640,/SW 16th St
246,27.265625,-80.720338,5th St/NE 103rd Ave
185,27.152438,-80.866993,SW 38th Way
246,27.210460,-80.795351,SE 33rd Ter
185,27.227310,-80.863764,SW 18th St/SW 34th Ter
185,27.213404,-80.793962,/SE 34th Ave
160,27.206621,-80.782635,/US Hwy 98
160,27.254298,-80.759347,/NE 64th Ave
246,27.253250,-80.779558,NE 10th Ln/NE 48th Ave
246,27.237781,-80.821824,SE 6th Ct
160,27.464834,-80.966597,NW 240th St
631,27.226597,-80.829898,N Parrott Ave/SW 18th St
160,27.249144,-80.815579,NE 7th St/NE 13th Ave
185,27.308890,-80.826057,/N Parrott Ave
185,27.244732,-80.844879,NW 2nd St
246,27.224972,-80.829890,/N Parrott Ave
185,27.251544,-80.832245,NW 3rd Ave
216,27.274510,-80.834870,NW 34th St/NW 6th Ave
185,27.235032,-80.789381,/SE 38th Ter
160,27.243644,-80.961102,NW 128th Ave
160,27.184656,-80.734248,SE 67th Dr/SE 87th Trl
185,27.226655,-80.853007,SW 18th Ct/SW 24th Ave
160,27.250343,-80.790190,/State Hwy 70
305,27.268404,-80.875650,NW 27th Dr
160,27.214251,-80.794960,SE 33rd Ter
160,27.246404,-80.758630,NE 2nd St
185,27.272548,-80.855407,NW 26th Ave
185,27.252996,-80.758394,/NE 10th Ln
160,27.232768,-80.835604,SW 6th Ave
160,27.203262,-80.777313,SE 50th Ave
246,27.237539,-80.816290,SE 7th St
160,27.203643,-80.777032,SE 50th Ave
216,27.307932,-80.823680,NW 72nd Cir N
160,27.289212,-80.885249,US Hwy 98/NW 27th Ave
185,27.204071,-80.745590,/State Hwy 710
160,27.251057,-80.828681,NE 2nd Ave
160,27.223798,-80.832187,SW 21st St/SW 3rd Ave
185,27.247714,-80.799978,NE Park St/NE 28th Ave
276,27.238966,-80.841394,SW 10th Ave/SW 5th St
160,27.220743,-80.823851,SE 6th Ave/SE 25th St
160,27.246272,-80.859164,/NW 30th Ter
276,27.238262,-80.853049,SW 24th Ave
160,27.195207,-80.836843,State Hwy 78
160,27.269557,-80.839848,NW 27th Ln
445,27.243134,-80.837994,SW Park St/SW 2nd St/SW 8th Ave
305,27.243760,-80.819201,SE 10th Ave/NE Park St
305,27.240031,-80.835620,SW 4th St/SW 6th Ave
216,27.251065,-80.840248,/NW 8th St
276,27.235452,-80.843151,SW 8th Ct/SW 11th Ave
216,27.237541,-80.816128,SE 13th Ave/SE 7th St
160,27.254209,-80.719749,NE 11th Ct
216,27.220830,-80.829871,US Hwy 98/N Parrott Ave/25th Ln
160,27.231863,-80.834470,SW 12th St/SW 5th Ave
160,27.253776,-80.756451,NE 11th St
185,27.272573,-80.833617,/NW 31st Ln
216,27.212633,-80.795155,SE 33rd Ter/S E 33rd Ter
160,27.251245,-80.837349,NW 7th Ave
185,27.249920,-80.796923,NE 7th St/NE 31st Ave
160,27.332813,-80.824507,/NE 98th St
185,27.250754,-80.786640,State Hwy 70
160,27.209513,-80.825544,SE 5th Ter/SE 37th Ct
579,27.243742,-80.836812,SW 7th Ave/NW Park St
305,27.250036,-80.814209,NE 8th St/NE 15th Ave
246,27.236776,-80.789379,SE 8th St/SE 38th Ter
246,27.591317,-80.815066,I- 91
160,27.250687,-80.757892,/NE 7th St
160,27.336454,-80.829061,NW 1st Ter/NW 102nd St
185,27.161286,-80.863232,State Hwy 78
246,27.206153,-80.775452,SE 50th Ave/SE 43rd St
160,27.244583,-80.795324,State Hwy 710
552,27.228469,-80.831108,SW 16th St
216,27.336460,-80.827414,NE 102nd St/NW 102nd St/Center Ave
160,27.289428,-80.699868,NE 122nd Dr/State Hwy 70
160,27.193120,-80.730230,SE 86th Blvd
216,27.243135,-80.841420,SW Park St/SW 10th Ave
185,27.209406,-80.837962,SW 35th Cir
185,27.183871,-80.735784,SE 86th Blvd/SE 68th Dr
185,27.248276,-80.814201,NE 6th St/NE 15th Ave
216,27.261550,-80.861384,/US Hwy 98
160,27.243791,-80.793673,State Hwy 710/Center St
185,27.214524,-80.793959,SE 34th Ave
246,27.243536,-80.869913,Park St
160,27.157004,-80.706540,US Hwy 441 SE/SE 115th Trl
185,27.245344,-80.869937,NW 2nd St
362,27.226040,-80.834064,/SW 5th Ave
185,27.227294,-80.861256,SW 32nd Ave/SW 18th St
418,27.243166,-80.843593,SW Park St
216,27.242641,-80.815213,SE 14th Ave
305,27.244758,-80.827573,NE 3rd Ave/NE 2nd St
362,27.224123,-80.829886,/N Parrott Ave
185,27.243559,-80.957909,/Park St
216,27.224751,-80.863748,SW 21st St/SW 34th Ter
362,27.258129,-80.829932,N Parrott Ave
334,27.249059,-80.813139,NE 16th Ave/NE 7th St
813,27.228467,-80.829906,N Parrott Ave/SW 16th St
160,27.225819,-80.853003,SW 24th Ave/SW 19th Ln
390,27.243741,-80.833354,NW Park St/SW 4th Ave
246,27.253699,-80.813126,NE 13th St/NE 16th Ave/NE 12th St
216,27.242852,-80.849478,SW 1st Way/SW 20th Ter
160,27.234093,-80.833339,SW 10th St/SW 4th Ave
216,27.211501,-80.797302,SE 30th Ter/SE 35th Ct
160,27.244435,-80.863450,NW 1st St/NW 34th Ter
246,27.237781,-80.822625,SE 6th Ct/SE 8th Ave
185,27.167234,-80.719398,/US Hwy 98
160,27.241101,-80.827579,SE 3rd Ave/SE 3rd St
185,27.244752,-80.825283,NE 5th Ave/NE 2nd St
276,27.305471,-80.825504,/NE 72nd Cir W
276,27.210340,-80.795350,US Hwy 98
160,27.210913,-80.844716,SW 16th Ave
160,27.352347,-80.954958,/US Hwy 98
185,27.240189,-80.794231,SE 4th St/SE 34th Ave
216,27.251647,-80.829917,/N Parrott Ave/NW 8th St
334,27.230240,-80.829896,S Parrott Ave
160,27.237951,-80.836887,SW 6th St
362,27.241714,-80.820976,SE 3rd St
160,27.240327,-80.813038,SE 4th St/SE 16th Ave
160,27.196212,-80.737339,SE 85th Ter/SE 57th Dr
160,27.248972,-80.865647,/NW 6th St/NW 36th St
160,27.385714,-81.011297,/NW 152nd Ln
216,27.240027,-80.843171,SW 11th Ave/SW 4th St
160,27.170470,-80.857840,State Rd 78 W
160,27.248108,-80.853068,NW 5th St/NW 24th Ave
185,27.226457,-80.863759,SW 19th St/SW 34th Ter
216,27.247204,-80.853030,NW 24th Ave
305,27.241356,-80.822459,SE 8th Ave/SE 3rd St
160,27.255838,-80.841520,/NW 12th St/NW 10th Ave
185,27.214136,-80.793960,/SE 34th Ave
185,27.260145,-80.744680,State Hwy 70
160,27.459517,-81.007324,NW 176th Ave
160,27.160148,-80.863724,/State Hwy 78
160,27.261678,-80.886799,/NW 20th St
160,27.233797,-80.916526,SW 10th Ln/SW 85th Way
216,27.348598,-80.823400,NE 3rd Cir/NW 115th Dr/NE 115th Dr
185,27.246456,-80.803972,NE 24th Ave
1278,27.243736,-80.826427,/NE 4th Ave/NE Park St
185,27.234759,-80.919694,SW 87th Ter
160,27.242116,-80.824311,SE 6th Ave/SE 2nd St
185,27.234733,-80.919662,SW 87th Ter
305,27.241938,-80.819182,SE 10th Ave/SE 11th Ave
160,27.265273,-80.834556,NW 5th Ave/NW 23rd Ln
276,27.259849,-80.836869,NW 7th Ave
362,27.606623,-80.826473,I- 91
160,27.247391,-80.808024,Hamrick Rd
185,27.189178,-80.728452,SE 95th Trl
160,27.239967,-80.810100,SE 4th St/17th Way
1407,27.243155,-80.829899,N Parrott Ave/S Parrott Ave
305,27.249992,-80.813759,NE 8th St
160,27.256079,-80.815573,NE 15th St/NE 13th Ave
390,27.594821,-80.817677,I- 91
160,27.287792,-80.741470,48th St NE//NE 80th Ave
276,27.305681,-80.825322,/NE 72nd Cir W
160,27.214237,-80.796277,SE 32nd Ct
216,27.252999,-80.757723,NE 10th Ln
246,27.199688,-80.829836,/US Hwy 98/Hwy 441 S
160,27.229051,-80.836691,/SW 15th St/SW 7th Ave
216,27.252998,-80.757993,/NE 10th Ln
472,27.247981,-80.829911,NE 5th St/NW 5th St/N Parrott Ave
246,27.220661,-80.811446,SE 24th Blvd
216,27.217169,-80.761539,State Hwy 710/SE 63rd Ave
185,27.243560,-80.897041,Park St
160,27.274503,-80.838936,NW 34th St/NW 10th Ave
276,27.237947,-80.841387,SW 6th St/SW 10th Ave
185,27.272297,-80.865326,/NW 32nd St/NW 36th Ave
276,27.244427,-80.855148,NW 1st St/NW 26th Ave
216,27.254065,-80.799984,NE 11th Ct/NE 28th Ave/NE 11th Ln
390,27.243134,-80.839147,SW 9th Ave/SW Park St
160,27.248156,-80.847990,/NW 5th St
160,27.250683,-80.758832,NE 7th St
160,27.244442,-80.870028,NW 1st St
160,27.229029,-80.863774,SW 16th St/SW 34th Ter
276,27.627933,-80.842305,I- 91
160,27.151487,-80.868011,State Hwy 78
185,27.211670,-80.809214,SE 18th Ter/SE 35th Ln
276,27.233884,-80.816922,SE 10th St
160,27.238429,-80.820861,SE 6th St
160,27.250238,-80.796922,NE 7th Ln/NE 31st Ave
185,27.250694,-80.870006,NW 8th St
305,27.228470,-80.832200,SW 16th St/SW 3rd Ave
185,27.218077,-80.855216,SW 28th St/SW 26th Ave
160,27.195002,-80.705391,SE 116th Pl
160,27.240819,-80.978014,Park St/SW 144th Pkwy
160,27.208251,-80.785863,US Hwy 98/SE 42nd Pl
160,27.251895,-80.759332,NE 8th Ln/NE 64th Ave
185,27.249008,-80.826438,NE 6th St/NE 4th Ave
160,27.232659,-80.846825,SW 17th Ave/SW 11th St
160,27.251054,-80.839175,NW 8th St/NW 9th Ave
160,27.256971,-80.785564,NE 42nd Ter
160,27.177368,-80.705015,State Hwy 710/SE 65th Ln
160,27.129722,-80.684128,/US Hwy 98
160,27.208395,-80.839698,SW 11th Ave
160,27.239110,-80.982028,Park St/State Hwy 70
185,27.254827,-80.832252,NW 3rd Ave/NW 11th St
334,27.232235,-80.829894,SW 12th St/S Parrott Ave
418,27.243515,-80.849009,Park St/US Hwy 98
160,27.231643,-80.853028,SW 24th Ave/SW 13th St
160,27.251662,-80.717979,NE 103rd Ave/NE 106th Ct/NE 104th Ct
160,27.246406,-80.759297,NE 64th Ave/NE 2nd St
185,27.250049,-80.834521,NW 7th St/NW 5th Ave
160,27.228995,-80.853019,SW 24th Ave/SW 16th St
276,27.238973,-80.833347,SW 5th St/SW 4th Ave
276,27.240177,-80.791830,SE 4th St/SE 36th Ter
362,27.243753,-80.822333,NE Park St
160,27.199874,-80.742881,SE 80th Trl/SE 57th Dr
160,27.256940,-80.835560,NW 13th St
246,27.249152,-80.814638,NE 7th St
160,27.252838,-80.743166,NE 12th St
276,27.245576,-80.809386,/NE 19th Ter/NE 3rd St
445,27.198621,-80.829841,/US Hwy 98
160,27.238412,-80.791017,SE 37th Ter/SE 6th St
185,27.238001,-80.844997,SW 17th Ave//SW 6th St
185,27.238449,-80.817079,SE 12th Ave/SE 6th St
216,27.248992,-80.833381,NW 6th St/NW 4th Ave
216,27.222321,-80.793805,SE 24th St/SE 34th Dr
185,27.241101,-80.825281,SE 5th Ave/SE 3rd St
160,27.208943,-80.787087,SE 40th Ter
160,27.253756,-80.754034,NE 70th Ave/NE 11th St
185,27.249009,-80.847989,/NW 6th St
185,27.212981,-80.795113,/SE 33rd Ter
160,27.245337,-80.859118,NW 30th Ter
160,27.218037,-80.848936,SW 24th Ave/SW 28th St
216,27.244624,-80.807514,NE Park St
160,27.244197,-80.754930,SE 68th Ave//E Center St
305,27.254610,-80.812182,NE 13th St/NE 17th Ave
334,27.244004,-80.809384,NE Park St
160,27.219912,-80.831037,/SW 2nd Ave
216,27.244775,-80.839155,NW 2nd St/NW 9th Ave
185,27.245827,-80.825286,NE 3rd St/NE 5th Ave
216,27.204166,-80.773702,SE 43rd Trce
185,27.249676,-80.799027,NE 29th Ave
185,27.192566,-80.756136,SE 55th Ln/Ash Ln
185,27.269023,-80.836989,NW 29th Ln
160,27.205202,-80.773027,SE 42nd Trce
216,27.256068,-80.812185,NE 17th Ave/NE 15th St
160,27.232230,-80.832204,SW 12th St/SW 3rd Ave
160,27.239383,-80.816256,SE 5th St
216,27.251644,-80.831104,NW 8th St/NW 2nd Ave
526,27.243134,-80.832217,SW Park St/SW 3rd Ave
216,27.272277,-80.864328,/NW 32nd St/NW 35th Ave
160,27.247700,-80.865644,NW 36th Ter/NW 36th St
160,27.248971,-80.841443,NW 6th St/NW 10th Ave
160,27.243559,-80.958583,Park St
160,27.251060,-80.839796,/NW 8th St
160,27.252932,-80.828378,NE 3rd Ave
160,27.237957,-80.831077,SW 6th St/SW 2nd Ave
185,27.192845,-80.755870,SE 55th St/Ash Ln
334,27.182524,-80.736593,US Hwy 98/SE 86th Blvd
246,27.248013,-80.822898,NE 5th St/NE 7th Ave
185,27.215196,-80.794681,SE 33rd Ter
276,27.245000,-80.821106,NE 3rd St/NE 8th Ave
160,27.509047,-80.823816,NW 288th St
185,27.183878,-80.732136,SE 66th Dr/SE 88th Ter
216,27.222581,-80.831045,SW 2nd Ave/SW 22nd St
305,27.208528,-80.805087,/US Hwy 441 SE
185,27.239377,-80.818111,SE 5th St/SE 11th Ave
160,27.188809,-80.731084,SE 91st Trl
160,27.206666,-80.775087,SE 42nd Trce/SE 50th Ave
160,27.584811,-80.838189,N Parrott Ave
185,27.248805,-80.819201,NE 10th Ave
160,27.254420,-80.754038,/NE 70th Ave
362,27.243134,-80.828717,SE 2nd Ave/SE Park St
185,27.233140,-80.821294,SE 11th St/SE 9th Ave
160,27.245341,-80.865585,NW 2nd St
160,27.508711,-80.806788,N Parrott Ave/NW 288th St
710,27.227532,-80.829902,N Parrott Ave/SW 17th St/SE 17th St
185,27.256050,-80.814207,/NE 15th Ave
160,27.277106,-80.845297,NW 36th St
160,27.210586,-80.806852,SE 20th Ter
160,27.250184,-80.791560,State Hwy 70
160,27.224727,-80.831051,SW 20th St/SW 2nd Ave
160,27.336430,-80.835523,NW 8th Ave/NW 102nd St
160,27.242117,-80.825281,SE 5th Ave/SE 2nd St
362,27.241090,-80.843176,SW 11th Ave/SW 3rd St
246,27.210348,-80.795678,US Hwy 98/S E 33rd Ter
185,27.253717,-80.838082,NW 8th Ave/NW 10th St
185,27.192793,-80.759768,US Hwy 98
185,27.237510,-80.820222,SE 9th Ave/SE 7th St
160,27.251018,-80.799981,NE 8th St/NE 28th Ave
334,27.208168,-80.806069,US Hwy 441 SE
390,27.241611,-80.821401,SE 8th Dr/SE 3rd St
246,27.240042,-80.825280,SE 4th St/SE 5th Ave
246,27.248333,-80.813138,NE 16th Ave
160,27.246249,-80.851038,NW 22nd Ave/NW 3rd St
216,27.254586,-80.814878,NE 14th Ave/NE 13th St
160,27.219220,-80.803175,SE 27th St
160,27.250030,-80.825295,NE 7th St/NE 5th Ave
160,27.252221,-80.759334,NE 9th Ln/NE 64th Ave
185,27.242025,-80.849345,SW 20th Ter
185,27.322088,-80.905766,NW 86th Ct
160,27.207606,-80.784581,/US Hwy 98
246,27.224733,-80.832190,SW 20th St/SW 3rd Ave
185,27.184381,-80.739169,US Hwy 98
160,27.224954,-80.768608,State Hwy 710
160,27.465067,-80.907568,NW 240th St
185,27.186449,-80.742418,US Hwy 98
185,27.250795,-80.870007,/NW 8th St
160,27.247186,-80.845015,NW 4th St
305,27.247216,-80.800973,NE Park St
160,27.220860,-80.820252,SE 25th St
160,27.214514,-80.850364,/SW 32nd St
160,27.243526,-80.859119,Park St
185,27.226247,-80.836680,SW 7th Ave/19th St
160,27.239966,-80.810386,SE 4th St
185,27.193111,-80.760437,US Hwy 98
185,27.245947,-80.803973,NE Park St/NE 24th Ave
185,27.254580,-80.815590,NE 13th Ave
216,27.253681,-80.814896,NE 14th Ave/NE 12th St
185,27.257050,-80.750005,/State Hwy 70
160,27.171341,-80.857266,State Rd 78 W
418,27.229442,-80.829900,SW 15th St/N Parrott Ave/S Parrott Ave
305,27.209094,-80.803423,/US Hwy 441 SE
185,27.161403,-80.682160,SE 126th Blvd
185,27.274495,-80.842571,NW 34th St/NW 13th Ter
185,27.249062,-80.812094,NE 17th Ave/NE 7th St
160,27.328573,-80.925857,/US Hwy 98
160,27.272553,-80.854434,NW 25th Ave
160,27.249014,-80.824099,NE 6th St/NE 6th Ave
246,27.225445,-80.833835,/SW 5th Ave
305,27.233899,-80.822513,/SE 8th Dr/SE 10th St
246,27.225806,-80.849560,SW 18th Ln/SW 19th Ln
160,27.282559,-80.828833,/N Parrott Ave
246,27.260123,-80.876697,NW 46th Ave/NW 18th St
216,27.218854,-80.784651,SE 43rd Ave
160,27.251453,-80.758680,/NE 7th Ln
216,27.252800,-80.812150,NE 17th Ave/NE 11th St
334,27.246455,-80.810750,/NE 18th Ter/NE 4th St
216,27.210203,-80.804513,SE 23rd Ave/SE 38th Trl
684,27.243767,-80.813065,SE 16th Ave/NE 16th Ave/NE Park St
185,27.209332,-80.789713,/US Hwy 98
216,27.234097,-80.831074,SW 10th St/SW 2nd Ave
246,27.234099,-80.829894,SW 10th St/S Parrott Ave
160,27.252937,-80.759339,NE 64th Ave
160,27.194976,-80.705324,SE 55th St
390,27.243136,-80.843377,SW Park St
246,27.220244,-80.855212,SW 26th Ave
334,27.226255,-80.834740,19th St/SW 5th Dr
160,27.210451,-80.789887,SE 38th Ave
216,27.276018,-80.840972,NW 12th Ave/NW 35th Ln
276,27.226600,-80.833141,/SW 18th St
160,27.257858,-80.839181,NW 14th St/NW 9th Ave
185,27.233873,-80.841401,SW 10th St/SW 10th Ave
160,27.225604,-80.863753,SW 20th St/SW 34th Ter
334,27.252791,-80.813155,NE 16th Ave
276,27.238972,-80.834482,SW 5th Ave/SW 5th St
160,27.279293,-80.828818,/N Parrott Ave
160,27.203871,-80.778445,US Hwy 98
418,27.245809,-80.833376,NW 3rd St/NW 4th Ave
246,27.242113,-80.835624,SW 2nd St/SW 6th Ave
246,27.276199,-80.862249,/NW 33rd Ave/NW 36th St
160,27.211714,-80.843994,SW 35th Cir
185,27.155728,-80.865699,SW 35th Ct/State Hwy 78
185,27.294865,-80.804542,NE 60th Ct/NE 59th Ct
246,27.253230,-80.785554,/NE 42nd Ter
185,27.220836,-80.831040,25th St/SW 2nd Ave/25th Ln
160,27.229214,-80.836776,SW 7th Ave
160,27.211647,-80.802177,SE 25th Ter
160,27.253579,-80.832250,NW 3rd Ave
216,27.208917,-80.808019,SE 19th Ter/SE 38th Trl
160,27.204175,-80.774802,SE 44th St
160,27.209027,-80.800727,Egret Ln/SE 27th Way
185,27.276213,-80.848594,NW 36th St/NW 19th Ave
631,27.243134,-80.833353,SW Park St/SW 4th Ave
185,27.320800,-80.911030,NW 84th Ct/NW 80th Ave
305,27.262224,-80.836876,NW 20th Ln/NW 7th Ave
246,27.233437,-80.774784,SE 9th Dr/SE 52nd Trl/SE 52nd St
305,27.244398,-80.808118,Hamrick Rd/NE Park St/NE 2nd St
390,27.252632,-80.841471,NW 9th St/NW 10th Ave
390,27.568611,-80.795980,I- 91
160,27.238416,-80.791832,SE 36th Ter/SE 6th St
390,27.254602,-80.813130,NE 13th St//NE 16th Ave
