Estimated daily crossings,Latitude,Longitude,Name
160,30.158091,-82.718583,SW Mt Carmel Ave
418,30.178430,-82.646160,SW Vanwood Ct/SW Alamo Dr
160,30.267250,-82.783710,/NW Hugo Leslie Way/Lower Springs Rd
472,30.177340,-82.671880,/Fairground Rd
362,30.186793,-82.644223,SW Baya Dr/W Baya Ave
216,30.200010,-82.632620,NE Joe Coney Ter/NE Morgan St
160,30.169380,-82.722730,Pinemount Rd
305,30.164863,-82.680830,I- 75
390,30.168943,-82.676013,SW Quail Heights Ter
185,30.109370,-82.668690,/SW Ridge St
185,30.181666,-82.651659,SW Dexter Cir
160,30.196027,-82.630366,Coldwater St
216,30.182396,-82.612940,SE Baxter Ln
362,30.189330,-82.642030,W Duval St/NW Irma Ave
185,30.039250,-82.597860,Walnut St/US Hwy 41
579,30.284351,-82.725786,N W Baugh St
160,30.182040,-82.706363,SW Cambridge Gln/SW Cambridge Glen/SW Stonegate Ter
185,30.067390,-82.710610,SW Co Rd 240
552,30.189360,-82.640230,W Duval St/SW Miller Ter
160,30.157430,-82.756880,/Dekle Rd
160,30.186853,-82.688808,Commerce Blvd
390,30.181330,-82.639310,S 1st St/SW Main Blvd
362,30.090940,-82.640560,/Co Rd 131
160,30.070420,-82.677380,SW Walter Ave/SW Old Wire Rd/SW Co Rd 240/Hwy 240
362,30.181550,-82.639920,SW Montgomery Dr/SW Alamo Ave
305,30.195420,-82.636470,NE Escambia St/E Escambia St/N Hernando St
390,30.191821,-82.625327,NE Ausgood Gln/NE Eva Ct
160,30.258810,-82.637830,/US Hwy 441
216,30.172040,-82.673650,/State Hwy 247
185,29.951493,-82.784662,Ichetucknee Blvd
305,30.189340,-82.631500,E Duval St
160,30.158541,-82.667898,Sisters Welcome Rd
160,30.223652,-82.721889,NW Delray Ct
160,30.122240,-82.765430,/SW Tallpine Ct
160,30.233800,-82.638580,NW Keen Glen/US Hwy 441
160,29.964143,-82.711399,/SW State Rd 47
160,30.190030,-82.575430,/Moody Rd
160,30.236900,-82.710160,/N W Hovel Ct
185,30.141123,-82.623282,SE Pasture Way/SE Cr252
160,30.198560,-82.626340,NE Martin Luther King St/Richardson St
246,30.115540,-82.666210,/Cr-242
891,30.180128,-82.687501,W US Hwy 90
246,30.207600,-82.647830,/US Hwy 41
305,30.199568,-82.638886,Texas St
276,30.194820,-82.700900,Wilkes St
160,29.986460,-82.764580,/SW Elim Church Rd
160,30.349890,-82.619510,NE Drew Rd/US Hwy 441
160,29.896380,-82.609260,US Hwy 41/SE Adams St
160,30.001885,-82.710132,State Hwy 47
499,30.174290,-82.645880,W Grandview Ave/Lake Montgomery Dr
246,30.175630,-82.655260,SW Zesty Cir
216,30.180810,-82.652040,SW Dexter Cir
362,30.170860,-82.640498,S 1st St
1746,30.181212,-82.684000,Brookside Dr/NW Streamside Ct
526,30.174220,-82.645517,W Grandview Ave/Lake Montgomery Dr
658,30.181580,-82.637350,/W Montgomery St
185,30.199700,-82.637350,Long St/N Marion St
160,29.953660,-82.584860,SE Cr 18
160,30.050180,-82.707890,SW Kestrel Way/SW Gull Dr
160,30.165860,-82.648370,SW Biscayne Glen
445,30.181180,-82.659110,/Sisters Welcome Rd
185,30.232113,-82.635178,/NE Ralph Greene St
160,30.210610,-82.641250,/Waldo St
246,30.173650,-82.655790,/W Grandview Ave/SW Grandview St
305,30.161663,-82.644939,Columbia City Rd S47/State Hwy 47
160,29.873164,-82.655248,S US Hwy 27/Alan's Ln
160,30.293600,-82.727359,NW Gar Pond Ct/Gar Pond Rd
160,29.866650,-82.652810,/Bobcat Ln
160,30.108070,-82.584740,SE Suzanne Way/SE Brandon Dr
216,30.172270,-82.656740,SW Jaguar Dr/SW Gator Ct
160,30.225400,-82.681050,NW Melanie Ln/Cnadley Rd/NW Chadley Ln
160,30.108500,-82.492310,State Hwy 241/State Hwy 100/SE Tommie Lord Way
246,30.182350,-82.615490,E Baya Ave/SE Margaret Dr
160,30.285370,-82.702780,/US Hwy 41
160,30.173860,-82.658450,W Grandview Ave/S W Cougar Glen
216,30.187830,-82.618930,/SE St Johns St
160,30.126705,-82.653055,State Hwy 47
390,30.132660,-82.599100,SE Cr 252/John Deere Ave/SE Fox Hall Ct
185,30.121010,-82.618830,SE Guinevere Ct
160,30.189858,-82.622852,NE Arcadia
305,30.194100,-82.636440,E Leon St/N Hernando St
185,30.178909,-82.636930,S Marion St
160,29.931980,-82.753330,SW Luke Ln/SW Leah Ct
246,30.132979,-82.630177,SW Teardrop Gln
160,30.138300,-82.712800,SW Kimberly Ln
160,30.209450,-82.636500,/Gum Swamp Rd/NE Gum Swamp Rd
943,30.147796,-82.634557,SE Fighting Tiger Dr
160,30.250890,-82.638780,Locked Gate
216,30.161530,-82.651805,Liberty Ln
160,30.210210,-82.644790,NW Waldo St
160,30.218340,-82.644780,/NW Quinten St
185,30.183563,-82.683276,NW Streamside Ct/Eastside Dr
216,30.177278,-82.675986,SW Bascom Norris Dr
160,30.154980,-82.687090,Guthrie/SW Woodcrest Dr
579,30.188630,-82.637920,S Columbia St/SW Nassau St
362,30.194740,-82.638000,W Washington St/N Columbia St
216,30.177100,-82.676510,/Fairground Rd
185,30.159140,-82.706530,SW Emily Glen
334,30.189780,-82.633920,/NE Lake Desoto Cir
185,30.042920,-82.614120,/Church Hill Way
160,30.231270,-82.704020,/NW Lake Jeffery Rd
334,30.168670,-82.676660,/SW Leisure Dr
552,30.178480,-82.679610,/SW Real Ter
216,30.209590,-82.637080,/NE Double Run Rd
499,30.200820,-82.635040,Tims St/NE Aggie Ave
216,30.182490,-82.632360,Lehigh St/SE Church Ave
160,30.140460,-82.688790,Kirby Ave/SW Hope Henry St
246,30.183300,-82.688740,/NW York Dr
185,30.200860,-82.641800,Dixie St/NW Gibson Ln
185,30.161820,-82.748060,/Pinemount Rd
305,30.194110,-82.634880,E Leon St/N Taylor St
276,30.186454,-82.603859,State Hwy 100A/State Rte 100/SE Duval St
216,30.177090,-82.676740,/Fairground Rd
216,30.192090,-82.617360,NE Timmons Gln
185,30.193299,-82.708972,/NW Turner Ave/NW Turner Rd
185,30.195114,-82.627116,Center St
246,29.923201,-82.716050,US Hwy 27
160,29.926255,-82.721119,225298
276,30.191182,-82.694251,I- 75
160,30.122830,-82.660450,/SW Arrowhead Ter
362,30.194660,-82.640070,/W Washington St
276,30.173900,-82.663320,Brandywine Pl/Grandview Ave
276,30.186790,-82.696730,/NW Huntsboro St
160,30.180670,-82.595540,State Hwy 100
276,29.922320,-82.714660,SW Cullen Ave/SW Ellis St
160,30.190710,-82.615020,NE Empire Dr/NE Buddy Ave
160,29.862460,-82.608640,S US Hwy 441/SW Acie James Rd
160,29.860470,-82.645270,S US Hwy 27
160,30.294380,-82.706760,Sparr Ln/NW Abigail Ln
499,30.032535,-82.613645,Backnon Witt Rd
160,30.117730,-82.742330,SW Co Rd 242
185,30.121260,-82.619170,US Hwy 41
160,30.096760,-82.580240,SE Hopeful Dr/SE Rhett Pl/SE Hooeful Dr
216,30.171570,-82.654280,SW Shawnandah Ct/S W Alexander Pkwy/SW Shenandoah Glen
305,30.181613,-82.636554,W Montgomery St/Division Ave
216,30.172182,-82.654280,S W Alexandria Pkwy/S W Alexander Pkwy
185,30.303060,-82.728490,/NW Lonnie Ln/NW Belfry Ct
185,30.150710,-82.653230,Karen Ct
334,30.176540,-82.638750,/SW Crescent Pl
160,30.226690,-82.663120,/NW Moore Rd
185,30.051050,-82.598790,/US Hwy 41
216,30.187290,-82.639360,S 1st St/W Monroe St/SW Main Blvd
160,30.169690,-82.722210,Pinemount Rd/SW Dreamscape Ct
579,30.187314,-82.650567,Wall St/W Baya Ave
160,30.182489,-82.694399,Hall of Fame Dr/NW Hall of Fame Dr
160,30.152540,-82.774820,SW Bryant Ln
160,30.189500,-82.619700,SE Colburn Ave/E Duval St/N Colburn Ave
472,30.201470,-82.631960,NE Prince St/NE Aberdeen Ave
160,30.148680,-82.594795,/SE Sharon Ln
185,30.301880,-82.711900,NW Cashmere Glen
276,30.215760,-82.641330,NW Sawyer Ter/NW Guerdon St
216,30.196692,-82.619305,NE Bascom Norris Dr
185,30.165050,-82.638190,S Marion Ave/SW Morningside Pl
160,30.089490,-82.641590,SW Finley Glen/Bunn Rd
185,30.116690,-82.616140,/US Hwy 41
1511,30.180320,-82.685270,/W US Hwy 90
246,30.187680,-82.643380,/SW Hilton Ave
445,30.001700,-82.597320,/S US Hwy 441/US Hwy 41
246,30.216680,-82.641390,NW Sawyer Ter/NW Johnson St
334,30.204060,-82.641080,NW Albright Pl
334,30.173600,-82.661090,SW Brandywine Dr
605,30.187350,-82.651300,/W US Hwy 90
445,30.171130,-82.678280,/SW Real Ter/SW Symphony Loop
160,30.196150,-82.614730,NE Buddy Ln
246,30.177310,-82.630020,SE Oak St/SE Evergreen Dr
160,30.065590,-82.784890,SW State Rte 247/Rough Rd
305,30.185980,-82.623320,/SE Putnam St
390,30.199610,-82.644950,NW Redding Ave/NW Long St
160,29.954520,-82.712620,/Co Rd 238/SW Elim Church Rd
160,30.155530,-82.609890,Avalon Ave
216,30.204871,-82.645244,US Hwy 41/N 1st St
276,30.117930,-82.729680,SW Dunn Way/Co Rd 242
185,30.194080,-82.648080,NW Lake Jeffery Rd
185,30.261590,-82.637190,NW Ivy Glen Rd/US Hwy 441
216,30.186620,-82.629980,SE Dade St/SE Perry Ave/Perry St
246,30.172380,-82.673300,/State Hwy 247
305,30.191360,-82.640620,W Desoto St
390,30.003496,-82.602630,I- 75
160,29.952250,-82.779300,Service Rd
362,30.201380,-82.636720,E North St/NE Coach Anders Ln/Idaho St
276,30.174640,-82.706190,SW Birch Glen/SW Red Maple Way
160,30.150160,-82.711080,SW Pine Forest Ct
