Estimated daily crossings,Latitude,Longitude,Name
160,30.617200,-84.659940,Broad Ave/2nd St
160,30.624047,-84.405405,9th Ave E
246,30.574264,-84.556082,/Hill St
160,30.704024,-84.848695,Liberty/Morgan Ave
305,30.570330,-84.673340,Hosford Hwy
246,30.631210,-84.415560,N Main St/1st Ave E
185,30.567640,-84.392600,Shady Rest Rd/US Hwy 27
160,30.586590,-84.569890,Earnest St/Syndicate Ave
185,30.571420,-84.549840,Selman Rd
276,30.530830,-84.545010,High Bridge Rd/I- 10
216,30.568430,-84.547410,Ranch Rd
185,30.494910,-84.454200,Joyner St/E Brickyard Rd
160,30.563799,-84.746201,Hwy 12
390,30.588056,-84.590372,W Jefferson St
160,30.607811,-84.363502,Concord Bainbridge Rd/Concord Rd
160,30.574100,-84.553200,/E Jefferson St
216,30.574300,-84.537800,/Selman Rd
246,30.588090,-84.588460,Slappy St/W Jefferson St
160,30.544990,-84.804760,/Juniper Rd
185,30.637160,-84.414490,Bell St/Anderson Ave
160,30.617098,-84.654024,Church St
276,30.523518,-84.492560,I- -10
216,30.587100,-84.583430,/E Crawford St/S Key St
185,30.631230,-84.414290,Short St/1st Ave E
185,30.621430,-84.668670,Brown St
185,30.558730,-84.640780,/Strickland Rd
185,30.490510,-84.445880,Parker Ave/E Brickyard Rd
185,30.456220,-84.604880,Bobolink Ln
216,30.568236,-84.732816,Providence Rd
185,30.496912,-84.493148,Peters Rd
160,30.545060,-84.592900,State Hwy 267/Pat Thomas Pkwy
160,30.590790,-84.638830,/Blue Star Hwy
160,30.625782,-84.405912,7th St NE/Tranquility Ln
185,30.492710,-84.478810,Hilltop Dr
185,30.613040,-84.422555,Florida-Georgia Hwy
160,30.567560,-84.554980,Greenmeadow Ct/Strong Rd
185,30.613450,-84.820390,Flat Creek Rd
185,30.567409,-84.541840,/Holly Cir
160,30.654850,-84.400600,Back Forty Rd/Mt Zion Church Rd/Samuels Ln
160,30.652184,-84.602328,Makayla Ln/Bainbridge Hwy
185,30.553970,-84.592680,/Pat Thomas Pkwy
185,30.582905,-84.588398,S 12th St/5th St
362,30.588170,-84.575790,Madison St/Jefferson St/S Madison St
160,30.583479,-84.610690,S Atlanta St
305,30.585100,-84.573000,B W Roberts St/South St/S Love St
160,30.555981,-84.530620,Simpson Rd
216,30.618050,-84.822260,/I- 10
499,30.485540,-84.422930,/Blue Star Hwy/E Brickyard Rd
185,30.623856,-84.673323,Lanier Dr
160,30.691780,-84.611300,Wilson St/Wilson Rd
160,30.609980,-84.661040,South Ave
185,30.621007,-84.659994,/Earnest O' Barkley St/W Circle Dr
160,30.619110,-84.822810,/Flat Creek Rd
216,30.587481,-84.586728,W Jefferson Ct/S 10th St
185,30.614310,-84.421620,Florida-Georgia Hwy
160,30.626456,-84.665735,/Park St
160,30.590910,-84.640530,Greensboro Hwy/Blue Star Hwy/Main St
185,30.669402,-84.400930,J-Lin Way/Florida Georgia Hwy
276,30.584528,-84.568501,Shadow St/Valley Dr/S Shadow St
160,30.600023,-84.450312,Beaver Creek Dr/S Spruce Ln/N Spruce Ln
160,30.599030,-84.665220,Williams St/Dewey Johnson Way
160,30.594970,-84.585980,Myrtle Ave/N 9th St
185,30.567080,-84.555630,Greenmeadow Ct/Strong Rd
160,30.579214,-84.589304,Green St/George St
185,30.583660,-84.583170,6th St/S Key St
185,30.577770,-84.572390,Cheeseborough Ave/S Love St
216,30.577750,-84.573620,E Betlinet Dr/Cheeseborough Ave
246,30.570570,-84.743430,Duffle Ave/Selman St
160,30.387816,-84.671162,State Hwy 20
185,30.614120,-84.820760,Flat Creek Rd
160,30.605721,-84.422606,Florida-Georgia Hwy
160,30.575437,-84.575997,Sikes St/W Bay St
185,30.623630,-84.417360,/4th St SW
160,30.504178,-84.465692,Ed Kenon Rd
160,30.622320,-84.411070,/10th Ave E/3rd St SE
216,30.504780,-84.461870,Bradwell Ln
160,30.495589,-84.433726,Blue Star Hwy
185,30.510527,-84.479201,Rustling Pines Blvd/Charles Willis Dr
160,30.589120,-84.588470,W Washington St/Slappy St
246,30.621376,-84.807673,I- 10
216,30.495112,-84.473855,M L King Blvd/Taylor Ct
246,30.578410,-84.700000,/I- 10
160,30.572960,-84.395500,/Leasch Loop
362,30.615290,-84.421710,/Co Rd 159
185,30.624447,-84.667735,Main St/Blue Star Hwy
160,30.598911,-84.665218,Dewey Johnson Way
160,30.593428,-84.512286,Post Plant Rd
276,30.547340,-84.702630,Carolina Rd S
305,30.625195,-84.416606,2nd St NW
185,30.627301,-84.407971,Cascade Falls Way
216,30.579620,-84.696920,Kneealogy Way
160,30.517330,-84.464820,Water Management Dr
160,30.499262,-84.458605,Palmer Rd
160,30.608953,-84.411815,General St
185,30.654590,-84.415110,/Florida Georgia Hwy
160,30.577880,-84.602170,S Shelfer St/M L King Jr Blvd/Shelfer St
160,30.620114,-84.425866,9th Ave W
216,30.686330,-84.617170,Willie Bradley Rd
276,30.567930,-84.548520,/Lasalle Leffall Dr
160,30.595720,-84.594740,Fletcher Dr/14th St
160,30.552583,-84.501829,Blue Star Hwy
160,30.570660,-84.591090,Dade St
160,30.609769,-84.661486,Lake Gretna Dr/South Ave
390,30.584478,-84.584691,7th St
276,30.620749,-84.660404,Date Ave
160,30.595474,-84.573902,Buena Vista Ave
185,30.551350,-84.490610,/US Hwy 90
185,30.704890,-84.847860,N Bolivar St/S Boliver St/W Washington St
160,30.537080,-84.549470,High Bridge Rd
160,30.562910,-84.676700,Hosford Hwy
160,30.657646,-84.811926,Barnes Rd
160,30.646941,-84.602201,West Ln/
246,30.539225,-84.594378,Shiloh Church Rd
185,30.557425,-84.592867,Pat Thomas Pkwy
185,30.586210,-84.586720,W Clark St/S 10th St
185,30.565578,-84.618816,Martin St/Kingswood Rd
160,30.490910,-84.447770,E Brickyard Rd
160,30.577950,-84.589500,Cooper St/M L King Jr Blvd
160,30.692220,-84.840360,Lincoln Dr/Chattahoochee St
160,30.584700,-84.401700,Florida-Georgia Hwy//John Yawn Pl/US Hwy 27
216,30.591020,-84.591220,/14th St/W King St
160,30.644720,-84.585240,Old Philadelphia Church Rd
160,30.610561,-84.460803,Havana Hwy
160,30.641210,-84.416890,Florida Georgia Hwy
246,30.488516,-84.421904,I- 10
160,30.584800,-84.606980,E Pavillion Dr/W Jefferson St
276,30.493809,-84.439863,/I- -10
160,30.596820,-84.576900,Dezel St
216,30.583270,-84.598890,Florida Ave/Caldwell St
160,30.707391,-84.847100,Decatur St
160,30.502681,-84.468247,/Palmer Rd
185,30.599960,-84.665230,/Dewey Johnson Way
160,30.621810,-84.435480,/Sugarmill Way
160,30.593042,-84.569824,Sharon St
185,30.504224,-84.473705,Loblolly Ln/Loblolly Cir
185,30.618390,-84.437810,Sugarmill Way/Havana Hwy
160,30.687520,-84.678070,Mt Pleasant Rd
160,30.498841,-84.473646,Pine Bark Trl/Pine Bark Ln
160,30.502690,-84.467060,/Palmer Rd
160,30.655049,-84.414603,/Hinson Cir
160,30.568870,-84.547120,Blue Star Hwy/Ranch Rd
445,30.581958,-84.696867,Greensboro Hwy
499,30.583040,-84.567760,Stanley St/South St
160,30.555770,-84.536580,Byrd Rd/Frank Phillips Rd
216,30.682520,-84.382710,/Florida Georgia Hwy
305,30.582320,-84.598880,Caldwell St/Live Oak St
160,30.666849,-84.406529,Florida Georgia Hwy
160,30.690535,-84.834081,Lincoln Dr
160,30.623670,-84.668470,A St/McMillan Ln
185,30.569190,-84.674610,/Juniper Creek Rd
160,30.678420,-84.836540,/E River Rd
160,30.564050,-84.400350,Shady Rest Rd
160,30.497350,-84.440480,Marlow Ln
160,30.620234,-84.662888,1st St
160,30.598480,-84.590470,Magnolia Dr/Fletcher Dr
160,30.622870,-84.443050,Waters Edge Ln
305,30.569360,-84.742490,E 11 Th St/
160,30.588070,-84.571030,/E Jefferson St
305,30.572030,-84.595720,Sumter St/Cleveland St
185,30.702792,-84.849663,Pearl St/W Marion St
216,30.600830,-84.665240,/Dewey Johnson Way
160,30.626410,-84.413270,6th Ave E/1st St NE
160,30.567110,-84.549490,/Lasalle Path
160,30.604710,-84.466411,Tallavana Trl
160,30.597498,-84.539826,del Rio Dr
160,30.626111,-84.405617,Tranquility Ln
160,30.547570,-84.804570,/Juniper Rd
160,30.494480,-84.454350,/Co Hwy 268/Mine Rd
185,30.623820,-84.417340,4th St SW/9th Ave W
472,30.625221,-84.415822,1st St NW/8th Ave W
216,30.532584,-84.475951,S Lanier Rd/Carey Rd
160,30.608040,-84.471110,Havana Hwy
160,30.649773,-84.570137,Attapulgus Hwy
160,30.583690,-84.562250,Malcolm St/N Chalk St
160,30.493779,-84.425347,Fortune Blvd
160,30.488097,-84.436720,E Brickyard Rd
160,30.667030,-84.406530,Peavy Ct
160,30.692070,-84.836880,Lincoln Dr/
160,30.529830,-84.782780,/Hwy 12
160,30.491673,-84.495302,Tennel Rd/Joe Carter Ln
160,30.526150,-84.543300,Annie Brown Ln
216,30.621500,-84.439520,/Silver Oak Dr
216,30.575800,-84.575030,S Adams St
160,30.602216,-84.652468,/Betty Boo Ln
160,30.631940,-84.411350,Circle Dr NE/Cherry Ave
160,30.491160,-84.447580,Jackson Ct
246,30.621671,-84.840093,I- 10
185,30.495033,-84.429339,/Dupont Rd
160,30.580410,-84.587560,/11th St S/1 St
185,30.583680,-84.563020,Malcolm St/N Lowe St/Lowe St
160,30.421874,-84.625406,/Lois Ln
160,30.626880,-84.362980,Palmetto Dr/Concord Rd
185,30.609970,-84.665270,Dewey Johnson Way/South Ave
276,30.547350,-84.704530,Barrow St/Pine Cone St
246,30.596290,-84.727450,/Flat Creek Rd
160,30.658216,-84.381090,Perry Ln
160,30.607691,-84.860964,Rowan Rd
160,30.692290,-84.846410,Crenshaw Dr/Morgan Ave
216,30.629430,-84.414300,Short St/3rd Ave E
160,30.628560,-84.412170,2nd St NE/4th Ave E
418,30.590160,-84.582610,N Ward St/W Franklin St
160,30.556061,-84.595846,/Hogan Ln
160,30.582380,-84.400440,Florida-Georgia Hwy/Gibson Sawmill Rd
160,30.653080,-84.416150,/Coastal Lumber Rd
305,30.585510,-84.603990,N Macon St/W Jefferson St
185,30.621220,-84.699160,Hardaway Hwy/Wallace Rd
185,30.692120,-84.837910,Lincoln Dr/Maple St
160,30.607691,-84.606791,/Solomon Dairy Rd
216,30.620350,-84.414610,11th Ave E/Gay St SE
160,30.676880,-84.560200,/Porter Mitchell Rd
185,30.517119,-84.464810,River Birch Rd/Blue Star Hwy
334,30.587130,-84.568470,E Jefferson St/McArthur St
160,30.569860,-84.551940,Greenwood Cir/Strong Rd
160,30.695713,-84.851126,Magnolia Rd
185,30.616700,-84.620290,Solomon Dairy Rd
362,30.583460,-84.585450,S 9th St/Station St
185,30.568139,-84.547475,Ranch Rd
160,30.456930,-84.605260,Talquin Resorts Dr/Bobolink Ln
160,30.434593,-84.604421,Drake Acres Rd/Ocklawaha Cir
160,30.494130,-84.453600,Co Hwy 268/E Brickyard Rd
185,30.518385,-84.482839,I- -10
185,30.584186,-84.583205,S Key St/Station St
185,30.626930,-84.418230,Fairway Dr/Greenway Dr
276,30.488720,-84.421720,I- -10
160,30.591010,-84.642530,Greensboro Hwy
216,30.504134,-84.466807,Rustling Pines Blvd
160,30.592370,-84.589497,Gay St
334,30.621180,-84.415250,/S Main St
185,30.636960,-84.413580,Anderson Ave/Wester St
160,30.604340,-84.379690,/Grant Rd
185,30.630370,-84.896720,I- 10
160,30.704039,-84.847853,S Boliver St/Liberty
160,30.560040,-84.683030,John Walker Rd
185,30.702070,-84.849050,Bell St/Morgan Ave
160,30.556870,-84.531810,Williams Rd
160,30.496168,-84.436211,Blue Star Hwy
160,30.653580,-84.819210,Charity Davis Cir/Bonnie Hill Rd
185,30.585290,-84.563020,N Lowe St
160,30.647490,-84.437540,Co Hwy 159/Coastal Lumber Rd
160,30.642250,-84.698960,/Mt Pleasant Rd
160,30.592230,-84.644300,/Main St
390,30.590180,-84.580380,N Calhoun St/Calhoun St/W Franklin St
160,30.648140,-84.570960,Moye Ln/Attapulgus Hwy
185,30.578180,-84.577870,M L King Jr Blvd
185,30.597381,-84.597017,14th St
160,30.628970,-84.633280,Lake Laurie Cir/Laurel Ln
246,30.633262,-84.879466,/I- -10
160,30.599090,-84.665220,Rumlin Ln/Dewey Johnson Way
185,30.517160,-84.464870,Blue Star Hwy/Memorial Blue Star Hwy
185,30.612240,-84.414160,16th Ave E/Conyers St
305,30.636600,-84.417390,/Florida Georgia Hwy
216,30.609569,-84.744477,I- 10
160,30.497350,-84.488320,Peters Rd/Forest Dr S
160,30.577860,-84.604390,Erie St/M L King Jr Blvd
246,30.579610,-84.597960,Camilla Ave/Smith St
160,30.582290,-84.564150,S Lowe St/McGee St
216,30.570070,-84.708240,Greensboro Hwy/Fason Ln
216,30.494325,-84.429842,Blue Star Hwy
216,30.589150,-84.583700,W Washington St/Key St
185,30.578170,-84.578720,M L King Jr Blvd
160,30.602570,-84.651930,/Betty Boo Ln
305,30.587140,-84.579240,E Crawford St/S Jackson St
160,30.591650,-84.589250,12th St/Gay St
216,30.583670,-84.563790,Malcolm St/Ualcolm St/Carver St
276,30.585330,-84.604880,Lillian Springs Rd/W Jefferson St
185,30.618580,-84.413850,Conyers St SE/12th Ave E
305,30.489784,-84.425696,/Blue Star Hwy/I- 10
185,30.569920,-84.551870,/Lasalle Leffall Dr/Strong Rd
185,30.696690,-84.843540,W Bonita St/Carracas St
160,30.659420,-84.562710,Attapulgus Hwy/Marshall Rd
185,30.626198,-84.386922,Big Oak Ln
160,30.569020,-84.400190,Earnest Johnson Rd/Gibson Rd/Gibson Sawmill Rd
185,30.682250,-84.835720,Line St/Cairo St
160,30.507120,-84.454380,/Dover Rd
216,30.612240,-84.416630,1st St
160,30.624700,-84.413260,8th Ave E/1st St NE
160,30.673680,-84.836170,Bonnie Hill Rd/Bay St
160,30.607935,-84.607000,Solomon Dairy Rd
160,30.497208,-84.440568,Blue Star Hwy
305,30.491460,-84.430410,/I- -10
216,30.619571,-84.834688,I- 10
160,30.587160,-84.574620,E Crawford St/S Duval St/Duval St
216,30.620627,-84.809645,I- 10
185,30.653338,-84.415816,Florida Georgia Hwy
160,30.624040,-84.404800,Kemp Rd/Iron Bridge Rd/9th Ave E
160,30.629430,-84.413294,/1st St NE/3rd Ave E
246,30.585560,-84.603070,W Jefferson St
216,30.590210,-84.576990,Adams St/Franklin St
390,30.584340,-84.568170,Valley Dr
216,30.599250,-84.417220,/Florida-Georgia Hwy/Scotland Rd
160,30.623899,-84.404800,Iron Bridge Rd
185,30.598894,-84.573685,Attapulgus Hwy
160,30.526590,-84.542690,Annie Brown Ln/High Bridge Rd
160,30.672753,-84.370562,Concord Bainbridge Rd
160,30.576460,-84.585280,S 9th St
445,30.493630,-84.428730,/Blue Star Hwy
160,30.704920,-84.846410,Jefferson St/W Washington St
160,30.581820,-84.472050,Shady Rest Rd
160,30.620570,-84.416550,11th Ave E
185,30.618030,-84.663760,/Beech Ave
160,30.581360,-84.598870,Caldwell St/Elm St
160,30.591010,-84.598060,Fletcher Dr/W King St
160,30.543600,-84.759180,/Hwy 12
160,30.578900,-84.585340,Hardin St/S 9th St
185,30.583169,-84.610684,S Atlanta St/
160,30.568900,-84.739520,E 11 Th St/Shepard Ave
160,30.633440,-84.418800,/Country Club Dr
160,30.566213,-84.544025,Blue Star Hwy
185,30.705290,-84.847860,N Bolivar St/N Aly
305,30.575340,-84.396110,/Choctaw Dr
185,30.557964,-84.533899,Williams Rd/Blue Star Hwy
160,30.659360,-84.644930,Bethlehem Mb Church Rd/Glory Rd
216,30.584170,-84.569730,Patton St/B W Roberts St/Bw Roberts St
305,30.539870,-84.599560,I- 10
216,30.581960,-84.597380,West St
160,30.579670,-84.591890,Roberts St
305,30.652820,-84.416100,/Florida Georgia Hwy
216,30.583270,-84.600000,Florida Ave/Holland St
160,30.529640,-84.783510,/Hwy 12
246,30.633353,-84.903462,I- -10
185,30.702928,-84.828426,Lonesome Pine Rd
160,30.524920,-84.800570,Bristol Hwy
246,30.578930,-84.595940,/S Cleveland St/Hardin St
246,30.572620,-84.395130,/Fl-Ga Hwy
472,30.587190,-84.594690,E Crawford St/W Jefferson St
246,30.623944,-84.416537,9th Ave W/2nd St NW
160,30.658110,-84.563840,Jack Scott Rd/Charlie Harris Loop
185,30.705300,-84.847070,Decatur St/N Aly
160,30.582674,-84.610671,S Atlanta St
216,30.548190,-84.704560,Barrow St/Providence Rd
305,30.493030,-84.427320,Commerce Blvd
185,30.635714,-84.487523,Chaf Chason Rd/White Oakridge Rd
185,30.600200,-84.665230,Dewey Johnson Way
276,30.581350,-84.596690,Thomas St/Elm St
216,30.691350,-84.837900,Maple St/Broward Ave
160,30.617470,-84.626740,Solomon Dairy Rd/Glory Rd
185,30.494210,-84.429640,Dupont Rd/Blue Star Hwy
185,30.628510,-84.414290,Short St/4th Ave E
160,30.497102,-84.491053,Peters Rd
472,30.625630,-84.415320,7th Ave E/7th Ave W/N Main St
160,30.540320,-84.479230,US Hwy 90
185,30.685950,-84.830270,E Wire Rd/Bethel St
390,30.530561,-84.544854,/High Bridge Rd
216,30.573710,-84.625790,Ben Boslick Rd
334,30.506659,-84.462852,I- 10
216,30.568805,-84.543336,Amett Ln
216,30.496250,-84.436560,/Blue Star Hwy
160,30.496064,-84.435773,/Blue Star Hwy
160,30.657190,-84.816850,Mason Rd/Rosedale Tower Rd
160,30.480021,-84.416423,Ochlockonee Point Dr
276,30.510018,-84.474788,Rustling Pines Blvd/Ponderosa Cir
305,30.624650,-84.416320,2nd St NW
160,30.691121,-84.842943,Angle St
276,30.633669,-84.904253,I- -10
160,30.590200,-84.578150,Monroe St/Franklin St/N Monroe St
185,30.606690,-84.527538,Robinson Dr
185,30.595073,-84.589178,Rosewood St
160,30.590240,-84.572900,N Love St/E Franklin St
334,30.587100,-84.568390,/E Jefferson St
185,30.702890,-84.828680,Lonesome Pine Rd//Jinks Crossing Rd
160,30.497362,-84.439440,/Long Way
185,30.650490,-84.417020,/Bruton St/Florida Georgia Hwy
185,30.588100,-84.403550,Florida-Georgia Hwy/Charlotte Ln
160,30.521870,-84.811640,Abe Chester Rd/Bristol Hwy
160,30.556060,-84.530153,Blue Star Hwy
160,30.554390,-84.632540,Strickland Rd/Ben Bostick
185,30.585681,-84.583391,W Clark St/S Key St
160,30.632360,-84.411300,Circle Dr NE/Circle Dr
160,30.584240,-84.611890,Blue Star Hwy/Ben Boslick Rd
160,30.586370,-84.585670,W Clark St/S 9th St
216,30.583310,-84.595960,/Florida Ave/Cleveland St
246,30.578140,-84.700000,/Greensboro Hwy
185,30.666635,-84.407014,/Florida Georgia Hwy
839,30.585330,-84.588050,Clay St/Laura St
160,30.657950,-84.400640,Allen Ranch Ln/Mt Zion Church Rd
160,30.592453,-84.659433,Greensboro Hwy
160,30.571461,-84.571973,S Adams St
160,30.607050,-84.418250,Cross Creek Pl
185,30.496900,-84.493230,Peters Rd/High Bluff Ct
160,30.530095,-84.594835,/Holt Ln
216,30.420498,-84.625513,/Lois Ln
216,30.608201,-84.525634,Pt Milligan Rd
160,30.575710,-84.608420,Hamilton St/Nixon St
185,30.582980,-84.584360,S 8th St/5th St
160,30.582010,-84.563830,/McGee St
246,30.622453,-84.795275,I- 10
160,30.600140,-84.410420,/Antler Dr
185,30.631980,-84.415850,/N Main St
246,30.578864,-84.596007,Hardin St/W Hardin St
160,30.616092,-84.592288,Bainbridge Hwy/Covington Rd
160,30.608220,-84.519170,/Post Plant Rd
160,30.615840,-84.660590,Church St/1st St
185,30.582510,-84.581330,4th St/S Stewart St
160,30.552590,-84.501900,Blue Star Hwy/Academy Dr
362,30.577200,-84.695870,/I- 10
160,30.554138,-84.384244,Fl-Ga Hwy
246,30.584300,-84.572960,G F A Dr/S Love St
160,30.592389,-84.589700,Gay St
185,30.585561,-84.602976,/W Jefferson St
160,30.576662,-84.585284,S 9th St
160,30.583700,-84.581410,S Stewart St/6th St
160,30.521870,-84.723980,/Juniper Creek Rd
216,30.618880,-84.437790,/Sugarmill Way
185,30.593870,-84.410800,/State Hwy 63
185,30.578530,-84.558399,E Jefferson St
160,30.495903,-84.435009,Burns Rd
160,30.610870,-84.392310,/Tall Timbers Rd
216,30.496197,-84.474225,Vencent Dr E
160,30.584330,-84.396820,Sandy Creek Rd
185,30.610820,-84.423490,/Florida-Georgia Hwy
160,30.588300,-84.604920,Lillian Springs Rd
160,30.690340,-84.833870,/Lincoln Dr
246,30.587120,-84.582410,E Crawford St/S Ward St
160,30.598722,-84.450080,S Spruce Ln
160,30.627590,-84.409070,5th Ave E/5th St NE
246,30.618279,-84.822468,Flat Creek Rd
185,30.538290,-84.805133,Pine Grove Church Rd
160,30.624114,-84.404807,Iron Bridge Rd
160,30.497982,-84.413376,Commerce Blvd
160,30.582910,-84.587600,11 Th St/5th St/S 11th St
160,30.594880,-84.583510,Highland Ave
160,30.637720,-84.397400,Frances Dr/Dogwood Dr
160,30.603920,-84.665270,Dewey Johnson Way
305,30.569650,-84.742430,/Telephone Aly
185,30.587110,-84.583700,/E Crawford St/Key St
185,30.628570,-84.411050,3rd St NE/4th Ave E
216,30.530702,-84.558398,I- 10
160,30.600843,-84.601089,Ford Dr/Solomon Dairy Rd
160,30.676480,-84.488830,Salem Rd/John McPhaul Ct
276,30.629420,-84.414890,/N Main St/3rd Ave E
160,30.533824,-84.771064,Hwy 12
185,30.590390,-84.632310,Blue Star Hwy
216,30.608230,-84.517710,/Post Plant Rd
185,30.493930,-84.488310,Forest Dr S/Buckskin Cir
160,30.622320,-84.411170,10th Ave E//3rd St SE
160,30.633191,-84.417093,Country Club Dr
160,30.590990,-84.595120,W King St
185,30.559629,-84.535744,Blue Star Hwy
160,30.586194,-84.576960,E Clark St/Clark St/S Adams St
160,30.647490,-84.437190,/Coastal Lumber Rd
160,30.526498,-84.542644,Quarterman Rd/High Bridge Rd
160,30.584360,-84.611760,/Olean St
185,30.555100,-84.527530,Armstead Rd/Blue Star Hwy
185,30.620350,-84.413890,11th Ave E/Conyers St SE
246,30.630350,-84.415200,/2 Nd Ave E/N Main St
160,30.586690,-84.566460,Shadow St//N Shadow St
160,30.496040,-84.435030,Burns Rd
160,30.702930,-84.829580,Lonesome Pine Rd
216,30.584640,-84.583270,7th St/S Key St
160,30.606230,-84.658170,M L King Blvd
185,30.576020,-84.604370,/Hamilton St/Erie St
185,30.567910,-84.547540,Ranch Rd
276,30.623950,-84.416310,9th Ave W/2nd St NW
246,30.588100,-84.586740,S 10th St/W Jefferson St
305,30.546959,-84.616349,I- 10
334,30.614129,-84.761108,I- 10
160,30.616653,-84.671309,Hardaway Hwy
160,30.582981,-84.576104,S Adams St
160,30.594010,-84.410680,Florida-Georgia Hwy/Rich Bay Rd
246,30.589190,-84.578140,Monroe St/Washington St/W Washington St
658,30.589210,-84.575780,Washington St/Madison St
160,30.422526,-84.625846,Lois Ln
160,30.643477,-84.425544,Ames Barineau Rd
185,30.669325,-84.400951,J-Lin Way
246,30.579550,-84.593980,Williams St/Smith St
160,30.662890,-84.410690,Wayside Farm Rd
185,30.495020,-84.475297,M L King Blvd/Lynette Dr
216,30.622250,-84.414410,10th Ave E/Gay St SE
185,30.621980,-84.415260,S Main St/10th Ave W
160,30.657960,-84.400750,/Allen Ranch Ln
472,30.581057,-84.696448,Beaver Lake Rd
216,30.659130,-84.381930,Perry Ln
160,30.502690,-84.467150,/Palmer Rd
185,30.582050,-84.569530,G F A Dr/Valley Dr
160,30.690532,-84.728224,Blue Star Hwy
160,30.569080,-84.550770,/Lasalle Leffall Dr
160,30.645040,-84.607800,Goldwire Rd
160,30.579600,-84.575280,Wallace Dr/W Betlinet Dr
185,30.566550,-84.743970,State Hwy 12/Green Ave/E 8 Th St
185,30.580350,-84.595930,Stevens St/S Cleveland St
160,30.590230,-84.574610,Franklin St/E Franklin St/N Duval St
246,30.585096,-84.579210,S Jackson St/W Budd St
160,30.526052,-84.542418,High Bridge Rd/State Hwy 268
160,30.492360,-84.427350,/Blue Star Hwy
160,30.602250,-84.572290,Attapulgus Hwy
185,30.498741,-84.445828,US Hwy 90/Blue Star Hwy
160,30.596670,-84.654170,/Dritches St/Charles Hayes Sr St
185,30.584070,-84.400436,Sandy Creek Rd
246,30.616110,-84.418320,Florida-Georgia Hwy
185,30.507117,-84.477171,Frank Run/Delores Madison Dr
246,30.534731,-84.595451,Spooner Rd
160,30.587020,-84.619730,/Woodberry Rd
185,30.653170,-84.415910,Coastal Lumber Rd/Florida Georgia Hwy
216,30.556090,-84.594030,/Hogan Ln
160,30.506830,-84.454810,/Blue Star Hwy
160,30.574320,-84.592900,Roberts St
246,30.585560,-84.603290,W Jefferson St
160,30.579200,-84.589540,Cooper St/Green St
216,30.613940,-84.422170,/Co Rd 159
160,30.593589,-84.410416,Florida-Georgia Hwy/State Hwy 63
216,30.581390,-84.561650,E Jefferson St/Marshall St
185,30.590104,-84.590516,W Franklin St
160,30.557331,-84.636402,I- 10
216,30.704920,-84.842130,Cemetery/W Washington St
185,30.587139,-84.576958,Adams St/E Crawford St/S Adams St
160,30.646990,-84.602210,West Ln
160,30.584200,-84.594810,Main Line Dr/Lincoln St
160,30.530090,-84.594270,/Holt Ln
788,30.585320,-84.588490,S 12th St/Laura St
160,30.582730,-84.562250,/N Chalk St/Chalk St
160,30.615380,-84.661760,Church St/Main St
185,30.595220,-84.589180,Rosewood St
185,30.702060,-84.849780,Pearl St/Bell St
160,30.552580,-84.501800,Violetta Farm Rd/Blue Star Hwy
276,30.579720,-84.704250,/I- 10
160,30.589550,-84.501780,Havana Hwy/River Oaks Ct
