Estimated daily crossings,Latitude,Longitude,Name
185,30.359379,-86.233101,Jane Cir
160,30.479532,-86.083306,State Hwy 20
362,30.386654,-86.375871,Mariner Way
891,30.382200,-86.379798,St Francis Dr/St Simon Cir/St Francis Dr N
579,30.313774,-86.118986,Bramble Grove Pl
160,30.393989,-86.316063,San Marina Ct/San Marina Blvd
1278,30.376526,-86.353453,Poinciana Blvd
185,30.299564,-86.062455,Shore Bridge Cir
185,30.353490,-86.240948,Masters Ct
865,30.380400,-86.330503,Sandestin Blvd N
160,30.393642,-86.309152,Vineyard Ln
246,30.321113,-86.130016,Dogwood St/Canal St
185,30.355939,-86.244265,Golf Club Dr/Allen Loop Dr
185,30.296183,-86.053174,Cove Creek Ln/Camp Creek Rd S
362,30.302722,-86.071922,Yatch Pond Ln/N Shingle Ln
1252,30.382951,-86.396997,Diamond Cove
362,30.323421,-86.128863,Tall Timber Ct/Pine Needle Way
160,30.451617,-85.899720,State Hwy 20/Boat Ramp Rd
418,30.351542,-86.246133,/W Co Hwy 30A
160,30.463991,-86.393050,Howard St/Vance Ave
631,30.282400,-86.022586,E Co Hwy 30A/Sandy Shores Ct
160,30.383956,-86.279427,Peachtree Cir/E Hewett Rd
185,30.309427,-86.102275,/Eastern Lake Rd
736,30.306153,-86.092365,Beachside Dr/San Roy Rd
216,30.310282,-86.089798,Trae Ln/Shannon Dr
305,30.382179,-86.346652,Cove Dr/Audobon Dr
160,30.727292,-86.104188,/Vann Ave
185,30.716864,-86.116842,Crescent Dr/West Ave
160,30.457171,-86.393247,Howard St
246,30.677479,-86.122780,US Hwy 331 S
185,30.742803,-86.159902,Oakwood Lakes Blvd/Belleni Rd
216,30.321530,-86.127089,Spanish Moss Ln/Hammock Ln/Bramble Ln
216,30.320332,-86.127457,Suzanne Dr/S Co Hwy 395
160,30.400224,-86.312115,Preserve Ln/Burnt Pine Ln
160,30.395726,-86.298603,Sandy Bay Ct/Pelican Bay Dr
160,30.368681,-86.319968,Village Beach Rd E/Village Beach Rd W
1123,30.307914,-86.099511,Chelsea Loop Rd
185,30.731277,-86.092152,/Howell Ave
445,30.312980,-86.107683,Sweet Bay Dr/Cassine Garden Cir
185,30.741440,-86.321939,Deshazo Rd
216,30.298090,-86.062694,Lake Bridge Ln/Bridge Ln
276,30.993853,-86.334352,State Hwy 85/State Ave
334,30.379855,-86.335071,Augusta Pl
418,30.368096,-86.271951,Pampas Grass Blvd/Bay Tree
216,30.740220,-86.148195,/US Hwy 331 N
305,30.382596,-86.348095,Bay Tree Dr
216,30.742414,-86.318577,E Mossy Head Main St/O'Daniels Way
246,30.737600,-86.324350,I- 10
246,30.404371,-86.308249,Mack Bayou Rd/Madge Ln
160,30.956972,-86.282738,/N Co Hwy 285
160,30.711817,-86.116248,Michigan St/Bruce Ave
472,30.348240,-86.230091,Laura Hamilton Blvd
246,30.389581,-86.397110,Emerald Bay Dr
185,30.343087,-86.203899,White Dune Cove/Mountain Top Dune Dr
160,30.388198,-86.296096,Goldsby Rd/Rivercrest Cir
185,30.393603,-86.388238,Garden Bay Ct/Walton Way
216,30.480024,-86.195408,Horseshoe Cir/Piney Point Rd
185,30.740426,-86.227403,I- 10
305,30.385114,-86.308539,Hideaway Cove
160,30.764544,-86.336801,Lucas Rd
1459,30.323615,-86.144080,Watercolor Blvd N/W Lake Forest Dr
917,30.320419,-86.135649,W Grove Ave/E Ruskin St
246,30.730908,-86.382927,I- 10
246,30.384387,-86.343016,Sandestin Blvd W
185,30.726385,-86.105631,1st St
160,30.293054,-86.053746,Seabreeze Cir
185,30.476168,-85.962557,State Hwy 81
185,30.747342,-86.235244,US Hwy 90 W/Bens Rd
445,30.346145,-86.225931,S Spooky Ln/Beach Walk Ln
472,30.391880,-86.323554,Baytowne Village Dr/Legend Creek/Baytown Ave E
185,30.389951,-86.308604,Shannons Cove
631,30.377327,-86.310122,US Hwy 98/Emerald Coast Pkwy W/Sandestin Ln
160,30.794052,-86.188494,Nellie Paul Rd
684,30.303801,-86.086885,Beachfront Trl/Seawinds Ct
160,30.393174,-86.386134,Shore Dr
968,30.281106,-86.016897,Tucker's Ct
216,30.725890,-86.107769,N 3rd St/Quebec Ave
185,30.472276,-86.128513,Jennings Rd/US Hwy 331 S
185,30.396065,-86.222801,/Houston Ln
185,30.473011,-86.128238,Jones Dr/US Hwy 331 S
445,30.374392,-86.242340,US Hwy 98/la Canosa Blvd
246,30.326079,-86.139302,Blackwater St/Mistflower Ln
216,30.302019,-86.065147,Prominence Sq/E Co Hwy 30A
246,30.659173,-86.119472,US Hwy 331 S
160,30.309311,-86.101882,Eastern Lake Rd
418,30.387699,-86.320849,Turnberry Dr
968,30.278642,-86.013151,N Belize Ln
216,30.321342,-86.127136,Spanish Moss Ln
472,30.341288,-86.205998,/Flounder St/W Co Hwy 30A
160,30.753402,-86.113681,State Hwy 83/Davis Dr
1381,30.376062,-86.350692,Norwood/Old Hwy 98
276,30.740326,-86.316101,I- 10
246,30.376640,-86.335260,Horseshoe Dr/Horseshoe Cir
185,30.353832,-86.242182,Hillcrest Rd
160,30.722812,-86.051835,Goodwin Rd
1020,30.276718,-86.006278,Eagles Lndg
185,30.477048,-86.040580,State Hwy 20/Burnham Rd
185,30.725548,-86.058463,Goodwin Rd
246,30.286045,-86.033903,Walton Bonita Dr
216,30.765343,-86.167786,Imperial Ct/Caswell Rd
160,30.748896,-86.136025,Laura Ln/Jeanie Cir
605,30.322170,-86.137185,Forest St
185,30.316718,-86.122222,N Andalusia Ave
160,30.384934,-86.280328,Peachtree Cir
994,30.305022,-86.088248,/Beachfront Trl
472,30.325219,-86.142034,Watercolor Blvd W
185,30.733779,-86.146954,Twin Lakes Dr/US Hwy 90 W
472,30.311426,-86.110686,Hinton Dr
579,30.282763,-86.016453,Johnstown Ln/W Kingston Rd
185,30.343930,-86.217188,/Old Beach Rd
160,30.351917,-86.215538,Nickajack N
160,30.937995,-86.388887,County Line Rd
305,30.381279,-86.340322,Linkside Pl W
185,30.379504,-86.260787,Myrtle Oak Way
710,30.321892,-86.138945,Butler St/Smolian Cir
160,30.748333,-86.249941,I- 10
658,30.319979,-86.134255,W Grove Ave/Tupelo St
216,30.292664,-86.050476,Seabreeze Blvd
216,30.286295,-86.036965,Walton Buena Vista Dr/Sand Cliffs Dr
185,30.437714,-86.150072,/US Hwy 331 S
305,30.274117,-86.006927,W Park Place Ave
246,30.381656,-86.341419,Linkside Ln/Linkside Dr
160,30.722304,-86.114084,N 8th St/Sloss Ave
276,30.309627,-86.086718,Tumblehome Way/Plimsoll Way/Anchor Rode Cir
160,30.276504,-85.995655,Wilkes Rd
499,30.700203,-86.122614,US Hwy 331
1200,30.280261,-86.017563,N Spanish Town Ln
305,30.284833,-86.022700,Seacrest Beach Blvd W/Beach Bike Way
216,30.748156,-86.147870,US Hwy 331 N
160,30.736941,-86.164732,US Hwy 90 W/Magnolia St
305,30.302288,-86.068857,Madaket Way/E Salt Box Ln
160,30.765120,-86.153997,Puccini Dr/US Hwy 331 N
276,30.300251,-86.073225,Watch Tower Ln
472,30.380192,-86.386857,Driftwood Rd/Sandprints Dr
499,30.314158,-86.118055,Montigo Ave/E Co Hwy 30A/E Co H 30A
246,30.731581,-86.140985,US Hwy 90 W
305,30.719951,-86.111914,6th St
891,30.320984,-86.134630,Savannah St/Forest St
736,30.380984,-86.391605,St Johns Ct
445,30.280082,-86.013197,E Water St/Town Rd
390,30.311344,-86.088405,Eastern Lake Ct
160,30.724447,-86.054523,US Hwy 90/Old Airport Rd
276,30.281351,-86.012872,Bourne Ln/Kingston Rd
390,30.382800,-86.384708,E Bradley St/Misty Cove/Ellis Rd
362,30.368903,-86.323942,Village Beach Rd W
185,30.444595,-86.137788,Laird Dr/US Hwy 331 S
185,30.703513,-85.934447,State Hwy 81
185,30.478344,-86.328628,State Hwy 20/Center St
1537,30.319247,-86.136174,E Co Hwy 30A/E Ruskin St
631,30.313624,-86.112619,Sugar Sand Ln/Somerset Bridge Rd
216,30.504787,-86.115486,US Hwy 331 S
160,30.386413,-86.372764,Colony Park Dr
216,30.362436,-86.264619,Sunset Ave/Breeze Dr
305,30.329849,-86.168528,Yaupon St/Lupine Rd
160,30.738691,-86.164329,Magnolia St
276,30.344686,-86.218886,Old Beach Rd/Draper Ln
160,30.774622,-86.153430,Beethoven Cir/W Brahms Dr/Brahms
865,30.277346,-86.014904,S Cartagena Ln
160,30.353009,-86.235956,Schoon's Way
390,30.351004,-86.238658,Pointe Dr
362,30.312827,-86.091043,E Co Hwy 30A/Herons Watch Way
185,30.483745,-86.122272,Old Jolly Bay Rd
185,30.384886,-86.342389,Sandestin Blvd W
185,30.389161,-86.312162,Ravens Run E
1355,30.380129,-86.392110,Maravilla Dr
160,30.968911,-86.326094,Kinsaul Dr/Co Hwy 147 W
526,30.278394,-86.011096,Pinecrest Cir
276,30.271264,-85.998573,Walton Magnolia Ln/Magnolia Dunes Dr
1046,30.276872,-86.006601,Walton Rose Ln/High Tide Way
334,30.307890,-86.096982,Eastern Lake Rd/Dalton Dr
160,30.500388,-86.141381,State Hwy 20/Tucker Town Rd
552,30.323785,-86.132643,Red Cedar Way/W Lake Forest Dr
390,30.721666,-86.114143,N 8th St
1433,30.379255,-86.390888,Ballamore Rd/Avalon Blvd
246,30.374434,-86.325656,Sierra Dunes Dr/Sierra Dunes
246,30.366706,-86.254984,Cll Escada
160,30.710848,-86.116257,Michigan St/Woodward Ave
472,30.380010,-86.377560,W Palm Bch Ct/W Palm Bch St
160,30.696582,-86.095259,Performance Dr/Co Hwy 280A
246,30.983305,-86.312217,Peach Tree St/Bayview Dr
216,30.501528,-86.116894,US Hwy 331 S
605,30.372948,-86.328552,Tivoli Terrace Cir/Terrace Cir/Tivoli Terrace Dr
499,30.375096,-86.346096,Sandtrap Rd/Spyglass Rd/Spyglass Dr
160,30.766173,-86.260524,Trout Dr/Roman Rd
684,30.381316,-86.326034,Heron Walk Dr E
526,30.311815,-86.110186,E Co Hwy 30A/Mako Dr
160,30.478813,-86.327493,State Hwy 20/Eastern St
472,30.286468,-86.027990,Somerset St/McGee Dr
994,30.328667,-86.164717,Garfield St
160,30.386596,-86.275757,Royal Palm Blvd
579,30.279147,-86.014523,Dunmore Town Ln
160,30.698137,-86.107247,Lakeside Dr
246,30.369752,-86.323520,Mockingbird Ln
1877,30.385109,-86.380423,N Holiday Rd/S Holiday Rd/Emerald Coast Pkwy W
216,30.314347,-86.105847,Lee Pl
445,30.376498,-86.330938,Beachwalk Pl
160,30.722923,-86.105708,1st St/Chaffin Ave
160,30.378536,-86.220415,Veterans Rd
390,30.352820,-86.251005,/W Co Hwy 30A
943,30.380745,-86.352605,/S Shore Dr
185,30.698905,-85.975360,I- 10
160,30.709561,-86.114289,Scribner Ave/Hubbard St
160,30.666853,-85.936491,State Hwy 81
185,30.703413,-85.934468,L D Anderson Rd/State Hwy 81
499,30.346608,-86.223753,Mary St
160,30.855881,-86.247319,/US Hwy 331 N
305,30.701146,-86.122604,US Hwy 331
658,30.380234,-86.333523,Augusta Ln
499,30.381426,-86.319475,Prestwick Pl
185,30.280693,-86.006955,Stinnett Rd
1252,30.377703,-86.381796,Scenic Gulf Dr/Old Hwy 98
1174,30.376420,-86.347121,Emerald Coast Pkwy W/Snowdrift Rd
185,30.325646,-86.138952,Needlerush Dr
1020,30.379114,-86.380026,St Francis Dr/S St Francis Dr
1174,30.378369,-86.329276,Emerald Coast Pkwy W
362,30.274646,-85.995765,US Hwy 98
160,30.276373,-85.995899,Grande Pointe Cir
160,30.464861,-86.130821,US Hwy 331 S
185,30.476029,-86.332954,State Hwy 20
472,30.345439,-86.223782,Vail Ln/Mary St
160,30.407825,-86.310483,Park Ln
579,30.323414,-86.140271,W Lake Forest Dr/Cobalt Park W
185,30.692402,-86.128000,I- 10
418,30.632486,-86.116079,Forrest Oak Rd/US Hwy 331 S
216,30.375881,-86.228979,/N Co Hwy 393
185,30.382724,-86.316619,Administration Dr/Baytowne Ave E
216,30.312977,-86.098819,Greenway Park Ave/Dune Ridge Rd
185,30.367672,-86.272308,Pompass Loop
160,30.674874,-86.138035,Rushing Loop/Deer Run W
334,30.488248,-86.122487,US Hwy 331 S/Joe Campbell Rd
160,30.742522,-86.133471,Walton Rd
160,30.463548,-85.935794,State Hwy 20
160,30.363168,-86.244619,/N Anchors Lake Dr
160,30.276286,-85.995949,Grande Pointe Cir
305,30.720236,-86.121132,US Hwy 331
305,30.370628,-86.230696,Edgewood Ter
216,30.383020,-86.316372,Baytowne Ave E
160,30.484457,-85.950962,Windmill Rd/State Hwy 81
334,30.309079,-86.101099,Eastern Lake Rd
216,30.713182,-86.122855,US Hwy 331/Park Ave
160,30.694528,-86.110721,Willow Run
445,30.326489,-86.130853,Old Patina Way/Spartina Cir
246,30.300271,-86.072209,Founders Ln/Coopersmith Ln
1071,30.311389,-86.108759,Seagrove Pl/E Co H 30A/E Co Hwy 30A/Robert Ellis St
390,30.372378,-86.338876,Hidden Dunes Dr E/Hd Dr E
160,30.735439,-86.130327,/N 20th St
579,30.305077,-86.090945,Chivas Ln
160,30.345122,-86.202202,Taylor Krenkel Ct
216,30.368474,-86.254432,Sugar Dr
185,30.362449,-86.244294,S Anchors Lake Dr/Golf Club Dr/N Anchors Lake Dr
1407,30.376415,-86.372957,Old Hwy 98
445,30.327383,-86.131421,Pond Cypress Way/W Lake Forest Dr
185,30.390539,-86.184670,Osprey Ln
246,30.388436,-86.375624,Forest Shore Dr/Choctaw Shores Ct
499,30.283222,-86.023383,Sand Flea Dr/Blue Dolphin Loop
788,30.353925,-86.255182,Hilltop Dr/W Co Hwy 30A
160,30.499096,-86.029162,Brushed Dune Cir/Fairway Xing
362,30.381189,-86.390477,Tristram Way
305,30.380132,-86.383822,Walker Dr
710,30.278838,-86.015563,N Green Turtle Ln/Rosemary Ave/S Green Turtle Ln
160,30.400140,-86.316171,Ravenwood Ln/Burnt Pine Ln
160,30.691339,-86.083244,/I- 10
160,30.316957,-86.120143,Shady Pines Dr/San Juan Ave
246,30.362454,-86.167271,US Hwy 98
185,30.357565,-86.095168,McKenny Rd
246,30.732501,-86.355601,/I- 10
185,30.386411,-86.368730,Alex Ct
499,30.380991,-86.384172,Payne St
216,30.393452,-86.300227,E Mack Bayou Dr/Enchanted Way/Bluebell Cir
185,30.751100,-86.275120,US Hwy 90 W/Rene
390,30.701020,-86.122606,US Hwy 331
160,30.405105,-86.307070,Turquoise Beach Dr/E Harborview Rd
246,30.345017,-86.223527,Gulf Dunes Ln
334,30.274622,-86.008132,S Wall St
160,30.481654,-86.327628,North Ave/Eastern St
160,30.358330,-86.223850,Breeze Way
185,30.471255,-85.960655,State Hwy 20/Post Office Cir
418,30.379720,-86.344908,Golfview Dr/L'Atrium Dr
246,30.392879,-86.279403,Bald Eagle Dr/Talon Ct
418,30.376704,-86.328120,Tivoli Dr
736,30.308172,-86.100095,S Ryan St
305,30.371047,-86.230696,Edgewood Ter
305,30.277438,-86.003872,/N Orange St
246,30.303381,-86.072893,Keel Ct
552,30.372156,-86.339036,Hd Dr E
891,30.491164,-86.121354,State Hwy 20/E Main St/US Hwy 331 S
246,30.300322,-86.072126,Founders Ln
334,30.273482,-85.999825,S Walton Lakeshore Dr
305,30.373613,-86.212498,US Hwy 98
185,30.811247,-86.201768,/US Hwy 331 N
160,30.751319,-86.262754,Windflower St
216,30.304286,-86.084141,Beachfront Trl
276,30.380080,-86.261487,Hackberry Way/Hornbean Way
185,30.760510,-86.128726,Juniper Lake Rd/Bob McCaskill Dr
216,30.373069,-86.325672,Tops'l Beach Blvd
160,30.373761,-86.322865,Coffeen Hill Rd
390,30.332379,-86.167092,Defuniak St
216,30.391905,-86.385105,Forest Shore Dr//Hidden Lakes Dr
362,30.410989,-86.310441,W Poplar Way//E Poplar Way
334,30.382774,-86.341448,Linkside Ln
160,30.724339,-86.112692,N 7th St/E Toledo Ave
185,30.395127,-86.321926,Boardwalk Dr/Baytowne Ave E
160,30.737822,-86.365134,/Irlbecker Dr
631,30.290652,-86.049170,Patina Blvd/Morgan Ln
710,30.331733,-86.178386,Gulf Breeze Dr/Gulf Shore Dr
276,30.357030,-86.115798,US Hwy 98
472,30.345439,-86.220972,Betty St
160,30.365228,-86.264574,Seagull Ct
684,30.316801,-86.128565,Holly St/E Co Hwy 30A
362,30.582189,-86.108948,US Hwy 331 S
276,30.386495,-86.324465,Bayside Tennis Ct
160,30.273052,-85.998608,/E Park Place Ave
334,30.306721,-86.088851,Lakewood Dr/Dunes Estate Blvd
891,30.376593,-86.341515,Hidden Dunes West Dr
185,30.321465,-86.127704,Deer Moss Ln
2732,30.279991,-86.016039,E Co Hwy 30A/N Barrett Sq
160,30.979060,-86.308207,Florida Ave
891,30.320626,-86.133146,Cypress Hill/Forest St
579,30.311106,-86.110432,Hinton Dr
185,30.727691,-86.170778,/Huckaba Rd
160,30.808986,-86.176776,Co Hwy 192/State Pit Rd
891,30.282395,-86.021201,Sailfish St/Trigger Trl E
762,30.372999,-86.349890,Open Gulf St
334,30.274233,-85.999818,S Walton Lakeshore Dr/US Hwy 98/N Walton Lakeshore Dr
276,30.381857,-86.340699,Linkside Dr/Linkside Pl W
276,30.487013,-86.251170,/State Hwy 20
418,30.377398,-86.326462,Tops'l Beach Blvd/Wimbledon Ct
160,30.336467,-86.175515,Alligator Cove/Forest Dunes Blvd
160,30.357872,-86.237267,Fairway Dr/Ridge Rd
552,30.283637,-86.017981,Flip Flop Ln/Cast Net Ln
160,30.499748,-86.163491,Windchime Way/Secret St
526,30.340538,-86.201904,Sandcastle Ct/W Co Hwy 30A
418,30.372520,-86.336364,Beach Dr N/Beach Dr E/Beach Dr W
305,30.345417,-86.205404,/Village Blvd
472,30.371047,-86.336422,Beach Dr E/Beach Dr W
216,30.700000,-85.974650,I- 10
1252,30.278451,-86.017738,New Providence Ln
185,30.671102,-85.936491,/State Hwy 81
445,30.346966,-86.225308,Beach Walk Ln/W Co Hwy 30A
418,30.346922,-86.222989,Hidden Lane Way/W Co Hwy 30A
216,30.687054,-86.070921,Co Hwy 280/McCall Dairy Rd/McClendon Rd
216,30.392353,-86.304409,Kenai Cir/Mack Bayou Rd
216,30.723271,-86.112516,E Chaffin Ave
445,30.325470,-86.143210,Buttercup St/W Lake Forest Dr
246,30.357086,-86.118280,US Hwy 98/Olympus Rd
362,30.323412,-86.129524,Running Oak Cir/Pine Needle Way
579,30.284440,-86.023864,Lazy Day Ln/Beach Bike Way
216,30.493327,-86.192982,Oak Place Rd
160,30.273018,-85.995811,E Park Place Ave
1071,30.312566,-86.112704,/E Co Hwy 30A/Somerset Bridge Rd
334,30.277850,-86.012394,St George's Ln
160,30.346798,-86.217408,Vicki St
216,30.313746,-86.104945,Dune Rosemary Ct
160,30.770473,-86.158838,Martin Rd/Kelly St
305,30.381288,-86.333617,Bayou Dr/Bayou Ln
216,30.392161,-86.280954,Topsail Walk
216,30.692680,-86.131903,/I- 10
185,30.385631,-86.354149,Crest Dr/Mandevilla Ln
160,30.282777,-86.009295,Willow Mist Rd
305,30.345384,-86.227655,Marys St
246,30.288255,-86.028787,Butterwood Aly
160,30.718237,-86.044974,6th St/Middle Ave
839,30.375104,-86.361224,Old Hwy 98
160,30.763619,-86.123048,Widner Cir
276,30.320574,-86.122135,Cullman Ave
160,30.354973,-86.096109,/Hamon Ave
305,30.456566,-86.131113,Waterside Ln/US Hwy 331 S
160,30.359427,-86.095831,/Apostle's Way
526,30.700318,-86.122613,US Hwy 331
445,30.281886,-86.013411,Wiggle Ln/Kingston Rd
160,30.466655,-86.352340,State Hwy 20/Alley St
185,30.692045,-86.129520,Coy Burgess Loop
160,30.461925,-86.393106,Howard St/Pines St
1071,30.347064,-86.230078,S Co Hwy 393/W Co Hwy 30A
216,30.370199,-86.319378,Lake Ridge Rd
526,30.317539,-86.126379,Camellia Ct/E Grove Ave
160,30.390275,-86.185522,Huck N Toms Rd
160,30.394234,-86.224832,Ann St W
216,30.329255,-86.158025,Shop Rd
160,30.437444,-86.112568,Capt T Ln/Black Creek Lodge Rd
216,30.691168,-86.071863,I- 10
968,30.278439,-86.008064,S Wall St/US Hwy 98/N Wall St
216,30.391725,-86.306434,Kenai Cir
160,30.353185,-86.221237,Sea Pond Rd/Satinwood Dr
1433,30.372137,-86.325167,Tops'l Beach Blvd
160,30.726945,-86.090146,Lee Rd/US Hwy 90
216,30.367200,-86.185931,US Hwy 98
160,30.570567,-85.923420,/State Hwy 81
579,30.379145,-86.383536,Le Soleil Dr/Surf Song Ln
160,30.720783,-86.104094,McKinnon Dr/US Hwy 90
185,30.367672,-86.272357,Pompass Loop
185,30.370223,-86.322552,Missile Hill Rd
216,30.674634,-86.122805,US Hwy 331 S
185,30.342634,-86.205277,Blue Fish St/Marlin St
445,30.374859,-86.262830,Don Bishop Rd/US Hwy 98
710,30.346877,-86.220927,W Co Hwy 30A
185,30.294578,-86.049081,Creek Park Ln
246,30.319775,-86.127836,S Co Hwy 395
1123,30.380690,-86.326821,Heron Walk Dr/Blue Heron Dr
362,30.319604,-86.130240,Forest St/Live Oak St
160,30.761227,-86.152525,US Hwy 331 N/Caswell Rd
891,30.346321,-86.229193,Seaward Dr/Sundown Ct
579,30.380347,-86.331739,Robin Ct
526,30.276646,-86.012628,Windward Ct
185,30.513223,-85.926193,State Hwy 81
865,30.384588,-86.396953,Aquamarine Cove
762,30.311555,-86.107912,N Myrtle Dr//Myrtle Dr
160,30.764302,-86.112183,State Hwy 83/Joe Anderson Rd/Clark's Landing Rd
160,30.363103,-86.270916,Cypress Dr
185,30.368306,-86.276589,Coastal Cove Cir/Pampass Grass Blvd
684,30.322626,-86.143163,W Lake Forest Dr/Mystic Cobalt St
362,30.367906,-86.272327,Pompass Loop/Pampas Grass Blvd
334,30.384410,-86.315518,Troon Dr N
216,30.302527,-86.070987,Yatch Pond Ln/Signal Ct
216,30.391681,-86.304430,Clpper Cove/Mack Bayou Rd/Kenai Cir
185,30.360094,-86.158011,US Hwy 98
160,30.397802,-86.311509,Burnt Pine Ln
160,30.714595,-86.116404,Plateau Ave/Leconte St/Clay St
631,30.382851,-86.323134,St Andrews Dr
185,30.472714,-86.128349,/US Hwy 331 S
160,30.499686,-86.163543,Secret St
216,30.388007,-86.186730,J D Miller Rd/Chat Holly Rd
334,30.326580,-86.127517,Calamint Ct/Pine Needle Way
2732,30.280293,-86.016187,W Long Green Rd/N Barrett Sq
160,30.387972,-86.177630,Bay Oak St/Chat Holly Rd
1020,30.322236,-86.143732,E Co Hwy 30A/Mystic Cobalt St
276,30.521834,-86.108524,/US Hwy 331 S
160,30.889861,-86.279721,Co Hwy 2/US Hwy 331 N
276,30.720734,-86.120942,US Hwy 331/Baldwin Ave
762,30.372065,-86.341633,Hidden Dunes West Dr
185,30.744273,-86.316316,O'Daniels Way
362,30.276989,-86.012275,S Winston/Walton Rose Ln/Winston Ln
865,30.316647,-86.125334,Headland Ave
8618,30.320221,-86.137206,Seaside Ave/Central Sq
160,30.725004,-86.104450,E Burdick Ave
185,30.275739,-85.995829,Grande Pointe Dr S
2868,30.320681,-86.138640,Smolian Cir/Quincy Cir
185,30.460108,-86.136415,E Bayou Forest Dr
552,30.385973,-86.306316,Crystal Cove Ln/Olde Towne Ave
1746,30.329311,-86.166084,Defuniak St/Hotz Ave
185,30.734097,-86.146875,Twin Lakes Dr
276,30.694023,-86.121979,Hugh Adams Rd
185,30.384054,-86.321671,St Andrews Dr
472,30.310241,-86.099022,Brown St/Ramsgate Ct
216,30.723291,-86.112765,N 7th St/E Chaffin Ave
788,30.318675,-86.134422,Rosewalk Aly/E Co Hwy 30A
160,30.409914,-86.320029,Bay Villas Ct
160,30.750404,-86.141239,Murl Pl
185,30.390514,-86.382454,/Lake Front Dr/Lake Point Dr
160,30.470904,-85.959043,State Hwy 20/Black Creek Rd
684,30.376911,-86.330214,Beachwalk Way/S Sandestin Blvd/Beachwalk Dr
305,30.693090,-86.122461,US Hwy 331/
216,30.692973,-86.131719,I- 10
1459,30.376337,-86.372475,Old Hwy 98
216,30.355528,-86.228240,Cherry Laurel Dr
216,30.356351,-86.246675,Allen Loop Dr
