Estimated daily crossings,Latitude,Longitude,Name
160,29.683537,-85.315177,W Seascape Dr
160,29.739925,-85.389906,Robinwood Dr
160,29.820523,-85.291817,Broad St/Clifford Sims Dr
160,29.685234,-85.303309,Co Rd 30A/Ski Breeze Cir
160,29.804669,-85.299234,Twelfth St/Palm Blvd
185,29.680746,-85.328695,Mariner Ln
445,29.747909,-85.397815,Sandpine Dr
160,29.817743,-85.285103,State Hwy 71/Ave A
631,29.815822,-85.307446,Marina Dr/Village Dr
160,29.682330,-85.332803,Jubilation Dr/Cape San Blas Rd
185,29.893618,-85.359125,Pine St/W Hwy 98
160,30.086999,-85.192043,Land Dr
246,30.132614,-85.198760,Maddox Dr
160,29.833002,-85.276062,/State Hwy 71/Hwy 71
185,29.919578,-85.381791,Lighthouse Ave
160,29.857850,-85.340181,Front St/Salt Air Ct
160,30.020099,-85.187400,Jasper Lee Rd/Myers Rd
160,30.050640,-85.188218,Abrue Rd
160,29.865070,-85.231276,Old Niles Tramroad
160,29.717800,-85.386530,Hartley Ln
185,29.794469,-85.293675,Long Ave/St Joe Elem School Drive Rd
305,29.818660,-85.306120,/Parker Ave
160,29.788550,-85.287239,Monica Dr/Brent Cir
246,29.793894,-85.294831,Allen Memorial Way/Palm Blvd
216,29.820509,-85.300646,Ave D
160,29.837686,-85.316376,W Hwy 98/Ling St/Bay Rd
160,29.681404,-85.331924,Sandpiper Rd/Plover Dr
362,30.110819,-85.210365,/Hill Cir/Hill Creek
160,30.100029,-85.200316,Amy Cir
362,29.820469,-85.306877,Ave D/Parker Ave
160,29.698618,-85.375942,Rachel Beach Ln/Cape San Blas Rd
160,30.167081,-85.243290,Sierra Dr
216,29.925725,-85.387679,Auger Ave/Triton St
216,29.916405,-85.379409,Lightkeepers Dr/W Hwy 98
216,29.698660,-85.378150,Antilles Dr
185,30.103945,-85.202481,Pecan St/Bay Ave
160,29.789322,-85.285112,Madison St/Garrison Ave
160,29.808159,-85.294921,Tenth St
160,29.907534,-85.368595,Americus Ave
160,30.100494,-85.198450,Hannah Cir/Ernie Dr
276,29.925325,-85.388708,W Hwy 98/US Hwy 98/Triton St
160,29.873307,-85.339423,W Hwy 98/
185,29.922366,-85.381648,Olive Ave
216,29.813557,-85.301338,Fourth St/Long Ave
305,29.820511,-85.301323,Battles St/Ave D
160,29.920529,-85.380853,Sunray Ct
246,29.679606,-85.331285,E Sand Dollar Way/Sandpiper Rd/W Sand Dollar Way
185,30.133059,-85.207496,W Arm Dr/N Hwy 71
160,29.897874,-85.362259,W Hwy 98/Gulf St
185,30.157651,-85.238456,Griffin Rd/April Ln
160,29.880969,-85.298308,Parkwood Tramroad
160,29.905240,-85.368612,Ponce de Leon St/W Hwy 98
160,29.905134,-85.361008,Georgia Ave/Coronado St
160,29.909709,-85.370571,Americus Ave
418,29.808115,-85.299171,Long Ave/Ninth St
276,29.687584,-85.371062,Cape San Blas Rd
246,29.820299,-85.306804,Parker Ave
185,29.790222,-85.301758,E US Hwy 98/Madison St/Constitution Dr
160,30.092765,-85.188429,Highwater Rd
185,29.701086,-85.379447,Cancun Dr
216,30.115589,-85.199280,N Hwy 71/Court Ave
216,29.685814,-85.283973,Co Rd 30A
216,29.821646,-85.282326,/State Hwy 71
305,29.823326,-85.308284,Parker Ave
305,29.748674,-85.396640,Parkview Ct/Parkside Cir
334,29.922917,-85.386085,W Hwy 98/Helmet St
160,29.814724,-85.297565,Fourth St
160,30.133706,-85.213965,Cypress Ct/Shellcracker Ln
160,29.812557,-85.304542,Fourth St/Captain Fred's Pl/Baltzell Ave
305,29.815284,-85.291937,Cecil G Costin Sr Blvd
185,30.115777,-85.210647,Yons Dr
160,29.791094,-85.297325,McKinnon St/Duval St
160,29.796684,-85.287758,22nd St/Garrison Ave
160,30.041548,-85.184537,Gulf County Industrial Park Rd
160,30.106739,-85.196182,Henry Ave/E Henry Ave
160,29.678569,-85.365408,Cape San Blas Rd
160,29.845551,-85.325117,W Hwy 98/Butler Bay Rd
160,29.934502,-85.191079,/Cecil G Costin, Sr Blvd/Old Millville Rd/S Hwy 71
160,30.106736,-85.195973,Henry Ave
160,29.898084,-85.360409,Selma St/Americus Ave
160,29.818098,-85.299367,Ave A
216,30.150430,-85.226529,/Hilltop Dr
160,29.849995,-85.335191,Tall Pine Ln/Windmark Way
185,29.818090,-85.302452,Ave A
160,29.892244,-85.358154,W Hwy 98
216,29.678535,-85.236316,S Oak St/Apalachee Dr
185,29.812256,-85.305519,Captain Fred's Pl
472,29.906892,-85.369907,Court St/Americus Ave
445,29.750488,-85.399367,Seacliff Dr
160,30.112656,-85.186356,Laurel St
276,29.818094,-85.305870,Parker Ave/Ave A
185,30.144359,-85.210212,/N Hwy 71
160,30.100529,-85.200579,S Hwy 71/Harden Cir
160,29.683344,-85.327359,Cape San Blas Rd
160,29.681860,-85.256034,Indian Pass Rd
276,29.817692,-85.286322,Ave A
276,29.684859,-85.281368,/Griffin Ave/Lee St
160,29.921406,-85.382909,Auger Ave/Bonnet St
185,29.801307,-85.297143,Sixteenth St/Alley 15
216,29.683699,-85.266185,E Chickasaw Ln
216,29.786719,-85.285493,Betty Dr
276,29.836820,-85.315903,Dolphin St/Bay Rd
185,29.680880,-85.332876,Jubilation Dr/Cord Grass Way
684,29.815186,-85.303825,Second St/Reid Ave
185,30.137341,-85.380913,/Hwy 22
160,29.685071,-85.305994,Co Rd 30A
499,29.818918,-85.304001,Martin Luther King Blvd/Ave B
362,29.911544,-85.374653,W Hwy 98/Gulf Aire Dr
552,29.815828,-85.304070,Reid Ave/First St
185,29.793127,-85.296151,Gautier Memorial Ln/Oak Grove Ave
160,30.103413,-85.199013,N 2nd St/W Orange Ave
216,29.793165,-85.295601,Gautier Memorial Ln/Centennial Dr
160,29.800455,-85.286681,Twentieth St
526,29.749049,-85.398512,Barrier Dunes Dr
185,29.910656,-85.371450,Nautilus Dr/Americus Ave
305,29.841400,-85.315247,Sailfish St/Parker Ave
305,29.901104,-85.354011,N Caicos Dr
185,30.114705,-85.198913,Lake Ave/N 2nd St
160,29.738995,-85.184346,US Hwy 98
160,29.905953,-85.361676,Columbus St/Georgia Ave
160,29.998081,-85.356144,Co Rd 386
160,30.129808,-85.160044,Lakegrove Rd/Cutoff Dr
246,29.918647,-85.381618,W Hwy 98/Burch St
160,29.801098,-85.297795,Palm Blvd/Sixteenth St
185,29.750467,-85.397540,Turtle Walk/Seacliff Dr
246,29.815619,-85.289414,Library Dr/Courthouse Parking Lot
160,29.795212,-85.286132,Venus Dr
216,30.144994,-85.211878,Lake Heights Dr/Pope Ave
160,29.837780,-85.314125,Cobia Ave/Ling St
246,29.816893,-85.286555,Cecil G Costin Sr Blvd
160,30.109682,-85.194808,E Church St/S 5th St
472,29.811511,-85.304108,Fifth St/Baltzell Ave
185,29.858634,-85.337497,Tide Water Dr
160,30.100018,-85.200364,Amy Cir/S Hwy 71
160,30.095212,-85.196477,Albany Thomas Rd
160,29.834813,-85.312965,Canal Dr/Grouper Ave
185,29.790207,-85.296181,Madison St/Oak Grove Ave
305,29.817190,-85.285873,Cecil G Costin Sr Blvd
362,29.694881,-85.374377,Clifton Beach Rd/Cape San Blas Rd
160,30.087053,-85.192667,Land Dr
276,29.703781,-85.380264,Clipper Way/Seashore Dr
185,30.136805,-85.199825,Gary Rowell Rd
216,29.820163,-85.306745,Parker Ave
160,29.791111,-85.296176,Duval St/Oak Grove Ave
160,30.034682,-85.182687,/Bill Nelson Rd/S Hwy 71
160,29.737550,-85.390319,Robinwood Dr
418,29.924401,-85.386781,Argonaut Ln/Nutmeg St
185,29.798100,-85.297882,Ninteenth St/Monument Ave
185,29.924254,-85.381972,5th Ave/Cowries St
185,29.808515,-85.293741,Marvin Ave/Tenth St
160,29.739412,-85.390012,Sandlewood Blvd/Robinwood Dr
305,29.914461,-85.376191,Tradewinds Dr
246,30.114702,-85.199715,Lake Ave/N Hwy 71/W Lake Ave
276,29.753212,-85.400189,Maui Ln
185,29.795254,-85.291710,Cypress Ave/Twenty-Second St
362,29.914943,-85.376058,Tradewinds Dr/Gulf Aire Dr
246,29.814424,-85.307342,Sailors Cove Dr/Harborview Dr/Village Dr
305,29.748981,-85.396607,Parkview Ct/Parkside Cir
160,29.894388,-85.357620,Pine St/Americus Ave
160,29.683867,-85.267478,E Chickasaw Ln/W Chickasaw Ln/Red Arrow Rd
276,29.678464,-85.235482,Apalachee Dr/S Seminole St
216,29.683157,-85.328397,/Cape San Blas Rd
246,30.131713,-85.198714,Dorsey Dr/Maddox Dr
160,29.733430,-85.390515,Leeward St
160,29.716490,-85.386584,Nassau Ln
185,30.114350,-85.203912,Hwy 22
305,29.820008,-85.298149,Kenny St/N Park Ave
185,29.710848,-85.381080,/Siesta Dr/Cape San Blas Rd
216,29.842429,-85.315467,Snapper St
334,29.695543,-85.375386,Coastline Dr/Ebbtide Ln
160,29.791960,-85.296159,Cabell Dr/Oak Grove Ave
334,29.921094,-85.383546,Wentletrap Ave
160,29.736920,-85.301506,Co Rd 30A
185,30.087332,-85.193929,S Hwy 71
160,30.090988,-85.199386,Minnie Ola Ln
1097,29.815836,-85.304924,Marina Dr/First St/Monument Ave/Parker Ave
185,29.683031,-85.263759,Sandy Ln
185,29.921898,-85.382291,Bonnet St/Olive Ave
160,30.096671,-85.205426,Old Dairy Farm Rd
185,29.685273,-85.302829,Co Rd 30A
185,29.683867,-85.263444,Sandy Ln/Indian Pass Rd
246,29.703266,-85.380968,Seahorse Dr
160,29.796222,-85.294402,Twenty-First St/Long Ave
160,29.902815,-85.366455,Columbus St/W Hwy 98
185,29.922484,-85.384089,Auger Ave/Cowries St
160,29.910258,-85.205059,State Hwy 71/St Joe Paper Company Rd/Doc Whitfield Rd/Hwy 71
276,29.895262,-85.358338,Canal St/Americus Ave
160,29.684401,-85.267485,Red Arrow Rd/Painted Pony Rd
160,29.685383,-85.302451,/Co Rd 30A
305,29.694307,-85.374139,Sea Urchin Dr/County C30-E Rd/Cape San Blas Rd
160,30.118031,-85.198059,N 3rd St
160,29.685346,-85.302551,Co Rd 30A
160,29.780928,-85.299930,E US Hwy 98
160,30.062726,-85.191049,/S Hwy 71
160,29.926597,-85.387389,Lucia Ave
305,29.682546,-85.331816,Eventide Dr/Cape San Blas Rd
160,29.685545,-85.302007,Co Rd 30A
185,30.120455,-85.197354,Pridgeon Ln/Mary Dr
160,29.773314,-85.285717,Jones Homestead Rd
185,29.840723,-85.319305,Bay View Dr/Scamp St
185,30.197933,-85.207605,/N Hwy 71
160,30.109491,-85.207814,W Church Ave
362,29.925475,-85.387983,Argonaut Ln/Triton St
160,29.843672,-85.322807,W Hwy 98/Whiting St
305,29.743571,-85.395523,Cape San Blas Rd/Blue Heron Dr
305,29.819736,-85.298149,Ave C/N Park Ave
246,30.105877,-85.203003,Pineview Dr/W River Rd
160,29.680011,-85.229974,Majestic Palms Dr/Indian Pass Rd
362,29.697616,-85.377033,Sugar Loaf Ln
160,29.829348,-85.302231,Water Plant Rd/Industrial Rd
160,29.798387,-85.300515,Constitution Dr
160,29.684068,-85.268870,Canoe Ln
216,29.702811,-85.377698,Acklins Island Dr/Cape San Blas Rd
160,29.755647,-85.401176,Secluded Dunes Dr/Cross Creek Ln
276,29.861484,-85.341329,Goodmorning St/Front St
185,30.091585,-85.192541,Helen Dr/Old Transfer Rd
246,29.861831,-85.340132,Flat Water St W/Goodmorning St
216,30.087047,-85.193854,Cecil G Costin, Sr Blvd
185,29.704630,-85.378466,Cape San Blas Rd/Sea Dunes Dr
160,29.896867,-85.355106,White Blossom Trl/Georgia Ave
185,30.093359,-85.196403,Armstrong Rd/S Hwy 71
710,29.815299,-85.303491,/Second St
160,29.908799,-85.366988,Alabama Ave/Court St
216,29.801020,-85.289064,Bellamy Cir
185,30.127664,-85.205053,/Mitchel Rd
160,30.133685,-85.213890,Cypress Ct
216,29.683400,-85.317482,Cape Dunes Dr
246,30.114699,-85.200217,Lake Alice Park Dr/W Lake Ave
160,29.694018,-85.375003,Sea Urchin Dr
185,29.809255,-85.299614,Long Ave/Eighth St
160,30.106716,-85.194380,S 6th St/Henry Ave
185,29.862535,-85.337284,Goodmorning St
246,29.815417,-85.290923,Cecil G Costin Sr Blvd/Courthouse Parking Lot
246,29.818050,-85.298172,N Park Ave/Ave A
160,29.699349,-85.376247,Cape San Blas Rd
160,29.794456,-85.297254,Yaupon St/Monument Ave
305,30.165150,-85.241101,Carol St
305,29.836868,-85.315262,Dolphin St/Parker Ave
246,29.807745,-85.292168,Garrison Ave/Hunter Cir
160,29.684715,-85.315497,Sail Away Dr/Cape San Blas Rd
334,30.109569,-85.200400,W Church Ave/E Church St/S Hwy 71
246,29.841403,-85.314156,Sailfish St/Cobia Ave
334,29.814264,-85.294730,Cecil G Costin Sr Blvd/Garrison Ave
160,29.804029,-85.290695,Garrison Ave/Sixteenth St
185,29.717861,-85.384731,Tampico Dr/Cape San Blas Rd
185,29.819681,-85.306538,Ave C/Parker Ave
246,29.800884,-85.289459,Bellamy Cir/Garrison Ave
185,29.835997,-85.308960,Bonita St
390,29.748791,-85.399005,Sabal Cir/Myrtle Dr/Myrtle St
185,29.840581,-85.319141,Bay View Dr/W Hwy 98/Scamp St
185,29.803448,-85.300026,Monument Ave/Thirteenth St
246,29.711646,-85.383273,Haven Rd
160,30.111097,-85.215782,Williamsburg Rd/Springtime Dr
160,29.748535,-85.395053,Port St/Cape San Blas Rd
185,30.197755,-85.207581,N Hwy 71
160,29.681688,-85.250420,/Indian Pass Rd
185,29.702265,-85.379488,Acklins Island Dr
160,29.679825,-85.332720,Jubilation Dr/Rosemary Ct
185,29.685268,-85.302891,Co Rd 30A
185,29.683876,-85.312861,E Seascape Dr
216,29.677870,-85.238122,S Neptune St
160,30.145660,-85.212111,Country Side Dr/Pope Ave
160,29.698147,-85.375742,Sugar Loaf Ln/Cape San Blas Rd
160,29.716754,-85.386744,Nassau Ln
160,30.102437,-85.200697,Pine Ave/S Hwy 71
160,29.843270,-85.320892,Victoria Ave/Tarpon St
216,29.704551,-85.380634,Clipper Way/Catamaran Dr
160,30.100806,-85.200213,Noah Cir
185,29.681608,-85.252050,/Indian Pass Rd
185,30.087123,-85.193461,Land Dr
216,29.684700,-85.264901,Indian Pass Rd
185,29.849552,-85.329944,Watermark Way
160,30.140274,-85.263110,Hwy 22
216,29.820503,-85.299057,Peters St/Ave D
246,29.819736,-85.299057,Ave C/Peters St
526,29.810913,-85.302093,Reid Ave/Sixth St
185,30.114664,-85.204364,Hwy 22/Old Panama Hwy
246,29.683545,-85.326374,Cape San Blas Rd
390,29.798662,-85.288538,Garrison Ave
185,30.132248,-85.142564,Lakegrove Rd
185,29.840911,-85.319528,Bay View Dr/Scamp St
216,29.997902,-85.364904,/Cardinal St
185,29.842640,-85.321541,W Hwy 98/Tarpon St
185,29.717472,-85.384632,Martinique Dr
160,29.998400,-85.363798,Mallard St
216,29.841383,-85.316345,Sailfish St/Hayes Ave
276,29.901127,-85.365005,W Hwy 98/Balboa St
160,29.855605,-85.337277,Whirlwind Ct
160,30.105954,-85.194989,Pine Ave/E River Rd
276,29.813322,-85.302132,Fourth St/Williams Ave
185,30.091602,-85.188429,Old Transfer Rd/Highwater Rd
185,29.685256,-85.303033,Co Rd 30A/Ski Breeze Cir
334,29.684571,-85.303917,Beach Access Rd
160,29.704362,-85.378355,Seashore Dr/Cape San Blas Rd
246,29.802219,-85.297408,Fifteenth St/Alley 15
246,29.696844,-85.376399,Surfside Ln
160,29.707232,-85.381353,/Haven Rd
160,30.159255,-85.230661,Stone Mill Creek Rd
276,29.814987,-85.305513,Sailors Cove Dr/Baltzell Ave
185,29.737623,-85.394951,Shoreline Dr
185,30.091609,-85.198071,Minnie Ola Ln
246,29.815838,-85.295401,/Garrison Ave
185,30.112593,-85.209609,W River Rd
160,29.814327,-85.298912,Fourth St/Woodward Ave
160,29.815820,-85.308284,Marina Dr/Dockside Dr
160,29.717160,-85.386879,Nassau Ln/Tampico Dr
246,29.811007,-85.297600,Seventh St/Woodward Ave
216,29.823499,-85.308375,Parker Ave
334,29.744429,-85.395441,Seacliff Dr/Cape San Blas Rd
185,30.197151,-85.207497,N Hwy 71/Midway Park Dr/Pitts Rd
185,29.683693,-85.314068,Two Palms Dr/W Seascape Dr/E Seascape Dr
160,29.903369,-85.209052,/Hwy 71
216,30.095202,-85.197289,Albany Thomas Rd/S Hwy 71
160,30.165969,-85.207999,/N Hwy 71
216,29.685174,-85.283948,Sweetwater Dr/Sweetwater Shores Dr
160,29.685320,-85.302624,/Co Rd 30A
160,30.163967,-85.233987,Annie Ave
185,30.158942,-85.226045,Stone Mill Creek Rd
160,29.762284,-85.399795,Cape San Blas Rd
216,29.818020,-85.291801,Broad St/Ave A/Bridgeport Ln
160,29.815833,-85.297695,First St
160,29.835030,-85.312980,Angel Fish St/Grouper Ave
246,29.815838,-85.303154,First St/Williams Ave
216,29.684779,-85.303337,Sea Oats Dr
160,29.681554,-85.322280,Boardwalk Ave/Pebble Beach Ave
445,29.819729,-85.300222,Ave C
362,29.899538,-85.363645,Pineda St/W Hwy 98
160,30.111102,-85.216459,Spring Time St/Springtime Dr
216,29.710732,-85.381554,Siesta Dr/Seagrass Cir
276,29.684809,-85.303459,Sea Oats Dr
305,29.814073,-85.295944,Cecil G Costin Sr Blvd
216,30.104549,-85.201146,Taylor St/E Magnolia Ave
276,29.688386,-85.371619,Cape San Blas Rd
160,30.145317,-85.212015,Pope Ave
160,30.133170,-85.351836,/Hwy 22
160,29.705165,-85.378690,Catamaran Dr/Cape San Blas Rd
216,29.683097,-85.328667,Mariner Ln/Cape San Blas Rd
185,29.822863,-85.305740,Ave G/Hodrick St
185,30.087180,-85.194623,Overstreet Rd
160,29.838694,-85.314133,Cobia Ave/Marlin St
160,30.140833,-85.210335,/N Hwy 71
160,29.721326,-85.383855,Bamboo Ln
185,29.862446,-85.337643,Goodmorning St
160,29.686159,-85.309067,Co Rd 30A/Cape San Blas Rd
185,29.820514,-85.305733,Ave D/Hodrick St
246,29.695140,-85.374488,/Cape San Blas Rd
216,29.817659,-85.305708,Parker Ave
185,30.101905,-85.200736,S Hwy 71
246,29.818095,-85.304740,/Ave A
160,29.871909,-85.339243,W Hwy 98
362,29.694821,-85.373539,Cove Rd
185,30.127810,-85.204715,Mitchel Rd/N Hwy 71
305,29.900186,-85.364199,W Hwy 98
160,29.882396,-85.221360,Pridgeon Rd/Sealy Dr
160,29.683296,-85.263372,Sandy Ln
185,30.144970,-85.210097,Lake Heights Dr/N Hwy 71
445,29.818697,-85.303997,/Martin Luther King Blvd
160,29.789277,-85.284376,/Madison St
160,29.903607,-85.361382,/Balboa St
160,29.788644,-85.284962,Monica Dr/Garrison Ave/Barbara Dr
185,29.684734,-85.303156,Sea Oats Dr
160,29.820035,-85.297291,Kenny St/Robbins Ave
216,29.793685,-85.297189,Allen Memorial Way/Monument Ave
185,29.812876,-85.295479,Sixth St/Marvin Ave
185,30.120454,-85.197411,Abby Dr/Pridgeon Ln
246,29.802874,-85.290230,Bellamy Cir/Garrison Ave
185,29.860872,-85.339746,Flat Water St W/Sleeping Dog Way
160,29.788665,-85.287117,Monica Dr/Brent Cir
160,30.111379,-85.216841,Willams St
185,29.841809,-85.314163,Cobia Ave
160,29.702437,-85.377541,Cape San Blas Rd/Cozumel Dr
185,30.174345,-85.264102,Rd 5
160,29.910560,-85.205668,St Joe Paper Company Rd
160,29.837805,-85.312044,Ling St
185,30.104908,-85.203531,Tupelo St/Walnut Ave
305,29.821322,-85.304031,Martin Luther King Blvd/Avenue E
160,30.084193,-85.208396,James Pitts Rd/Overstreet Rd
216,30.115591,-85.198921,N 2nd St/Court Ave/N 2 Nd St
334,29.902012,-85.365790,W Hwy 98/Coronado St
216,29.684056,-85.264346,/Indian Pass Rd
216,29.793396,-85.293284,Long Ave/St Joe Elem School Drive Rd/Gautier Memorial Ln
305,29.813677,-85.304978,Baltzell Ave/Third St
160,29.927189,-85.387409,Lucia Ave
276,29.807381,-85.301621,/Ninth St/Monument Ave
160,29.791099,-85.298286,Jackson St/Duval St
185,29.717481,-85.384531,Cape San Blas Rd
160,30.134601,-85.209481,Glenwood St/Texas St
276,30.113723,-85.200170,Lake Alice Park Dr/N Hwy 71
185,29.795002,-85.295296,Yaupon St/Palm Blvd
160,30.113149,-85.202071,Hwy 22/Osceola Ave
185,29.822088,-85.304039,Martin Luther King Blvd/Ave F
246,29.812361,-85.301708,Cecil G Costin Sr Blvd/Williams Ave
160,29.776543,-85.291894,E US Hwy 98
160,29.694297,-85.372667,Inlet Dr
305,29.912081,-85.373945,Tradewinds Dr/Gulf Aire Dr
216,29.818009,-85.290535,Ave A/Apollo St
362,30.156880,-85.209378,Stone Mill Creek Rd/N Hwy 71/Gaskin Side Camp Rd
160,30.116742,-85.210789,Carver Ave/Williamsburg Rd
160,29.685055,-85.306207,N Waters Edge Dr/Co Rd 30A
160,29.684136,-85.321467,Florida Ave/Cape San Blas Rd
334,29.684172,-85.303902,Beach Access Rd
216,29.804169,-85.297562,Long Ave/Thirteenth St
185,29.847668,-85.327691,/Watermark Way
246,29.842379,-85.315262,Cobia Ave/Parker Ave
334,29.744202,-85.395471,Cape San Blas Rd/Boyne Rd
160,29.796824,-85.287624,Heritage Ln
160,29.805170,-85.291130,Garrison Ave/Hunter Cir
160,30.143578,-85.210332,N Hwy 71/Pope Ave
160,30.105897,-85.198957,N 2nd St/E River Rd/S 2nd St
160,29.871944,-85.339248,W Hwy 98
216,29.889990,-85.216887,W Beatty Ave/E Beatty Ave/Hwy 71
160,29.685109,-85.291147,Gulf Pines Dr
185,30.103952,-85.203530,Tupelo St/Bay Ave
160,30.111109,-85.217216,Spring Time St/South St/Springtime Dr
185,30.145232,-85.210024,N Hwy 71
185,30.145503,-85.209949,N Hwy 71/Country Side Dr
160,29.718669,-85.386124,Bonny Dunes Dr
185,30.132417,-85.142757,Lakegrove Rd/Byrd Parker Dr
160,29.802885,-85.298521,Palm Blvd/Fourteenth St
160,30.123748,-85.219512,Past Time Dr/Hwy 22
160,29.685735,-85.301457,/Co Rd 30A
160,29.842541,-85.314176,Cobia Ave
185,29.820017,-85.296364,Kenny St/N Garrison Ave
216,29.799821,-85.295818,Long Ave/Eighteenth St
185,29.710780,-85.382471,Seagrass Cir/Dune Crst
160,30.127364,-85.168949,Lakegrove Rd
185,29.735606,-85.393653,Dunes Dr/Emerald Isle Dr
216,29.834358,-85.314513,Bay Rd
216,30.158711,-85.229960,Stone Mill Creek Rd/S Dianna St
216,30.098954,-85.189351,Beeline St/Jim Rish St
185,29.700863,-85.379363,Cancun Dr
185,30.114149,-85.204666,Homewood Cir
160,29.824805,-85.307088,Kenny Mill Rd
160,29.685287,-85.302736,Co Rd 30A/
185,29.921881,-85.382301,Cockles Ave/Bonnet St
160,29.799040,-85.291293,Twentieth St
160,29.951998,-85.385061,Co Rd 386
185,29.685573,-85.281252,Co Rd 30A/
160,30.003404,-85.161153,Lower Dalkieth Rd
160,29.681323,-85.323168,Louisiana Ln/Pebble Beach Ave
160,29.857021,-85.339712,Pinwheel Ct/Front St
216,29.678349,-85.234585,S Higgins St/Apalachee Dr
305,29.920407,-85.383365,W Hwy 98//Abalone St
552,30.103361,-85.190669,Alligator Aly
246,29.802213,-85.297426,Fifteenth St/Alley 14
185,29.778292,-85.281383,Crane Dr/Walkabout Ct
185,29.841404,-85.313906,Sailfish St
276,29.684064,-85.317160,/Cape Dunes Dr
216,30.087160,-85.193884,Cecil G Costin, Sr Blvd/Overstreet Rd/Land Dr/S Hwy 71
185,29.684446,-85.275026,Treasure Rd
185,29.859911,-85.339801,Washboard Ct
185,29.806286,-85.301173,Monument Ave/Tenth St
216,30.105883,-85.199941,1st St/E River Rd
185,29.840300,-85.318817,W Hwy 98/Redfish St
160,29.999392,-85.172183,Lower Dalkieth Rd/S Hwy 71
160,29.683977,-85.323066,Cape San Blas Rd/Pebble Beach Ave
305,29.693837,-85.373936,Cape San Blas Rd/Schooner Way/Inlet Dr
160,29.758655,-85.286646,Prarie Ln/Ponderosa Pine Dr
160,29.839276,-85.313082,Grouper Ave
362,29.696311,-85.376102,Surfside Ln
160,29.763778,-85.403152,Spinaker Way/
160,29.839487,-85.317901,W Hwy 98/Pompano St
185,29.799774,-85.288933,Twentieth St
185,30.159344,-85.238460,Griffin Rd/W Creekview Dr
160,30.111391,-85.217216,South St
160,30.154805,-85.225108,E Creekview Dr/Hilltop Dr
246,29.797814,-85.288216,Garrison Ave
160,29.685425,-85.302334,Co Rd 30A
160,30.038443,-85.181580,Gaskin Still Rd
160,29.863809,-85.240915,/Hwy 71
305,29.695777,-85.375472,Ebbtide Ln
185,29.913464,-85.376477,W Hwy 98/Beacon Rd
160,29.911003,-85.370961,Nautilus Dr/Coquina Dr
160,29.717317,-85.386388,Tampico Dr
185,29.795721,-85.291905,Cypress Ave
160,30.097548,-85.198799,Old Dairy Farm Rd/S Hwy 71
160,30.171298,-85.255953,Brannon Ln/Rd 5
390,29.808509,-85.302054,Eighth St/Monument Ave
472,29.812836,-85.303772,Fourth St/Monument Ave
160,29.864689,-85.231872,/Old Niles Tramroad
