Estimated daily crossings,Latitude,Longitude,Name
418,28.282319,-81.371349,Neptune Rd/Adrian Park Cir
160,28.187748,-81.264068,Kaiser Ave/Lake Shore Dr
160,28.259534,-81.313805,Beehive Circle Dr
160,28.259367,-81.565767,Hwy 532
216,28.347673,-81.277900,Mandolin Dr/Longworth Loop
276,28.173847,-81.439243,Ambersweet Cir
276,28.341026,-81.534419,Parkway Blvd/
160,28.298858,-81.400588,E Bass St
579,28.345372,-81.527172,Osceola Pkwy
216,28.206866,-81.291018,Merlin Way
418,28.322094,-81.460418,Dharma Cir
445,28.314622,-81.405864,Secretary Dr
362,28.144366,-81.456298,Country Club Rd/Spoon Pl
185,28.317480,-81.404948,Hilda St
605,28.259748,-81.606017,Osceola Polk Line Rd/Co Rd 54
334,28.252544,-81.270011,6th St/Oregon Ave
246,28.254458,-81.466901,Uranius St
160,28.264123,-81.319660,Big Sky Blvd/Partin Dr
305,28.304257,-81.344221,Latina Ct/Fortune Rd
160,28.249643,-81.262171,E 10th St/Rosedale Ave
3896,28.340094,-81.596825,W Space Coast Pkwy
499,28.330151,-81.530004,Celebration Ave/Blake Blvd
710,28.304287,-81.355401,/Boggy Creek Rd
160,28.298182,-81.237791,/Jones Rd
246,28.324406,-81.399386,N Old Dixie Hwy/E Fletcher St
418,28.305388,-81.398393,Ross Ave
334,28.197919,-81.283381,/Bayview Ln/Gator Bay Creek Blvd
160,28.242203,-81.323052,Valley Forge Dr
762,28.324063,-81.626657,Isla Bonita Ct
305,28.340788,-81.324476,Puerta del Sol Blvd
605,28.311870,-81.440513,Club Ct
418,28.312114,-81.355034,/Cypress Bay Blvd/Water Vw Lp
160,28.152935,-81.434389,Spanish Moss Ln/Cypress Mill Rd
160,28.183479,-81.285377,N Canoe Creek Rd
160,28.311956,-81.366431,Topaz Trl/Turquoise Ct
472,28.176839,-81.439916,Pleasant Hill Rd
216,28.213456,-81.460417,/Freedom Rd
276,28.342092,-81.366039,Cherrywood Ct/Drake Elm Dr
160,27.700939,-80.907364,/State Hwy 60
526,28.313134,-81.439914,San Vittorino Cir/San Gallo Dr
334,28.243137,-81.272333,Delaware Ave/16th St
1589,28.331731,-81.489510,/N Poinciana Blvd
216,28.311321,-81.401082,Principal Ct/McLaren Cir
334,28.345884,-81.435319,Falcon Point Dr/Herons Landing Dr/Heron's Landing Blvd
246,28.259071,-81.315114,Orange Tree Ct
216,28.285311,-81.466533,Roma Way
160,28.206291,-81.291986,Merlin Way
605,28.314357,-81.352463,Lakeside Dr/Remington Pointe Blvd
160,28.141868,-81.064927,Nova Ave/Luna Dr
684,28.305255,-81.350113,Boggy Creek Rd
362,28.163460,-81.461933,Mesilla Dr/Hunter Rd/Escondido Ct
185,28.180027,-81.488256,Marigold Ave
160,28.318354,-81.384520,Lynx Ct/Brookside Ave
418,28.247025,-81.283549,12th St/New York Ave
418,28.324023,-81.422057,Kenyon Cir/Kilby Ln
216,28.254871,-81.466857,Moon Ln
865,28.320288,-81.539349,Honeysuckle Ave/Sycamore St
216,28.332646,-81.388220,Bay Ave
390,28.291003,-81.459830,Leafwood Ln/Mimosa Ct
246,28.321855,-81.235961,N Narcoossee Rd/Mapletree Ln
418,28.341888,-81.323114,Via Otero Dr
216,28.273372,-81.244125,Sugar Belt Dr/Citrus Oak Ln
418,28.285189,-81.470968,Eagle Pointe N/Eaglet Ln
160,28.264429,-81.336689,Frances St/Ellen Ave
2061,28.238770,-81.279636,/19th St
276,28.194634,-81.153008,Five Oaks Dr/Sedges Ln
305,27.697409,-80.898746,/State Hwy 60
276,28.326913,-81.411574,Miami Ter/Sunset Blvd
276,28.240159,-81.298893,Christina Lee Ln
276,28.248668,-81.305416,Arizona Ave
418,28.326292,-81.543396,/State Hwy 417
246,28.308687,-81.386257,Sand Run Rd/Boulder Dr
1329,28.295558,-81.403926,E Drury Ave
445,28.308264,-81.358463,Mallard Creek Cir
160,28.259688,-81.448947,Westgate Dr/Cambridge St
552,28.310336,-81.420699,Island Cir
917,28.332612,-81.592824,/Funie Steed Rd
246,28.154264,-81.457830,/Heraldo Ct
185,28.328317,-81.290516,Garfish Dr/Shad Ln
579,28.322146,-81.602296,Grassendale St/Archfeld Blvd
185,28.267303,-81.620989,Links Blvd/Civita Dr
865,28.303291,-81.465351,Pesca Dr/Corsa Ln
334,28.247993,-81.281386,/11th St
526,28.322670,-81.534774,Celebration Ave/Golfpark Dr
160,28.348038,-81.316019,Boggy Creek Rd
1097,28.317796,-81.601866,Mystic Dunes Ln
246,28.275240,-81.597474,Sandy Ridge Dr
160,28.181843,-81.249548,Studebaker Ave/Mallard Dr
246,28.340810,-81.364527,Burning Tree Dr/Competition Dr
185,28.322527,-81.408963,W Jackson St/Highland Ave
216,28.181433,-81.492970,Coventry Ct/Peabody Rd
418,28.301993,-81.376949,Space Coast Pkwy
390,28.193641,-81.468126,Reaves Rd/S Poinciana Blvd
390,28.150585,-81.451252,San Remo Rd/Amalfi Way
445,28.123826,-81.451150,Bordeaux Rd/Albi Ct/Alsace Dr
160,28.267434,-81.250374,Rummell Rd
216,28.293261,-81.442560,Merlin Dr
246,28.308298,-81.397280,Kelley Ave/E Columbia Ave
185,28.247032,-81.292522,12th St/Vermont Ave
579,28.305857,-81.431629,Orange Blvd
1304,28.332757,-81.541940,W Space Coast Pkwy
1174,28.309433,-81.425233,Wallys Ter
3953,28.332703,-81.518679,W Space Coast Pkwy
160,27.747974,-81.061566,State Hwy 60
216,28.232227,-81.271533,Michigan Estates Cir
216,28.312443,-81.433247,Pine Branch Dr/Pinedale Dr
552,28.321812,-81.337648,Boggy Creek Rd/Plaza Dr
160,28.231272,-81.243855,Hickory Tree Rd/Hearn Rd
216,28.337594,-81.355576,/Teakwood Dr
216,28.222103,-81.451842,Onega Way
160,28.157750,-81.493057,Blackpool Way
160,28.115709,-81.125514,Holo Paw Groves Rd
185,28.255528,-81.308069,Jacks Memorial Rd
246,28.265924,-81.309528,Brown Chapel Rd
185,28.319169,-81.342790,E Marbrisa Way
246,28.256855,-81.458422,Peach St/S Orange Blossom Trl
276,28.284384,-81.424234,S Thacker Ave/Sunny St
276,28.338375,-81.491895,/Images Cir
160,28.231526,-81.171588,Crane Ct
865,28.290870,-81.411054,S Vernon Ave/Bryan St
185,28.253508,-81.296932,5th St/Tennessee Ave
445,28.197964,-81.299911,Perching Rd/Goldeneye Ln
736,28.306953,-81.402980,Walnut St/Palmway St
445,28.226502,-81.295609,Tybee Rd/Pawleys Loop N/Pawleys Loop S
246,28.258080,-81.268859,Mississippi Ave/2nd St
334,28.302723,-81.409870,N Beaumont Ave/W Orange St
160,28.258757,-81.294694,California Ave/Cypress Ave
334,28.316970,-81.482345,Huxley Ct
276,28.257470,-81.454391,/Bryant St
552,28.292095,-81.464381,Seneca Point Trl
276,28.226868,-81.292932,Hyleigh Way
160,28.254934,-81.210124,/Nova Rd
160,28.293519,-81.427677,Mabbette St
1200,28.307986,-81.436524,W Columbia Ave/Dyer Blvd
185,28.216211,-81.459194,Fox Glen Loop
362,28.271817,-81.437462,Pleasant Oaks Ct
160,28.241221,-81.204657,E Irlo Bronson Memorial Hwy/Palm Ter
160,28.247992,-81.278428,11th St
216,28.280918,-81.248218,Chisholm Estates Dr
216,28.240105,-81.272540,Delaware Ave/James Pl
276,28.320832,-81.359169,Luca Ln/Royal Palm Dr
499,28.309590,-81.410633,Cecina Way/Rachna Ln
160,28.268883,-81.313718,Terry Ln
276,28.314248,-81.350461,Anhinga Dr/Cormorant St
185,28.315352,-81.377439,Mill Slough Rd/Oak Run Blvd
499,28.158174,-81.439766,Pleasant Hill Rd/Sun Cove Dr
185,28.294261,-81.448818,/Airport Rd
216,28.323145,-81.380128,Birchwood Ave/Wyman Cir
160,28.249571,-81.249110,E 10th St
276,28.314880,-81.461791,Old Vineland Rd
334,28.319454,-81.348716,la Paz Dr/Tepic Ct
276,28.241880,-81.264871,Citrus View Ct
160,28.256933,-81.374852,Pine Island Rd/Kings Hwy
246,27.746972,-80.934052,Florida's Tpke
390,28.295008,-81.244053,Rachel Lin Ln/E Lake Reserve Blvd/Samantha K Ct
552,28.304046,-81.383144,E Vine St
499,28.311634,-81.440815,Bowline Cir/Club Ct
305,28.242383,-81.271074,17th St/Barton Towne Cir
160,28.346297,-81.403869,N Orange Blossom Trl
216,28.306759,-81.353571,Whistlers Park Cir
160,28.189638,-81.272334,Edsel Ave
276,28.347434,-81.249239,Lakes Edge Ln
3253,28.334424,-81.591362,Entry Point Blvd
160,28.183378,-81.444299,Isles Arbor Ln/Isles of Bellalago Dr
216,28.337148,-81.605369,Splendid China Blvd
418,28.331163,-81.352277,Rider Cir/Buenaventura Blvd
160,28.295575,-81.338095,Kevin Way
185,28.318554,-81.550559,/Starling Dr
418,28.324982,-81.336013,Michelle Ln/Booth Ln/Royal Palm Dr
334,28.242465,-81.298115,17th St/Christina Lee Ln/Georgia Ave
185,28.174405,-81.288542,Doe Dr
216,28.336074,-81.373782,White Birch Dr
362,28.204786,-81.469762,Woodford Dr/Blackthorn Cir
305,28.216369,-81.308773,Settlers Ct/Settlers Trl
160,28.257166,-81.266386,Grape Ave
362,28.211666,-81.476189,Eldiente Way
276,27.942604,-81.078870,Florida's Tpke
445,28.312000,-81.363476,Saphire Ct
246,28.264654,-81.421762,Top Water Way/Commander Way
526,28.325373,-81.525206,Norfolk St/Parlor Ave
216,28.180401,-81.486722,Darlington Ct/San Lorenzo Rd
160,28.245561,-81.215663,Aladdin Ct
246,28.247026,-81.294747,12th St/California Ave
160,28.247995,-81.293603,11th St/Dakota Ave
390,28.309197,-81.444839,Airport Rd
160,28.206482,-81.302744,Keystone Pointe Dr/Keystone Pointe Ct/Diamond Ln
3032,28.337954,-81.594198,/W Space Coast Pkwy
390,28.300208,-81.465943,Las Fuentes Dr
1304,28.289913,-81.416171,N John Young Pkwy/Patrick St
865,28.304438,-81.401439,E Vine St/Bay St
579,28.291789,-81.409954,N Beaumont Ave/S Beaumont Ave/W Emmett St
499,28.161210,-81.502762,Brockton Dr/Bromley Ct/New Castle Rd
276,28.302681,-81.423101,W Orange St/N Forrest Ave
499,28.323590,-81.391214,Michigan Ave/
362,28.337409,-81.396945,N Old Dixie Hwy
185,28.253612,-81.307392,Home Town Ln/Jacks Memorial Rd
445,28.258659,-81.430465,Eagle Roost Cir/The Oaks Blvd
246,28.325371,-81.343905,Royal Palm Dr/Lake Villa Way
579,28.317964,-81.416468,Summerfield Pl
160,28.153050,-81.447142,Mendoza Ln
246,28.230221,-81.428914,Windmill Point Blvd/San Mateo St/Santa Cruz Dr
334,28.344926,-81.347661,Birds Rest Pl/Merrimack Dr
185,28.249690,-81.427097,Willow Wood Dr/Southpointe Ct
216,28.339029,-81.343492,Bear Lake Ct
160,28.133514,-81.020877,E Irlo Bronson Memorial Hwy
305,28.336689,-81.384698,E Mette Ct/Harbin Dr
499,28.192506,-81.150359,/Red Latern Dr
185,28.285157,-81.415102,Mound Ave/S Randolph Ave
185,28.254075,-81.350775,/Macy Island Rd
762,28.323862,-81.597161,Daulby St/Comrow St
246,28.306409,-81.236551,Bruns St
917,28.284887,-81.347498,Stanford Ln/Academy Cir W
216,28.198432,-81.296946,Cape Ct/Mallard Pond Blvd
246,28.342860,-81.515811,State Hwy 417
579,28.321801,-81.481371,Monarch Ln/Chatham Cir
216,28.325637,-81.354396,Veracruz Ave/Acapulco Dr
185,28.223442,-81.318452,Longpine Ln
305,28.248943,-81.275606,10th St/Virginia Ave
276,28.195042,-81.272345,Pine Trl/Edsel Ave/Pine Tree Dr
160,28.202571,-81.149812,Schoolhouse Rd/Pond Pine Rd
362,28.325151,-81.341187,Gardner Ln/Royal Palm Dr
276,28.338617,-81.358680,/Briarwood Dr
185,28.299973,-81.445431,Airport Rd
185,28.267106,-81.448196,Evans Way
216,28.320499,-81.411933,Holiday Ct
362,28.228493,-81.499707,Accord Ter/Calla Lily Cove/Crescent Lakes Way
185,28.246015,-81.239735,E Irlo Bronson Memorial Hwy/Bernetti Pl
631,28.288048,-81.415985,S John Young Pkwy/W Portage St
305,28.328058,-81.333750,Pebble Pointe Way/Hawthorne Ln
216,28.301035,-81.437978,Collins Dr
276,28.346040,-81.376160,Coralwood Cir/Olivewood Ct
276,28.342328,-81.228208,N Narcoossee Rd/Whisper Wind Dr
276,28.319637,-81.412632,Tohope Blvd/Siesta Dr
445,28.301658,-81.399164,N Lindsay Way/E Magnolia St
276,28.249729,-81.301371,9th St/Columbia Ave
160,28.312305,-81.396636,English Oaks Ct
472,28.324747,-81.349806,Ivy Dr/Hibiscus Ln
445,28.338337,-81.378098,Aspenwood Cir/Balsamwood Ln
390,28.202708,-81.152253,Buck Ln
160,28.192767,-81.496777,Burnley Ct
276,28.324330,-81.421872,Kenyon Cir
246,28.226646,-81.276681,Michigan Ave
160,28.347978,-81.221471,Misty Morn Ct
418,28.272354,-81.338295,Space Coast Pkwy
472,28.310312,-81.239188,E Lake Cove Blvd/N Narcoossee Rd
185,28.219634,-81.445533,Santa Barbara Rd
305,28.245518,-81.231540,/Nora Tyson Rd/E Irlo Bronson Memorial Hwy
943,28.308729,-81.440410,Hideaway Bay Blvd/W Columbia Ave/Armstrong Blvd
276,28.249754,-81.241608,Maury Rd
552,28.326033,-81.512827,Delorean Dr
390,28.213316,-81.291037,Creek Woods Dr/Reade Cir/Cypress Woods Cir
736,28.300817,-81.403753,E Oak St/W Oak St/N Main St
390,28.157743,-81.482161,Appian Way/Monterey Rd/Alicante Ct
185,28.299476,-81.541866,Blue Sage St/Firethorn St
334,28.304087,-81.373792,Old Boggy Creek Rd
334,28.259426,-81.423491,The Oaks Blvd/Putter Pl
710,28.309562,-81.465330,W Irlo Bronson Memorial Hwy
185,28.322370,-81.462482,Princess Way
305,28.296617,-81.448840,Airport Rd
305,28.298476,-81.457314,N Bass Rd
1304,28.324787,-81.470857,/W Irlo Bronson Memorial Hwy
605,28.337068,-81.400887,E Osceola Pkwy/
160,28.223449,-81.444445,Volta Cir
185,28.314274,-81.461357,Old Vineland Rd
2221,28.303912,-81.457470,/Old Vineland Rd
216,28.304446,-81.547997,Runner Oak St/Greenlawn St
2381,28.303736,-81.457464,W Vine St/Old Vineland Rd/N Bass Rd
305,28.320826,-81.359922,Milta Ln/Royal Palm Dr
1304,28.304552,-81.396098,E Magnolia St/E Vine St
246,28.302686,-81.420297,W Orange St
334,28.153980,-81.448980,San Remo Rd/Mendoza Dr
160,28.275443,-81.427026,Aprahoe
305,27.699772,-80.904489,S Kenansville Rd/State Hwy 60
362,28.202847,-81.152103,Buck Ln
246,28.326102,-81.400729,Reagan Ln/E Carroll St
1693,28.288407,-81.424240,Bruce St/S Thacker Ave
579,28.346319,-81.344726,E Osceola Pkwy/Windy Cove Dr/Tidewater Dr
185,28.320396,-81.343113,W Marbrisa Way
160,28.314440,-81.328536,Aurora Ct
276,28.312834,-81.398526,Dolphin St
390,28.339293,-81.360546,Pine Island Cir
552,28.338548,-81.323398,Marbella Dr
472,28.305023,-81.458043,/Old Vineland Rd
552,28.316159,-81.344511,Parsons Pond Cir
185,28.213992,-81.286638,Paperwoods Dr/Creek Woods Dr/Wood Lake Cir
917,28.339322,-81.435866,Greystone Loop/Laurel Park Ln/Whitestone Cir
216,28.198984,-81.286012,Opal Cir/Gator Bay Creek Blvd
160,28.205501,-81.285634,Sir Lancelot Cir/Arthurs Ct
631,28.312172,-81.438082,/Jamaica Run Ln
276,28.195653,-81.162860,Linden Hollow Rd
445,28.230838,-81.437351,Pinyon Ct
160,28.338813,-81.338099,Turrett Dr/Waterline St
418,28.121553,-81.286022,/Florida's Tpke/Friar's Cove Rd
1149,28.324911,-81.591343,Acklins Rd/Andros Ln
246,28.198364,-81.286847,Bay View Ct/Opal Cir/Gator Bay Creek Blvd
499,28.295929,-81.465350,Las Fuentes Dr/Stella St
334,28.254513,-81.468038,Universal Dr
276,28.256602,-81.490324,Ave B/S Orange Blossom Trl
658,28.338865,-81.480607,/Vineland Rd
418,28.246062,-81.264254,Orange Ave
160,28.185389,-81.459680,S Poinciana Blvd
334,28.300247,-81.355990,Country Village Dr/Country Cir
276,28.267604,-81.485612,/S Poinciana Blvd
1355,28.246152,-81.301570,/13th St
418,28.226084,-81.317210,Kissimmee Park Rd/Teka Ln
160,28.257836,-81.263173,Edgewater Dr/Adams Rd
418,28.182793,-81.243338,Hickory Tree Rd/Robin Dr
216,28.248100,-81.432536,Chad Ln
305,28.217325,-81.307568,Sasha Trl/Settlers Trl
472,28.299142,-81.424245,N Thacker Ave/Ketch Dr
631,28.260797,-81.612790,/I- 4
160,28.242436,-81.264287,E 17th St/Orange Ave
185,28.222225,-81.284397,Seneca Trl
499,28.282506,-81.352539,Verano Way
1278,28.303549,-81.415894,N John Young Pkwy/
185,28.316396,-81.636165,Thacker Trl
762,28.309088,-81.439151,/Bonaire Blvd
246,28.315130,-81.378393,Fulton Rd
305,28.217437,-81.287309,Cocapah Loop
390,28.315511,-81.482121,Berkshire Ct/Tennyson Ct
185,28.340435,-81.301212,Daybreak Dr
160,28.282523,-81.435056,/Florida Coach Dr
160,28.293671,-81.550006,Roycroft Ave
305,28.330410,-81.425564,Eastham Ln/Falmouth Ct
445,28.242438,-81.295787,17th St/W Acres Ct
334,28.320525,-81.481271,Park Forest Loop/Chatham Cir
276,28.320004,-81.383618,Kari Ct/Kari Dr/Massa St
160,27.693180,-80.888998,Sunshine Ave/State Hwy 60
246,28.171156,-81.471125,Montgomery Ct/Darby Dr
185,28.239384,-81.194789,Lamonte St/Dinatale Dr
160,28.259364,-81.445680,Calvin Ct/Calvin Cir
1433,28.332728,-81.511709,W Space Coast Pkwy/Seralago Blvd
362,28.287267,-81.456789,Bayside Dr/Bay Meadow Dr
1123,28.290539,-81.361276,Space Coast Pkwy
216,28.249355,-81.472170,White Pine Ave/Sugar Pine Ave
305,28.218278,-81.283869,Seneca Trl
246,28.326303,-81.420423,/W Carroll St
305,28.331704,-81.385353,Sienna Ct
246,28.248953,-81.270032,10th St/Oregon Ave
246,28.328539,-81.365808,Zacalo Way/Florida Pkwy
185,28.282563,-81.438764,S Hoagland Blvd
276,28.153116,-81.448737,/San Remo Rd/Mendoza Dr
1537,28.339160,-81.531635,Arabian Nights Blvd
2759,28.338659,-81.595357,W Space Coast Pkwy
160,28.210654,-81.473747,Elbert Way/Evans Dr/Crestone Rd
216,28.283726,-81.326568,Hermosa Way
362,28.228157,-81.437939,Pleasant Hill Rd
305,28.294916,-81.456144,Waterford Way
216,28.326823,-81.401643,Beckley St/Sample St
185,28.337559,-81.344953,Coco Bay Cir/Waters Edge Dr/Vanessa Ct
185,28.337244,-81.309278,Great Oaks Blvd
305,28.329754,-81.353135,Stirrup Ct/Gait Ct
246,28.211512,-81.173554,/E Irlo Bronson Memorial Hwy
334,28.244084,-81.316773,Forget Me Not Ct
246,28.311973,-81.389193,Town and Country Dr/Springfield St
185,28.345121,-81.266510,Boggy Creek Rd
943,28.161244,-81.446081,S Poinciana Blvd/Golden Finch Way
1563,28.293124,-81.364690,/Bill Beck Blvd
684,28.292140,-81.403233,Johnston St/E Dakin Ave
246,28.219202,-81.302577,Kayak Ct
390,28.327396,-81.531400,/State Hwy 417
160,28.219915,-81.445272,/Santa Barbara Rd
499,28.336513,-81.435495,Langdon Ln S
552,28.307986,-81.429429,/Vinyard Blvd/W Columbia Ave
216,28.180839,-81.272151,Edsel Ave/Deer Run Rd
917,28.346999,-81.615969,W Irlo Bronson Memorial Hwy
216,28.292774,-81.324346,Club Villas Ln/Remington Blvd
472,28.314124,-81.484942,N Poinciana Blvd/Prime Cir
526,28.310990,-81.422366,Reef Way/Reef Club Dr/Island Cir
160,28.215045,-81.441526,Alamo Blvd/Rodeo Dr
185,28.232673,-81.314576,Duchess Oak Ct/King Oak Cir
631,28.195374,-81.152503,Buttonbush Loop/Sedges Ln
605,28.302713,-81.414956,Person St/W Orange St
185,28.322067,-81.368081,Alderwood Dr/Zacalo Way
246,28.344463,-81.244293,Wax Myrtle Ct
334,28.258928,-81.324961,/Space Coast Pkwy
246,28.203284,-81.152070,Buck Ln/Schoolhouse Rd
1355,28.328803,-81.489446,/N Poinciana Blvd
552,28.247919,-81.307579,Elm Ave/13th St
216,28.196995,-81.155252,Five Oaks Dr
305,28.339753,-81.319870,Marbella Dr/Siesta Vw
160,28.343977,-81.234303,P St
445,28.072712,-81.247777,Florida's Tpke
305,28.343102,-81.372104,Palmwood Ct
1329,28.345400,-81.362669,/Buenaventura Blvd
305,28.222652,-81.450815,Chapala Dr/Onega Way
605,28.346858,-81.641367,W Space Coast Pkwy
276,28.251033,-81.428253,Golfview Dr/The Oaks Blvd
246,28.282640,-81.421561,W Martin St/Clay St/W Clay St
445,28.190927,-81.144483,Harmony Square East Dr/Five Oaks Dr
160,28.278371,-81.364571,Meadowspring Ct/Summer Ct/Meadow Springs Ct
185,28.328144,-81.290359,Catfish Cir
305,28.329583,-81.368651,Elderwood Ct
160,28.186528,-81.143783,E Irlo Bronson Memorial Hwy
762,28.258561,-81.436250,Fern Dr/Pleasant Hill Rd
216,28.309861,-81.393951,Van Lieu St/Apache Ave
579,28.336879,-81.627716,Secret Lake Dr
526,28.346178,-81.345415,Tadpole Ct
305,28.325978,-81.356865,/Hidalgo Ave/Florida Pkwy
579,28.293241,-81.407858,W Darlington Ave/N Stewart Ave
710,28.302595,-81.403752,W Orange St/E Orange St/N Main St
362,28.246458,-81.270061,Orchid Ln/Oregon Ave
160,28.250905,-81.304813,Lake Kerry Dr/Keith Ct
865,28.260524,-81.432402,The Oaks Blvd
246,28.345572,-81.373412,Coral Reef Cir
305,28.265955,-81.582695,Titian Ct
5256,28.332723,-81.514141,W Space Coast Pkwy
526,28.238802,-81.276716,Michigan Ave/19th St
276,28.334082,-81.286284,Caroline Victoria Ct
246,28.310647,-81.361196,Shannon Lakes Blvd/Locust Berry Dr
216,28.211265,-81.275788,Silver Thistle Ln
185,28.198368,-81.288983,Bayview Ct/Pine Tree Dr/Gator Bay Creek Blvd
305,28.319427,-81.385670,Myrna Ln/Mill Run Blvd
526,28.193075,-81.438888,Pleasant Hill Rd
390,28.302720,-81.345799,Kam Ct/Jade East Ln
160,28.344175,-81.230609,Shady Oak Cir
334,27.876612,-81.023998,Florida's Tpke
