Estimated daily crossings,Latitude,Longitude,Name
160,30.185370,-81.983690,/Long Branch Rd
185,30.141340,-81.831510,/Branan Field Rd
276,30.184030,-81.817940,Millpond Ct
185,30.165020,-81.856750,Green Pine Cir/Harbour Town Dr
526,30.097700,-81.809810,/Joe Johns Rd
334,30.150910,-81.831700,Devilwood St/Branan Field Rd
631,30.184560,-81.803070,Double Branch Dr/Willow Green Dr
334,30.110220,-81.717570,Hunters Ridge Rd/Woodlake Dr
160,29.994063,-81.692560,Spruce St
390,29.994800,-81.690950,/Roberts St N
160,30.116530,-81.961800,Long Horn Rd
445,30.092069,-81.706072,/Pine Forest Dr
160,30.075510,-81.896860,Sorrel St/Sesame St
472,30.170400,-81.701340,/Park Ave
185,30.146740,-81.834470,Devilwood St
160,30.120410,-81.760280,Oak Rd/Magnolia Rd S
276,30.119030,-81.819050,Backwater Dr/Saw Lake Dr
160,30.122230,-81.781980,Caribou Ct
246,30.075270,-81.856590,/Cornell Rd
160,30.058370,-81.832270,Lake Asbury Dr
499,30.002230,-81.697870,/Harbor Rd
305,30.180980,-81.745710,Draco St/Meadowbrook Dr
334,30.047710,-81.810970,W Simmons Trl
160,29.965580,-81.673350,Hwy 17 S
160,30.101471,-81.701220,Eagle Cove Dr/Lake Terrace Ln
185,30.152939,-81.771235,Ridgeside Ct
185,29.774182,-82.040267,Chataugua Way
246,29.771218,-82.036694,S Lawrence Blvd/SE Forest St
160,30.073483,-81.784562,Silver Creek Dr
305,29.994860,-81.679870,Orange Ave N/Center St
472,30.162130,-81.836680,Chestnut Ridge Way/Southwood Way
1020,30.185360,-81.701980,/Wells Rd/Park Ave
160,29.790780,-81.964580,Osceola Ct
246,30.116710,-81.706560,Buttonbush Way/Chain Fern Way
216,30.184600,-81.742110,Hollis Dr N/Hollis Dr E
160,30.132613,-81.849890,Trail Ridge Rd
472,30.171330,-81.740090,Valderia Dr/Bonnlyn Dr
216,30.164403,-81.751617,Loch Rane Blvd
160,30.137214,-81.759950,Shenandoah Dr W
631,30.099300,-81.804480,Chief Ridaught Trl
276,30.165080,-81.838860,Timberline Dr/Otter Creek Dr
305,30.157370,-81.755490,Charles Carroll St/George Taylor St/Constitution Dr
185,30.112260,-81.790110,Evergreen Ln/Oakwood Ct
305,30.171950,-81.814320,Drake Feather Dr
3197,30.186970,-81.735850,/Wells Rd
499,30.181040,-81.740470,Meadowbrook
160,30.035890,-81.702020,/Wilkes Point Rd
246,30.049321,-81.889095,Blanding Blvd/Padgett Rd
246,29.801330,-82.017860,Camelot Ct/State Rd 21
160,30.099760,-81.815960,Harlequin Ct
246,30.172040,-81.751010,Cody Ct/Cody Dr
216,29.980071,-82.001877,/Kingsley Lake Dr
216,30.137940,-81.831430,Branan Field Rd
216,30.182030,-81.741020,Lee Dr/Rollin Dr
216,30.044410,-81.737940,/Russell Rd
160,29.729988,-82.047987,/State Hwy 21
891,30.144940,-81.762290,Blanding Blvd/Meadow Dr
160,30.124260,-81.951070,/Maverick Rd
160,29.792970,-82.025500,Brooklyn Bay Rd/State Rd 21
160,30.038731,-81.820163,Turner Trl
160,29.785812,-82.039529,Nightingale St/East Ave SW
160,30.034309,-81.878875,Hall and Boree Rd/Blackberry Ave
526,30.188790,-81.717350,Crossing Blvd
216,30.026090,-81.901570,/Santa Clara Ave
1433,30.123700,-81.797570,Knight Boxx Rd/Oak Ln/Blanding Blvd
499,30.112090,-81.705050,/US Hwy 17
160,29.811680,-82.002980,Deer Springs Rd/Doe Trail Ct
943,30.164460,-81.749040,Loch Rane Blvd
160,30.110170,-81.867660,/Pinto Rd
185,30.131410,-81.795590,/Oak Ln
216,30.086650,-81.755400,/Pomar Ct
216,30.182450,-81.792290,Cranes Landing Ct
362,30.167790,-81.754200,Sharone Ct/Dunster Ct/Perthshire Dr
445,30.118180,-81.806610,Blanding Blvd
216,30.086900,-81.722350,Old Hard Rd
160,29.981242,-81.998328,Lawtey Rd
362,30.010440,-81.698070,Orion Rd/US Hwy 17 N
160,30.069860,-81.859070,/Main St
185,30.006400,-81.723150,/Medinah Ln
2141,30.186950,-81.740450,/Wells Rd
160,30.097756,-81.703318,Cozybrook Ln/Bloomwood Ct
418,30.174940,-81.704881,Plainfield Ave/Morgan St
185,30.177610,-81.758400,Capricorn Ln/Aquarius Concourse
499,30.098980,-81.748470,Woodpecker Ln/Swimming Pen Dr
160,30.089710,-81.931800,Bluejay Dr/Gentlebreeze Rd
185,30.141620,-81.783650,Parkridge Ave
160,30.046160,-81.797640,/Sandridge Rd/Jubilee Ln
552,30.175450,-81.826030,Woodworth Dr/
185,30.182611,-81.747380,/Lombard St
605,29.993700,-81.678380,Walnut St/Magnolia Ave/Magnolia Ave N
160,30.029480,-81.897580,Blanding Blvd/Witch Hazel Rd
216,30.055120,-81.822190,Lake Asbury Dr
160,30.051770,-81.878750,Begonia Ct/Halperns Way/Begonia Dr
246,30.038290,-81.896780,/Blanding Blvd/N Periwinkle Ave
246,30.097410,-81.824070,Sherwood Dr
246,30.118060,-81.723370,Pickwick Pl/Winston Ln
334,30.160070,-81.721570,Grace Ln/Orange Ave
160,29.983230,-81.754310,/State Hwy 16
216,30.081280,-81.900640,/Mint Cir
216,30.119750,-81.814810,Pineta Cove Dr
185,29.803320,-82.040450,/Immokalee Rd
185,30.160028,-81.845803,Briar View Dr
160,30.054260,-81.892580,Longmire Rd
605,30.130510,-81.774860,/College Dr
216,30.066560,-81.897930,/Viola St
305,30.062030,-81.851880,/Ravines Rd
185,30.134260,-81.703560,Wayward Wind Ln
418,30.159794,-81.753711,William Paca St/George Watson St
276,29.987340,-81.731230,Knowles Rd/S Co Rd 315/Co Hwy 315
185,29.845040,-81.928710,/Wolverine Ln
185,30.040750,-81.907060,Alligator Blvd
994,30.186700,-81.725580,/Wells Rd
246,30.119890,-81.831060,Whisper Creek Blvd/Branan Field Rd
305,29.770796,-82.037663,S Lawrence Blvd/State Rd 21
185,29.781860,-82.024980,E Walker Dr
445,30.156030,-81.753430,William Paca St
185,30.054640,-81.829660,Lake Asbury Dr
216,29.774410,-82.039160,Fairway Dr SW
160,30.087980,-81.808660,Drew Ct
160,30.052330,-81.836670,/Seminole Village Dr
276,30.182650,-81.774280,/Westminster Dr/Country Club Blvd
216,30.023770,-81.719010,Clay Blvd/Russell Rd
605,30.087520,-81.853960,Doctors Inlet Rd
216,30.102390,-81.700490,/Bald Eagle Rd
276,30.104880,-81.793010,Doctors Inlet Rd
216,30.116680,-81.825140,Winding Brook Ct
334,29.770120,-82.036730,/SE Forest St
526,30.157540,-81.751730,Constitution Dr/William Penn St
160,30.168940,-81.731290,Sigsbee Rd/Tara Ln
216,30.108360,-81.738360,River Boat Ct
246,30.159430,-81.831470,/Branan Field Rd
160,30.120640,-81.789620,Yuma Ct
185,30.005560,-81.699310,Harbor Rd
552,30.045620,-81.795080,/Southbank Cir
305,30.178210,-81.798560,Cheswick Oak Ave
185,29.779360,-82.006620,Ball St
276,30.109040,-81.783010,Rhonda Dr/Mary Beth Dr
160,30.128302,-81.797655,Oak Ln
216,30.118560,-81.785490,Pawnee St/Tanglewood Blvd
185,30.181630,-81.787840,Watermill Dr/Towermill Ln
160,30.067680,-81.864361,Markus Ln/Main St
334,30.100110,-81.780730,Doctors Inlet Rd
390,30.118410,-81.742610,Longwing Ct
160,29.981480,-81.807030,/Poling Blvd
390,30.112920,-81.797310,Knight Boxx Rd/Evergreen Ln/Lucille Ln
246,30.133080,-81.832150,Trail Ridge Rd
305,30.136690,-81.708440,Bay Breeze Ct/Dockside Dr
160,29.720750,-82.046900,Lakeview Rd/Oakview Rd
185,30.107580,-81.783940,Diana Dr/April Dr
865,30.184004,-81.702825,Preble Ave
185,30.165890,-81.699270,Kingsley Ave/Reed St
216,29.997860,-81.681460,/Orange Ave N
160,30.100150,-81.738920,Trout River Ct
579,30.105020,-81.711660,Eagle Harbor Pkwy
216,30.114900,-81.794240,Old Jennings Rd
185,30.143960,-81.709000,Creighton Rd
185,30.161890,-81.737520,Kappa Ct/Foxwood Dr
276,30.136260,-81.774050,/College Dr
185,29.785450,-81.985510,/N Crater Lake Cir
305,30.187640,-81.717600,/Crossing Blvd
185,30.073130,-81.704610,Hagans Ct
185,30.091820,-81.752370,San Pablo Ct
185,29.806840,-82.042590,/Spanish Moss Dr
185,30.094840,-81.768550,/Quail Roost Rd
631,30.164410,-81.749930,Loch Rane Blvd
305,30.175530,-81.726830,Kevin Dr/S Kevin Dr
160,29.982140,-81.841130,State Hwy 16
185,29.998110,-81.693460,Mill St/Carol Dr
276,30.003140,-81.690300,Grove St
216,30.145705,-81.859421,Quail Hollow Rd/Club Lake Dr
160,30.009990,-81.848120,/Inglewood Dr
160,30.117710,-81.720480,Oaklanding Ln/Sandy Springs Dr
160,30.023468,-81.902262,Campbell Rd
160,30.110750,-81.741400,/Spring Water Ct
160,30.035560,-81.815910,/Arthur Moore Dr
185,30.112155,-81.742364,Lakeshore Dr W/White Owl Rd
160,30.083084,-81.794262,Hidden Waters Dr N
160,30.025943,-81.729639,Jeremys Dr
160,30.162640,-81.706440,Plainfield Ave/Milwaukee Ave
246,29.993500,-81.685230,Center St
276,30.119490,-81.826760,Whisper Creek Blvd/Meadowgreen Ln
445,30.092077,-81.706229,Radar Rd//US Hwy 17
216,30.124440,-81.779560,Homestead Rd/Pawnee St
334,30.047313,-81.798748,/Dumpling Ct
185,30.103700,-81.816490,Carlotta Rd
185,29.980910,-81.768740,Eloise Dr//Pier Station Dr E/Pier Station Rd E
305,30.131090,-81.793020,Harrison Ave
276,30.046130,-81.800280,Sandridge Rd/Eagle Haven Dr
185,30.177490,-81.805780,Hanging Moss Dr
185,29.983840,-81.718490,State Hwy 16/Co Rd 315A
185,30.157510,-81.772120,Wicklow Ct
160,29.781342,-82.045736,Golf St/Garden St
160,30.144350,-81.774750,Driftwood Pl
160,30.142280,-81.835940,/Sandy Oak Rd
418,30.099790,-81.714930,/E West Pkwy
418,30.106230,-81.797301,Doctors Inlet Rd/Knight Box Rd
185,30.143830,-81.709520,Creighton Rd/Castle Point Ct
445,30.154580,-81.777330,/Ridgeway Ct
276,30.176800,-81.837390,Cardinal Hill Dr
185,29.987410,-81.719150,Knowles Rd/Co Rd 315A
216,30.144650,-81.702990,Creighton Rd
160,29.790250,-82.043980,/Sunrise Blvd
276,30.119480,-81.707640,/Pace Island Trce
160,30.025610,-81.697870,Carlton Ct/Blackmon Rd
185,29.981482,-81.996612,Ln 59/Kingsley Lake Dr
185,29.779270,-82.044170,SW Grove St
185,30.181000,-81.744250,Cedar Bend Ct/Meadowbrook Dr
216,30.180440,-81.790830,Brittany Bluff Dr
839,29.792080,-82.041720,State Rd 100
276,30.160970,-81.753730,Cameron Dr/Duart Dr
185,30.150090,-81.732580,Robinette Dr/Doctors Lake Dr
246,30.047578,-81.799771,Loquat Ct
276,30.173410,-81.824760,Thousand Oaks Dr/Cardinal Oaks Cir
445,30.177555,-81.818933,Bedrock Dr
579,30.172120,-81.833110,/Plantation Oaks Blvd
185,29.914107,-81.679901,US Hwy 17 S
160,30.097450,-81.778190,Stenli Cir/Tara Farms Dr
160,30.034740,-81.802400,Shelley Dr/Salina Ct/Arava Dr
160,30.069960,-81.877690,/Everett Ave
216,30.127260,-81.802340,Dakota Dr/E Bee St
216,30.062860,-81.901280,Co Rd 218/Cinnamon St
246,30.103486,-81.823266,Penzance Pkwy
710,30.189600,-81.717330,/Crossing Blvd
160,29.750340,-82.025260,Bernice Rd/Co Rd 214/Melrose Rd
362,30.169470,-81.717460,Redbud Ct/Grove Park Dr
216,30.090030,-81.760970,Ambrosia Dr
418,30.146711,-81.701034,US Hwy 17/Park Ave
334,30.168870,-81.703010,Smith St
160,30.142444,-81.704811,Creighton Landing Rd/Creighton Rd
658,30.064290,-81.870800,/Parsonage St/Blanding Blvd
160,30.074710,-81.930670,Melaine Ln/Maluke Ln/
418,30.097510,-81.808880,/Doctors Inlet Rd
160,30.173420,-81.705380,Plainfield Ave/Claire Ln
160,30.083620,-81.913840,Jill St/Plankton Ave
185,30.139180,-81.753530,Gordon St W
160,29.786060,-81.975770,Silver Sands Rd
160,30.047144,-81.902543,Belladonna St/Marigold Ave
160,30.156650,-81.757920,Arthur Middleton Cir/Constitution Dr
160,30.026849,-81.727235,Michelle Ct
246,30.136160,-81.773970,College Dr
276,30.182460,-81.743880,/Hazel Nut Run E
390,30.046540,-81.806820,/Brascomb Rd
160,29.781957,-82.046435,Dogwood St
185,30.111530,-81.804770,Twin Oak Dr S
499,30.178870,-81.809230,Wakemont Dr/Hawksmore Dr
334,30.106690,-81.799860,/Doctors Inlet Rd
185,30.130080,-81.718950,Rose Mallow Ln
334,30.158390,-81.749080,Lyman Hall Pl
246,30.168730,-81.817150,Stable Gate Ln/Waterford Oaks Dr
160,30.097370,-81.872110,Eagle Nest Ln
216,30.068453,-81.874312,Scarlet Oak Ct
160,29.791898,-82.039428,Hebron Ave
185,30.098220,-81.698450,Riverwood Dr
185,29.992481,-81.683381,Walnut St/Green St N/Green St S
246,30.148260,-81.786130,Hickory Glen Dr
160,29.961180,-81.983074,Ave A
276,29.990890,-81.677450,Cove St/Magnolia Ave
216,30.177680,-81.704360,/Plainfield Ave/Campbell Ave
605,30.104500,-81.803430,Joe Johns Rd/Doctors Inlet Rd
276,30.055320,-81.809430,Orchard Way Ln/Cokesbury Ct/Henley Rd
185,29.798410,-82.020530,Immokalee Rd/State Rd 21
160,30.050060,-81.886130,Scully Rd/Howard Rd
710,30.137470,-81.701930,US Hwy 17/Westover Rd
684,30.158680,-81.748120,/Constitution Dr
276,30.187050,-81.815420,Millhouse Ln
276,29.777590,-82.035590,Pointview Rd/Satsuma St
499,29.983240,-81.676040,Cooks Ln/State Hwy 16/Hwy 17 S
246,30.088269,-81.760171,Orangewood St
216,29.983290,-81.751120,State Hwy 16/Ron Rd
160,29.757350,-81.993820,Unnamed Driveway/Hillcrest Rd
579,30.137540,-81.702910,Portside Dr/Harbor Island Dr
305,30.003463,-81.704098,Kapalua Ct
390,30.144970,-81.731600,Shoreline Pl
418,30.101010,-81.739130,Suwannee River Dr/Little River Dr
216,30.040960,-81.895570,Blanding Blvd/Alligator Ct
216,30.164553,-81.831292,Branan Field Rd
160,29.789218,-82.044921,Paradise Point Dr
1020,30.186690,-81.702300,/Park Ave
552,30.179290,-81.825810,/Silver Bluff Blvd
216,30.174710,-81.728340,Dolphin Ct/Bellair Blvd
160,29.808420,-81.922240,/Co Rd 315C/Co Rd 214/Co Rd 315
160,30.095020,-81.808280,Riverbank Dr/Aspen Forest Dr
418,30.156890,-81.831740,/Branan Field Rd
276,30.041013,-81.781636,Rolling View Blvd/Woodbridge Crossing Ct
216,30.149050,-81.775370,Rosewood Ct/Elmwood Ct
305,30.143580,-81.761750,Grantham Cir
160,29.983073,-81.659546,State Hwy 16
185,30.128070,-81.802350,Vine St/E Bee St
216,30.127140,-81.712830,Salt Myrtle Ln/Pace Island Trce
276,30.185470,-81.797650,Golden Pond Blvd/Island View Cir
160,30.173750,-81.812040,Brook Hollow Ct
276,30.097760,-81.864490,Long Bay Rd
658,30.063020,-81.877130,/Co Rd 218
160,30.114390,-82.047860,/US Hwy 301
160,30.136080,-81.765690,Haddington Ct
160,30.089800,-81.757870,Bramble Ct
160,30.029780,-81.879590,Clove St/Blackberry Ave
216,30.161260,-81.737460,Kappa Ct
160,30.002240,-81.680940,Myrtle Ave/Walburg St
276,29.997675,-81.688183,Walburg St/Leonard St
185,30.165430,-81.714140,Solomon St/Kingsley Ave
160,30.015530,-81.850080,Baker Rd
276,29.991520,-81.698310,Forbes St/Oakridge Ave N
160,30.115870,-81.745250,Lookout Lndg
246,29.984021,-81.707767,State Hwy 16
305,30.075550,-81.880750,/Everett Ave
160,30.052010,-81.922580,Gardenia Ave/Dandelion St
472,30.147510,-81.778440,Ashwood St/Ridgecrest Ave
185,30.171400,-81.768040,/Country Club Blvd
216,30.119400,-81.728360,Park Forest Ct
305,30.075515,-81.863604,Blanding Blvd
160,30.046370,-81.779560,Sandridge Rd
160,29.781600,-81.954470,Chalmette St/Grand Mesa Ave
246,30.130055,-81.778306,/Bigsur Ave
472,30.186260,-81.717760,/Crossing Blvd
185,29.721070,-82.045770,/State Hwy 21
246,30.102370,-81.786200,Emerald Ln/Doctors Inlet Rd
246,30.102430,-81.741250,Wedgewood Ct
334,30.174384,-81.836071,Plantation Oaks Blvd
246,30.071549,-81.931020,Co Rd 218
216,30.154590,-81.721090,Cypress Springs Rd
1020,30.097220,-81.705990,US Hwy 17/E West Pkwy
185,29.784534,-82.041432,SW Jasmine Ave
160,29.982048,-81.678570,Cooks Ln
160,30.151900,-81.864730,Club Lake Dr
418,30.090740,-81.759680,Farm Way/Ambrosia Dr
185,29.977945,-81.642378,Thomas Rd
605,30.066690,-81.867160,Pinellas Dr/Blanding Blvd/Main St
216,30.184100,-81.812560,Wakemont Dr/Williamsburg Ct
185,30.003190,-81.703080,Scioto Ct
658,30.185190,-81.827050,Thoroughbred Dr
160,30.126790,-81.771990,Secret Harbor Dr
185,30.175760,-81.702830,Carrington Ct
216,29.756800,-82.030900,Breezy Point Rd E/Shores Pl
160,30.068440,-81.854920,Tom Thumb Ct
160,30.002870,-81.714766,Maidstone Ct
605,30.120950,-81.705260,Pace Island Trce
160,30.084300,-81.938690,/Freedom Dr
160,30.009190,-81.935140,/Co Rd 215
390,30.166890,-81.839880,Inwood Ct
276,29.784650,-82.030010,SE Nightingale St/Palmetto Ave
185,30.054640,-81.816050,Dow Ct/Wesley Rd
185,30.102360,-81.702490,Bald Eagle Rd
362,30.171120,-81.842200,Deertree Hills Dr/Chestwood Chase Dr
216,30.182460,-81.745040,Hazel Nut Run W
185,30.184633,-81.744522,Oak Twist
246,30.136137,-81.793221,Washington Ave
160,30.157460,-81.740080,Hialeah Dr/Gulfstream Trl S/Gulfstream Cir S
216,30.002670,-81.700420,Colonial Dr/Magnolia Point Blvd
305,30.083510,-81.809450,Manatee Pt
276,29.988660,-81.681020,Cypress St/Oak St
160,30.150170,-81.731500,Admirals Walk Dr W/Admirals Walk Dr N
185,29.981620,-81.995740,Ln 66/Kingsley Lake Dr
736,30.149430,-81.754660,/Blanding Blvd
185,30.183910,-81.704040,Plainfield Ave/Preble Ave
418,30.106880,-81.727460,Lakeshore Dr
185,29.981664,-81.995112,Kingsley Lake Dr
216,30.143680,-81.709620,/Creighton Rd
472,30.167760,-81.839910,Acorn Chase/Horseshoe Trail Dr/Acorn Chase Dr
362,30.173719,-81.828363,Plantation Oaks Blvd
185,30.003020,-81.681590,Hammock St/Myrtle Ave
216,30.054870,-81.749050,Russell Rd/Hummingbird Ln
160,30.087985,-81.723886,Old Hard Rd
418,30.070340,-81.715200,Willow Creek Dr
216,30.125820,-81.871340,/Cactus Cut Rd
499,30.145320,-81.753240,Moody Ave/Filmore St
160,30.176740,-81.772090,Country Club Blvd/Sugar Grove Pl
305,30.171010,-81.717800,Gano Ave/Grove Park Dr
160,30.176690,-81.725470,Poplar Dr/Horton Dr
160,30.065700,-81.923500,Dogwood Ave/Mayflower St
334,30.120750,-81.776470,/College Dr
185,30.065110,-81.888120,Mink Ave/
160,30.054120,-81.878730,/Halperns Way
160,30.051130,-81.844690,/Windemere Ct
390,30.145020,-81.700740,/Scenic Point Ln
216,30.102380,-81.701150,Bald Eagle Rd
160,30.117120,-81.879130,/Surrey Glen Rd/Surrey Ford Rd
185,30.064830,-81.887730,/Yucca St
160,30.177770,-81.787810,White Heron Trl/Spencer Plantation Blvd
246,30.178450,-81.800170,Red Fern Ct
216,30.177830,-81.719120,Grove Park Dr N/Grove Park Dr W
334,30.019540,-81.930580,Kalmia St/Jute Ct
185,30.074910,-81.809810,Henley Rd/Asbury Trace Dr
305,30.037050,-81.709180,US Hwy 17 S/Ball Rd
216,30.172970,-81.739590,Blairmore Ct
185,29.808550,-81.968180,/Co Rd 352
276,30.142380,-81.874160,Striker Pl/Muskett Ridge Rd
362,30.044850,-81.791440,/Creekfront Dr/Silverado Cir
160,30.079750,-81.938070,Co Rd 218/Sharon Ln/Eagles Hammock Blvd
185,30.084720,-81.872340,/Sunrise Farm Rd
472,30.098080,-81.748450,/Woodpecker Ln
305,30.099460,-81.818890,Hunters Trace Cir
334,29.992960,-81.678150,Magnolia Ave/Spring St
160,29.773020,-82.034290,Lake Ln SE
246,30.179160,-81.802080,Blackthorn Ct
160,30.179540,-81.712800,Industrial Loop
185,30.179680,-81.704560,Candy Ln/Plainfield Ave
160,29.983382,-81.687554,Joey Dr
216,30.094620,-81.812380,Fresco Dr/Cutting Ct
160,30.095060,-81.949010,Sparrow Ct/Nolan Rd
160,30.104820,-81.949070,Nolan Rd
276,30.182690,-81.785950,Surwing Ct/Crumplehorn Ln
418,30.053340,-81.706560,Sentry Oak Ct
185,30.140550,-81.705630,Creighton Ln/
160,30.053570,-81.911370,Broom Ct/Acacia St
160,29.791388,-82.040595,State Rd 100
160,30.155178,-81.770865,Foxridge Rd/Ridgehill Dr
216,30.071090,-81.872440,Wisteria Ln/Yvonne Ter
362,30.072810,-81.722600,Carolina Cherry Ct/White Dogwood Ln
160,30.168870,-81.758350,/Fingal Dr
631,30.171760,-81.851100,/Oakleaf Plantation Pkwy
160,30.181000,-81.743960,Orion St/Meadowbrook Dr
246,30.045640,-81.798470,Katys Ct
160,30.154160,-81.744110,Aqueduct Cir
305,30.145960,-81.757410,Twelve Oaks Dr
160,30.179510,-81.788370,Crabblemill Ct
472,30.164510,-81.750560,/Spencer Rd
160,30.026550,-81.846670,/Thunder Rd
216,30.127560,-81.780300,Solar Cir/Sunrise Village Dr
160,30.125953,-81.701994,Daybreak Ct/Dewberry Ct
160,30.113981,-81.795082,Teakwood Cir W/N Teakwood Cir
185,29.978428,-81.985561,/Ave B
185,30.078420,-81.880760,Everett Ave/Scenic Dr/Banks Rd
160,30.077910,-81.894950,/Johns Cemetery Rd
276,30.000500,-81.714020,Turnberry Ct
552,29.990610,-81.678470,Cove St/Hwy 17 S
246,30.167020,-81.755370,/Loch Rane Blvd/Torbay Dr
185,29.987445,-81.714401,Knowles Rd/Everington Rd
305,30.014190,-81.700206,Shady Oak Ln
1046,30.105590,-81.705590,/US Hwy 17
160,30.053820,-81.849190,Zeyno Dr/Ginny Lake Dr
185,29.983813,-81.720653,State Hwy 16
160,30.117616,-81.718472,Lakewood Ln
160,30.123870,-81.870710,/Chuck Wagon Ct
185,29.781980,-82.025170,E Walker Dr
1200,30.184839,-81.824680,Silver Bluff Blvd/Stallion Way
390,30.033570,-81.708710,/Riverside Rd
160,30.171060,-81.819340,/Oakleaf Village Pkwy
1667,30.150230,-81.753270,/Blanding Blvd/Bolton Rd
185,29.970750,-82.013080,Heaven Gate Ct
276,30.057100,-81.880880,/Blanding Blvd
1798,30.140070,-81.770550,/Blanding Blvd
