Estimated daily crossings,Latitude,Longitude,Name
185,30.425987,-85.150516,State Hwy 20/NW Co Rd 275/Co Rd 275/State Rd 20 W
305,30.443690,-85.043471,/Cayson St
216,30.434071,-85.037639,River St/Canal Ln
160,30.525170,-85.344274,Suzie Ln
246,30.539038,-85.194037,Page Pond Rd/NW Murdock Dr
185,30.439895,-85.050896,W Sherry Ave/Mimosa Ave
160,30.532986,-85.133018,Williams Rd/State Hwy 71
160,30.443603,-85.066683,SW Drwa 754/18th St
160,30.507780,-85.119747,NE Jim Godwin Rd/State Rd 71
246,30.482280,-85.104471,Magnolia Chuch Rd/State Rd 71
246,30.444700,-85.057793,10th St/Jackson St
305,30.544791,-85.062162,/Co Rd 69A/State Hwy 275/Leonard Varnum Rd
160,30.455076,-85.056920,Marie Ave
160,30.466396,-85.076553,/State Rd 71
160,30.604339,-85.141123,NW Sam Duncan Rd
216,30.442005,-85.043098,SE Benchmark Apts
160,30.486263,-85.165417,NW Drwa 728
160,30.439881,-85.044994,S Pear St/SE Sherry Ave
160,30.450990,-85.060856,11th St/Guilford Ct
160,30.603921,-85.141914,NW Sam Duncan Rd
160,30.460002,-85.049899,Roy Golden Rd/NE Charlie Johns St
160,30.423007,-85.074882,Faircloth Rd
160,30.443814,-85.047563,Walnut St
160,30.440717,-85.048964,SW Drwa0003
185,30.465896,-85.074201,State Rd 71
160,30.515013,-85.300797,/NW Porter Grade Rd
246,30.446402,-85.046787,Depot Ave/1st St
160,30.437358,-85.080959,State Hwy 20/NW Drwa
160,30.509086,-85.300924,NW Porter Grade Rd/Parkwood Rd
160,30.441273,-85.051029,Juniper St/Cypress St
362,30.445632,-85.055904,N Mayo St/NW Mayo St 2
185,30.424042,-85.033169,SE Hayes Ave/River St
185,30.574492,-85.127166,North St/Main St/N Main St
216,30.436810,-85.200258,Hwy 20/State Hwy 20
160,30.426146,-85.162537,Reeder Rd/State Hwy 20
160,30.450635,-85.050092,5th St/Evans St
160,30.433628,-85.245149,/State Hwy 20
160,30.498288,-85.111303,NE Luke Holland Rd
216,30.436837,-85.202611,State Hwy 20/Post Office Rd
160,30.431786,-85.048099,SE Bailey Ave/Johnson St/SE Johnson St/Bailey Ave
185,30.605707,-84.981083,NE Victory Ln
160,30.365362,-85.068275,/Co Rd 69
160,30.451370,-85.056934,Franklin St
160,30.469529,-85.146040,NW Co Rd 275
216,30.447287,-85.045776,N Main St
160,30.451938,-85.063399,Go Cart Rd
185,30.483761,-85.106183,Garrett Dr/NW Merchel Ln
736,30.443281,-85.048492,Gaskin St/Central Ave W
526,30.443194,-85.044969,N Pear St/E Central Ave/S Pear St
185,30.477405,-85.099526,John F Bailey Rd
216,30.571466,-85.115045,State Rd 274/NE Alliance Rd
160,30.534055,-85.132734,State Hwy 71
185,30.441154,-85.042176,SE Elmore Ave/Veterans St/Elmore Ave
276,30.445478,-85.057822,Calhoun Ave/10th St/Jackson St
185,30.571903,-85.125850,Pennington St/Smith St
185,30.445492,-85.058733,Calhoun Ave/11th St
160,30.453422,-85.064591,NW Lee Hill Rd
160,30.462673,-85.064997,Live Oak Ln/Frank Williams Ln
160,30.464083,-85.041870,Mason Rd
185,30.430077,-85.287505,/State Hwy 20
160,30.442406,-85.041170,SE River St/Fannin Ave/River St
185,30.574627,-85.127177,Oscar Hall Rd/N Main St
185,30.457828,-85.049130,NE Charley John St
216,30.436840,-85.052067,SW Magnolia St/Cypress St/Magnolia St
160,30.570170,-85.124689,Chipola St/Evans St
246,30.453116,-85.047399,Church St/Bridges Ave
160,30.442970,-85.018227,State Hwy 20
185,30.458362,-85.044954,N Pear St/Civic Center Cir
160,30.433447,-85.041554,Lockwood Ave
305,30.450625,-85.049247,Evans St/NE Charley John St
216,30.433546,-85.032742,SE Martin Rd/S E Thomas Ave
185,30.458847,-85.044952,N Pear St
160,30.353012,-85.109049,State Hwy 71
160,30.444415,-85.045804,Angle St/Main St
216,30.450173,-85.066599,NW Silas Green St/NW Sam Adkins Park Rd
160,30.514647,-85.300804,NW Porter Grade Rd
160,30.446431,-85.047474,Depot Ave/2nd St
160,30.439880,-85.040104,/SE Sherry Ave/River St
160,30.429592,-85.062135,Woodrow Smith Rd/Barfield Rd
160,30.545946,-85.129440,State Hwy 71/NW J P Peacock Rd
160,30.435828,-85.038653,/SE Martin Luther King Dr/Martin Luther King Ave
160,30.436870,-85.182124,J Frank Dr/State Hwy 20
160,30.431580,-85.057523,State Hwy 71/Hwy 71 S
246,30.567544,-85.127266,/Main St
160,30.577438,-85.055945,/Co Rd 274
185,30.577328,-85.047169,Grady Tew Rd/Co Rd 274
160,30.429579,-85.062206,/Barfield Rd
185,30.435047,-85.361766,/State Hwy 20
276,30.432528,-85.036983,S E Rose Pl/River St
160,30.572636,-85.128010,Glisson St
216,30.436249,-85.044061,SE Peach St
160,30.427886,-85.167178,State Hwy 20
334,30.436136,-85.049835,SW Drwa0006/Hwy 71 S
185,30.436751,-85.195238,/State Hwy 20
185,30.533111,-85.031737,State Hwy 194
160,30.458419,-85.051124,Crozier St
160,30.427750,-85.112385,/State Hwy 20
160,30.424172,-85.314962,State Hwy 20/NW San-Tone Rd
160,30.450608,-85.045999,Evans St/State Rd 71
160,30.470912,-85.044682,Co Rd 69
160,30.437909,-85.046507,State Hwy 71
185,30.434723,-85.033862,/Ridge Ave
160,30.436960,-85.045054,S Pear St/SE Plum Ave
160,30.431583,-85.099305,State Hwy 20
276,30.581927,-85.127595,NW J J Young Rd/State Hwy 71
216,30.446352,-85.057214,NW Mayo St 2
160,30.488813,-85.111668,Agri Park Rd
160,30.437821,-85.039243,Ray Ave/River St
362,30.451435,-85.047983,NW Food Lion Prk Lot
160,30.452359,-85.057558,Franklin St//Angle St
185,30.456740,-85.062552,/State Rd 71
160,30.433747,-85.254091,/State Hwy 20
160,30.570171,-85.125258,Chipola St
160,30.456497,-85.188825,/State Hwy 73
160,30.573268,-85.124688,Evans St/Glisson St
160,30.432376,-85.095922,State Hwy 20
160,30.410724,-85.080277,State Hwy 71/Hinton Johnson Rd
160,30.460527,-85.051592,Long Leaf Ln/Roy Golden Rd
160,30.434640,-85.053182,State Hwy 71
216,30.570438,-85.126973,Main St
160,30.453140,-85.049204,Bridges Ave/NE Charley John St
276,30.443174,-85.042239,Rauson St/E Central Ave/Central Ave E
185,30.440768,-85.075161,/State Hwy 20
160,30.425906,-85.140460,State Hwy 20
160,30.517392,-85.322590,NW Drwa 778
185,30.459252,-85.049120,Finlay St/Roy Golden Rd/NE Charlie Johns St
246,30.434448,-85.086844,State Hwy 20
276,30.431635,-85.038705,Mayhaw Dr/Ward Rd
185,30.460664,-85.066113,6th Ave/State Rd 71
185,30.443763,-85.065634,17th St/W Central Ave/18th St
160,30.452229,-85.052231,NE Teresa Terrace St/State Rd 71/Main St N
160,30.435328,-85.385255,State Hwy 20
160,30.533279,-85.132940,/State Hwy 71
160,30.454947,-85.049169,W Marie Ave/NE Charley John St
276,30.431593,-85.035716,S E Mayhaw Dr/S E Cooper St/Mayhaw Dr
160,30.525867,-85.030546,/N E State Rd 69
160,30.464406,-85.065026,NE Williams Ln
185,30.442443,-85.041187,SE Fannin Ave/SE River St/River St
160,30.379538,-85.215386,State Hwy 73
160,30.455073,-85.056787,Marie Ave
160,30.443670,-85.060503,W Central Ave/13th St
216,30.443603,-85.058763,W Central Ave/11th St/Clarksville Rd
185,30.480767,-85.164330,NW Drwa 755
160,30.571940,-85.128334,1st St/Smith St
185,30.435024,-85.226170,/State Hwy 20
185,30.459070,-85.048762,NE Finlay Ave
160,30.471167,-85.089385,State Hwy 71/State Rd 71/Bob Guilford Rd
160,30.444335,-85.042420,Rauson St/Clark Ave
160,30.467722,-85.078216,/Hayes Subdivsion Rd
160,30.426747,-85.070618,Grace Peacock Rd/Goodman Rd
160,30.453727,-85.045021,N Pear St/Lambert St
499,30.443342,-85.050335,Central Ave W/Maple St
160,30.532973,-85.029870,Macedonia Rd/State Hwy 194
185,30.477628,-85.099255,State Rd 71/John F Bailey Rd
246,30.443182,-85.042433,Veterans St/E Central Ave/Central Ave E
160,30.571900,-85.125506,Pennington St/Smith St
160,30.436988,-85.218114,/State Hwy 20
216,30.441154,-85.042264,Veterans St/SE Elmore Ave
160,30.537134,-85.384066,Co Rd 167/Co Rd 274
185,30.432849,-85.281701,State Hwy 20
185,30.596423,-84.977437,Land Store Rd/St Rose Community Rd/Co Rd 286
216,30.538988,-85.194406,NW Murdock Dr/Murdock Dr/Kolhsaat Ln
160,30.430169,-85.045048,/S Pear St
160,30.569042,-85.127244,Mills St/Main St
185,30.437691,-85.057970,SW Chipola Rd
160,30.433686,-85.046958,SE Sutton St/SE Iola St
160,30.449343,-85.044997,N Pear St/Pennington Ave
185,30.446067,-85.046836,1st St
160,30.446327,-85.058746,11th St
160,30.436264,-85.058095,SW Chipola Rd
216,30.431758,-85.046911,SE Jeffrey St/SE Bailey Ave/Bailey Ave
216,30.435811,-85.038134,SE Martin Luther King Dr
160,30.425937,-85.142834,State Hwy 20/State Rd 20 W
160,30.445172,-85.066753,North Ave/19th St/NW Silas Green St
160,30.474621,-85.045128,NE Gum St/Co Rd 69
246,30.436671,-85.048543,State Hwy 71/Gaskin St/Hwy 71 S
160,30.442239,-85.044978,SE Fannin Ave/S Pear St
185,30.374769,-85.091347,SW Pole Rd/State Hwy 71
185,30.444521,-85.044957,N Pear St/Clark Ave
185,30.458426,-85.049125,NE Chipola Manor Dr/NE Charlie Johns St
160,30.481208,-85.164758,NW Drwa 763
160,30.452222,-85.057677,Franklin St/Stanley Rd
160,30.433994,-85.272400,State Hwy 20
216,30.605848,-84.966807,Co Rd 286/Blueberry Dr
160,30.489038,-85.044332,N E State Rd 69
160,30.489778,-85.177713,NW Drwa 742
160,30.459370,-85.191558,State Hwy 73/Newsome Rd
185,30.472599,-85.044839,Oak St/Co Rd 69
160,30.436695,-85.189163,/State Hwy 20/State Hwy 73
216,30.443595,-85.042252,/Rauson St
305,30.443587,-85.057752,Jackson St/Clarksville Rd/Central Ave
160,30.459284,-85.051675,Finlay St
160,30.433430,-85.041233,Houston St/Lockwood Ave
160,30.443177,-85.039518,E Central Ave/Central Ave
185,30.433407,-85.040404,/Lockwood Ave
160,30.433901,-85.277054,/State Hwy 20
160,30.441191,-85.048522,Juniper St/Gaskin St
334,30.443600,-85.058155,Clarksville Rd
185,30.436267,-85.036341,SE Martin Luther King Dr
160,30.454758,-85.062412,NW Yoder Mhp 1/11th St
185,30.431799,-85.049096,Janet St/SE Bailey Ave
185,30.444830,-85.055462,Oak Ave
276,30.445481,-85.058050,Calhoun Ave
246,30.453891,-85.059307,Sawmill Rd/State Rd 71
160,30.460162,-85.066478,Roy Golden Rd
160,30.432835,-85.174465,/State Hwy 20/Kb Jones Rd
246,30.433401,-85.038832,Lockwood Ave/Palm St
216,30.433424,-85.039016,/Lockwood Ave
185,30.471528,-85.044715,Adam Spears Ln/Co Rd 69
216,30.434180,-85.032729,SE Carey Dr/SE Martin Rd
160,30.441241,-85.049909,Mimosa Ave/Juniper St
185,30.459096,-85.049311,NE Charlie Johns St
160,30.363574,-85.147254,Co Rd 275
185,30.440902,-85.074930,State Hwy 20
160,30.433610,-85.244213,/State Hwy 20
305,30.432805,-85.046841,Fuqua Cir
216,30.424123,-85.299207,State Hwy 20/Bob Mayo Ln
160,30.604000,-85.141750,State Hwy 71/NW Sam Duncan Rd
160,30.439961,-85.047155,W Sherry Ave/SE Sherry Ave
160,30.437034,-85.222693,NW Prowant Ln/State Hwy 287
185,30.455991,-85.044972,N Pear St/W Hentz Ave
160,30.494648,-85.111894,Silas Whitfield Rd/State Rd 71
305,30.432989,-85.037993,/Ward Rd
185,30.431771,-85.039766,Canal Ln/Palm St
185,30.444509,-85.043462,Cayson St/Clark Ave
160,30.439917,-85.048534,Sherry Ave/Gaskin St
160,30.571057,-85.125861,Broad St/Pennington St
185,30.432249,-85.096463,Hummingbird Way/State Hwy 20
305,30.445893,-85.045787,N Main St
160,30.444229,-85.049287,Walnut St/Charlie Johns St
185,30.434280,-85.032727,SE Martin Rd/SE Ridge Ave
160,30.563016,-85.212722,Cheyenne Dr
160,30.429570,-85.062253,/Barfield Rd
160,30.595765,-84.991205,Co Rd 286
216,30.446422,-85.062519,NW 15th St
185,30.604443,-84.979866,St Rose Community Rd
362,30.571930,-85.127201,Main St/Smith St
305,30.436530,-85.049798,SW Drwa0006
246,30.453625,-85.059589,Sawmill Rd
160,30.464452,-85.061544,NE Drwa 523
160,30.500315,-85.233891,/NW Whitewater Grade
185,30.509178,-85.305875,Parkwood Rd/NW Surf Side Dr
185,30.441031,-85.074709,/State Hwy 20
160,30.371830,-85.214819,State Hwy 73/SW Drwa0010
160,30.458211,-85.045721,Aultman Ave
160,30.470159,-85.044694,Co Rd 69
160,30.399680,-85.149642,Co Rd 275/Amos Lee Rd
160,30.444507,-85.045806,Main St/Clark Ave/N Main St
160,30.427573,-85.166687,/State Hwy 20
160,30.496107,-85.045052,Co Rd 69A
216,30.443730,-85.062678,W Central Ave/15th
160,30.595787,-84.991364,Fred Tyre Rd/Co Rd 286
185,30.471868,-85.044740,Pine St/Co Rd 69
276,30.443201,-85.043472,E Central Ave/Cayson St
185,30.470906,-85.040122,/Hickory St
160,30.437792,-85.050932,Mimosa Ave/Cedar St
160,30.441192,-85.045838,SE Elmore Ave/S Main St
160,30.605282,-85.143276,State Hwy 71
160,30.270345,-85.242075,/State Hwy 73
185,30.459088,-85.048931,NE Finlay Ave
185,30.471842,-85.040375,/Hickory St
246,30.424471,-85.059330,/SE Co Rd 69
246,30.453789,-85.059150,Angle St/State Rd 71/N Main St
160,30.483416,-85.106175,NW Merchel Ln/Merchel Dr
160,30.479794,-85.164352,Missy Ln
160,30.435847,-85.043144,Boyd St
