Estimated daily crossings,Latitude,Longitude,Name
185,30.264980,-82.191701,Smokey Rd/Hopkins Rd
185,30.271902,-82.100257,N Canal Rd S
160,30.346183,-82.155652,Bridle Ln/James Britt Rd
185,30.283400,-82.120556,4th St/Morris Ave
185,30.269573,-82.162577,Taber Blvd/Twin Oaks Ln
216,30.253099,-82.122178,Brown Rd/Jerry Johns Rd
160,30.250562,-82.156479,Woodland Park Pl
305,30.263142,-82.191708,Smokey Rd/Deconna Trl
216,30.289914,-82.129338,Linda St/7th St
160,30.281223,-82.130741,/W Macclenny Ave
160,30.272781,-82.214016,Carver Loop
160,30.273559,-82.133054,S Lowder St
160,30.227614,-82.145335,/State Hwy 121
246,30.253060,-82.146580,Glenfield Oaks Dr/Laurel Ct
246,30.277968,-82.126611,Sycamore Dr
160,30.265514,-82.215842,/Gilford Davis Rd
216,30.278761,-82.124449,7th St/W Michigan Ave
160,30.339644,-82.229933,Turner Rd
185,30.234777,-82.137780,Quail Hollow/Eagle Dr
552,30.282787,-82.123847,/6th St
160,30.287370,-82.155353,Madison Dr/Westside Rd/Westside Loop
160,30.335760,-82.144077,Co Rd 23/Co Rd 23C
185,30.274511,-82.163712,Taber Blvd
246,30.248042,-82.130805,Ferreira Rd
362,30.301725,-82.135305,Co Rd 23B
216,30.249695,-82.124891,Billy Rowe Rd/State Hwy 121
246,30.253392,-82.116497,Birch St
362,30.259179,-82.125769,I- 10
160,30.246056,-82.229690,Turkey Trot Ln
185,30.257073,-82.277187,/Sonny Copeland Rd
216,30.259669,-82.182089,Pondersoa Trl/Ponderosa Trl
185,30.281585,-82.118685,3rd St/Florida Ave
390,30.287083,-82.118795,/E Ohio Ave
216,30.300581,-82.133314,Co Rd 23B
579,30.264011,-82.106284,Co Rd 228/Phantom Ln
160,30.260607,-82.191732,Smokey Rd/Co Rd 123/Tom Adams
185,30.204065,-82.432433,Lulu Rd/US Hwy 90
216,30.268604,-82.109274,Barber Bros Cir
160,30.405944,-82.225635,Carrie Ln
185,30.213110,-82.390058,/Seventeen Mile Camp Rd
160,30.251985,-82.263055,US Hwy 90/Arnold Rhoden Rd
160,30.284512,-82.118663,Shuey Ave
362,30.281678,-82.133230,N Lowder St
362,30.282664,-82.133229,N Lowder St/Gatlin St
160,30.279067,-82.167471,Andrew Ranlerson Rd
334,30.276699,-82.159986,US Hwy 90/W Mt Vernon St/Sherman Ave
631,30.286998,-82.132132,Katie Ct
160,30.248455,-82.138538,Clover Dr/S Ben Rowe Cir
552,30.265141,-82.124054,Willis Hodges Rd
185,30.289221,-82.160836,Kicklighter Ln/Bradley Trl
865,30.255424,-82.122922,Estates Rd
472,30.257138,-82.123016,State Hwy 121/I 10 on Ramp S Sr 121
160,30.261849,-82.116427,Douglas St
185,30.351732,-82.143531,Co Rd 23/Ryba Rd/Co Rd 23D
160,30.255229,-82.121033,/Estates Rd
185,30.309004,-82.162457,Amber Ln/N C R 125
362,30.279372,-82.141733,/Miracle Ln
160,30.268967,-82.181114,Pine Top Rd S
185,30.202814,-82.445627,US Hwy 90
160,30.279434,-82.160606,Madison St/Sherman Ave
160,30.293942,-82.124776,Co Rd 228
160,30.285407,-82.138233,Owen Acres Dr/Jacqueline Cir
246,30.271813,-82.162057,S Lincoln Ave/Lincoln Ave/Parmelee St
246,30.302322,-82.141179,Copper Dr/Copper Creek Dr/Copperfield Cir
390,30.291497,-82.119949,Pine Crest Ct
160,30.288816,-82.140187,Miltondale Rd
216,30.255897,-82.446523,/I- 10
160,30.262525,-82.162339,State Hwy 125/I 10 on Ramp Cr 125 S/I 10 on Ramp Cr 125S
334,30.290425,-82.136124,Heritage Xing
160,30.285905,-82.118118,E Stansell Ave/2nd St
216,30.241463,-82.261092,Co Rd 229/I 10 on Ramp Cr 229 S
216,30.280399,-82.154907,/Madison Dr
305,30.283363,-82.125469,W Shuey Ave/N 7th St
216,30.293937,-82.145782,Polkey Williams/Burnsed Ln
160,30.287644,-82.123416,North Blvd W/5th St/North Blvd E
305,30.287635,-82.116971,1st St/2nd St
246,30.276143,-82.163060,W Mt Vernon St/Lincoln Ave
246,30.278008,-82.121316,5th St/Minnesota Ave
216,30.263520,-82.105464,/Co Rd 228
160,30.274500,-82.229415,/Cow Pen Rd
160,30.308264,-82.142558,Bobby Ray Ln/Bob Kirkland Rd
160,30.232513,-82.166377,Short St/State Hwy 125
246,30.272491,-82.127261,Grisshom St/W Lowder St
216,30.289492,-82.135326,Independence Dr/Liberty Cir
160,30.260984,-82.100863,Co Rd 228
160,30.237445,-82.132885,Sandpiper Cir/Eagle Dr
216,30.274116,-82.163621,Payne Ln/Taber Blvd
160,30.247235,-82.227108,Reid Stafford Rd
445,30.281680,-82.122113,5th St/Railroad Ave
246,30.236308,-82.132667,Eagle Dr
160,30.275438,-82.127349,Grisshom St/South Blvd W
160,30.275406,-82.128172,South Blvd W/Quail Ln
246,30.272487,-82.128080,W Lowder St/Quail Ln
390,30.288693,-82.117232,1st St/North Blvd E
160,30.277369,-82.174881,Aunt Mary Harvey Rd/Watson Rd/Co Rd 139B
160,30.272087,-82.212688,Davis Rd/State Hwy 139/Julius Williams Rd
160,30.266033,-82.215898,US Hwy 90
160,30.293288,-82.126360,Margarett St
362,30.282680,-82.120423,4th St/E Macclenny Ave
276,30.280688,-82.134380,W Macclenny Ave/US Hwy 90
160,30.287391,-82.140230,Miltondale Rd
185,30.281175,-82.131071,/W Macclenny Ave
160,30.273243,-82.113509,Martha Dr
160,30.263017,-82.233314,US Hwy 90/Arnold Rhoden Rd
160,30.286548,-82.141265,River Cir
216,30.287452,-82.116648,E Ohio Ave/2nd St
334,30.300738,-82.139529,Copper Ct/Copper Field Cir
418,30.267692,-82.112247,/5th St
246,30.276782,-82.129048,9th St/Minnesota Ave/SE 55th Ave
276,30.260373,-82.142840,I- 10
160,30.293480,-82.160582,Park St/Lisa Dr
246,30.254697,-82.272468,Co Rd 127
160,30.257578,-82.457533,National Forest Rd
160,30.278486,-82.149125,/US Hwy 90
305,30.259513,-82.102407,Richard Griffis Ln
185,30.269312,-82.162511,Taber Blvd/Cheyenne Ln
185,30.187983,-82.065978,Forbes St
246,30.276690,-82.121109,5th St/South Blvd W/South Blvd E
160,30.288784,-82.134215,Capital Ct
160,30.252418,-82.272173,Co Rd 127
305,30.269053,-82.107937,Penelope Ln/Wm Barber Rd
185,30.285091,-82.122857,5th St/W Stansell Ave/E Stansell Ave
276,30.304081,-82.133780,Huckleberry Trl N/Blueberry Ln
160,30.204625,-82.432588,Pintail St
160,30.282741,-82.162842,Co Rd 130
160,30.250070,-82.273722,Rail Road Ave/Cypress St/Beech St
216,30.280655,-82.134591,/US Hwy 90
185,30.239659,-82.301334,/US Hwy 90
418,30.286212,-82.132151,North Blvd W
160,30.266093,-82.215544,US Hwy 90/Braxton Rd
160,30.250336,-82.268108,Thomas Sweat Rd/Columbia St
185,30.253444,-82.122180,Brown Rd/Phyllis Ln
160,30.273476,-82.133002,Lewis Dr/S Lowder St
305,30.282653,-82.156828,/Cat Claw Aly
160,30.275963,-82.140010,/Rowe Dr
185,30.247538,-82.225523,Gopher Ridge Ln/Reid Stafford Rd
605,30.265211,-82.107990,Em Spence Rd/W M Barber Rd/Wm Barber Rd
246,30.263133,-82.116338,Elene St
160,30.288993,-82.138992,Magnolia Dr/Azalea Dr
185,30.281909,-82.131792,Douberly Rd/Blair St
185,30.306049,-82.133025,/Lauramore Rd
246,30.276199,-82.126946,8th St
216,30.299988,-82.132486,Tara Dr
160,30.247705,-82.080656,Co Rd 228
160,30.247977,-82.141017,W Ben Rowe Cir/Adams Rd
160,30.203322,-82.263548,Co Rd 229/Cemetery Rd
160,30.308183,-82.137358,Bob Kirkland Rd/Co Rd 23A
246,30.242933,-82.189759,Horse Gate Trl
216,30.286277,-82.134531,Barbara Cir/Miltondale Rd
216,30.288201,-82.160677,Walter Davis Ln/Madison Dr
160,30.272372,-82.178465,US Hwy 90/Pine Top Rd S
185,30.312466,-82.162498,/N C R 125/Fraser Rd
334,30.290561,-82.133313,N Lowder St/Eloise St
390,30.276869,-82.158964,US Hwy 90/Jefferson Ave
246,30.277224,-82.135134,Irvin St/Rita St
185,30.260780,-82.142982,Chestnut Rd
305,30.288535,-82.132073,Canary Ln/Ivy St
334,30.202882,-82.428776,/Co Rd 231
185,30.362931,-82.219239,Runway St/N C R 125
334,30.272670,-82.120456,Finley Dr/W Lowder St
160,30.236116,-82.258010,Co Rd 229/Reid Stafford Rd/Rick Stafford Rd
216,30.249048,-82.272018,Columbia St/Red Cedar St
305,30.301639,-82.135155,Co Rd 23B
472,30.281432,-82.123531,/6th St/Railroad Ave
160,30.260838,-82.100541,Co Rd 228
160,30.248670,-82.138740,S Ben Rowe Cir/E Ben Rowe Cir
185,30.272698,-82.175498,Pringle Ln
1174,30.261069,-82.122877,State Hwy 121/
160,30.246037,-82.229643,Turkey Trot Ln
216,30.253104,-82.123199,State Hwy 121/Jerry Johns Rd
160,30.260065,-82.130000,Toms Trl
185,30.317783,-82.137656,Co Rd 23/Caleb Trl
305,30.280327,-82.137579,US Hwy 90
160,30.293107,-82.129080,7th St
305,30.279565,-82.128216,Dale Ct
445,30.263404,-82.113148,/Barber Rd
362,30.282668,-82.134301,/Gatlin St
418,30.298590,-82.136844,Lowder Rd/Copper Creek Dr
160,30.255463,-82.182067,Quail Hollow Trl
160,30.288733,-82.129209,Ivy St
160,30.283255,-82.150912,Greystone Dr
160,30.200975,-82.447281,Fox Hollow Ln
160,30.212543,-82.387414,/US Hwy 90
246,30.259618,-82.280792,Circle G Ln
160,30.204988,-82.428752,Pine St//Paige St
160,30.248091,-82.277372,US Hwy 90/Donny Combs Rd
185,30.203267,-82.432402,Lulu Rd/Dobson Rd
160,30.275716,-82.128274,S Blvd E
185,30.203512,-82.068022,Honey Wilkinson Rd/Honey Wilkerson Rd/N Orange Trl
160,30.265886,-82.104270,Em Spence Rd/Barber Rd
160,30.301505,-82.146827,Copper Dr
160,30.308194,-82.133122,Lauramore Rd
305,30.272543,-82.125358,W Lowder St/Martin Luther King Dr
216,30.290008,-82.128721,Linda St
160,30.204853,-82.433019,Shaw St
305,30.262798,-82.104224,/Co Rd 228
160,30.265097,-82.221481,US Hwy 90/Cow Pen Rd
160,30.259782,-82.270713,Tony Givens Rd/Co Rd 127
246,30.302400,-82.133688,Blueberry Ct
305,30.247559,-82.127118,State Hwy 121/Wilson Rd
334,30.265272,-82.116468,Barber Rd
334,30.281898,-82.125154,W Macclenny Ave/N 7th St
160,30.355553,-82.130438,State Hwy 121/State Hwy 23D
185,30.309720,-82.162465,Glen Haven Ln/N C R 125
216,30.285585,-82.142825,W Thomas Cir/E Thomas Cir
216,30.287657,-82.115466,E Ohio Ave/East Blvd N
305,30.246664,-82.229483,/Reid Stafford Rd
246,30.260673,-82.162289,/State Hwy 125
216,30.292734,-82.143978,Wells Rd/Michele Rd
160,30.277689,-82.162341,Washington St/Clinton Ave
160,30.248068,-82.143611,Grant St/Adams Rd
185,30.274552,-82.162669,W Franklin St/Lincoln Ave
160,30.278460,-82.136434,Sandra St
216,30.281366,-82.049578,I- 10
216,30.266322,-82.104524,Em Spence Rd/Barber Rd
185,30.301456,-82.146034,Copper Bluff Ct/Copper Dr
246,30.287538,-82.116151,E Ohio Ave
216,30.299795,-82.131897,Tara Dr/Co Rd 23B
160,30.186168,-82.233525,Clifford Dugger Rd/Clet Harvey Rd
160,30.232871,-82.135991,Blue Jay Cir
160,30.241604,-82.133677,State Hwy 121
160,30.271670,-82.159866,S Glen Ave/Glenn Ave
160,30.258601,-82.093930,Co Rd 228
160,30.284131,-82.119235,3rd St
305,30.250792,-82.271507,Pine St/Co Rd 127/Beech St
362,30.246599,-82.229750,Reid Stafford Rd
160,30.288340,-82.141763,N River Cir/E River Cir/River Cir
185,30.278913,-82.128701,Thoma St
185,30.293553,-82.109398,N Islamorada Dr
185,30.304492,-82.134397,Shortway Pl/Tom Wilkerson Rd
160,30.250945,-82.150428,Woodlawn Rd
276,30.212713,-82.388799,/Michael Cason Rd
334,30.256372,-82.191701,/Co Rd 123/I- 10
276,30.265090,-82.099685,I- 10
185,30.278494,-82.126044,M L King Dr/W Michigan Ave/M L King Jr Dr
246,30.255441,-82.183279,Quail Hollow Trl
390,30.259110,-82.124990,I- 10
216,30.288145,-82.136642,Constitution Pl
160,30.283501,-82.142070,Christie Ct
160,30.274214,-82.170553,Glendale Ln
185,30.351667,-82.147375,Maley Rd/Co Rd 23D
362,30.256684,-82.122365,Frontage Rd
445,30.283113,-82.126895,W Shuey Ave/West Blvd N
246,30.280151,-82.129118,W Railroad Ave/Homer St
185,30.263336,-82.121029,Macclenny Products
185,30.304845,-82.142087,Sands Pointe Ct
362,30.258563,-82.281306,Joyce Ln
276,30.283119,-82.122429,/5th St
246,30.249457,-82.273453,/US Hwy 90/Cypress St
160,30.272090,-82.212960,Davis Rd
185,30.234690,-82.132337,/Eagle Dr/Falcon Rd
185,30.283949,-82.141564,Suzanne Dr
160,30.233292,-82.164369,Corbit Crews Rd
160,30.280223,-82.155923,Cat Claw Aly/Madison St
160,30.250528,-82.156520,Woodland Park Pl
246,30.285585,-82.141863,Suzanne Dr/E Thomas Cir
185,30.286545,-82.140844,River Cir
552,30.265139,-82.123948,/Willis Hodges Rd
185,30.255000,-82.173140,/Glen Nursery Rd
160,30.284219,-82.111328,E Macclenny Ave/Dugger St
362,30.281695,-82.126651,W Macclenny Ave/Ml King Dr/West Blvd N
160,30.293777,-82.133735,Co Rd 23A
216,30.246083,-82.116664,Pine Ave/Maple St
246,30.258986,-82.122982,State Hwy 121/I- 10
160,30.273665,-82.167769,Railroad St S
160,30.277344,-82.167534,Andrew Ranlerson Rd/Watson Rd
305,30.235888,-82.132215,Pelican Cir
185,30.247791,-82.245461,Arnold Rhoden Rd
160,30.248903,-82.164334,State Hwy 125
276,30.250625,-82.271432,Pine St
246,30.239120,-82.263565,/I- 10
160,30.270992,-82.185523,Mansion Rd
160,30.244337,-82.116668,Pine Ave/Oak St
305,30.290775,-82.124094,N 6th St/5th St
216,30.283690,-82.119126,/3rd St
160,30.418051,-82.230826,Sawyer Conner Way/Candace Ln
160,30.278709,-82.147715,/US Hwy 90
160,30.209546,-82.154686,State Hwy 121
160,30.298308,-82.129554,/Wild Kitten Dr
185,30.280667,-82.124373,7th St
246,30.286917,-82.127749,North Blvd W
246,30.292726,-82.143746,Wells Rd/Kristen Ct
160,30.222368,-82.166278,Mud Lake Rd/State Hwy 125
246,30.270250,-82.162747,S Glen Blvd/Taber Blvd/South Blvd W
185,30.275615,-82.166264,Mount Vernon St
160,30.188324,-82.265211,Co Rd 229
185,30.300877,-82.132821,Huckleberry Trl E/Huckleberry Trl N/Blueberry Ln
276,30.280469,-82.135770,US Hwy 90
160,30.258567,-82.277202,E J Paige Rd
160,30.359115,-82.128335,Sigers Trl/Blue Hole Rd
185,30.293432,-82.144875,Michelle Rd
160,30.293762,-82.063741,Thomas Dr
305,30.270013,-82.107912,Wm Barber Rd
762,30.255347,-82.123052,State Hwy 121
216,30.255909,-82.446660,National Forest Rd/I- 10
216,30.247337,-82.234353,Arnold Rhoden Rd
305,30.281984,-82.120275,4th St/Railroad Ave
160,30.276997,-82.119142,4th St/South Blvd E
216,30.310595,-82.137260,Co Rd 23/Tranquil Ln
216,30.288913,-82.128001,Ivy St
160,30.246510,-82.128303,State Hwy 121
160,30.188523,-82.265225,/Co Rd 229
185,30.212073,-82.388864,/US Hwy 90
185,30.272024,-82.180539,US Hwy 90
390,30.272568,-82.124761,Honey Mill Rd/W Lowder St
216,30.275978,-82.141483,Rowe Dr
185,30.282154,-82.217328,Ray Givens
276,30.286909,-82.119869,E Ohio Ave/3rd St
216,30.299200,-82.126067,State Hwy 121/Co Rd 23B/Co Rd 228
736,30.287671,-82.132153,Canary Ln
160,30.242203,-82.170211,Valley View Trl
185,30.362731,-82.218999,Smallbranch Trl/N C R 125
472,30.285117,-82.130462,W Ohio Ave/8th St
246,30.259459,-82.281273,Joyce Ln
185,30.268891,-82.223843,/Cow Pen Rd
185,30.274662,-82.170610,US Hwy 90/Stasi Rd
246,30.253390,-82.116716,Pine Ave/Crepe Myrtle St/Birch St
160,30.283171,-82.117513,E Macclenny Ave/2nd St
334,30.281749,-82.126255,W Macclenny Ave
276,30.274518,-82.154507,Andrews St
390,30.287840,-82.112374,N Islamorada Dr
390,30.286359,-82.137152,C-250/Miltondale Rd
246,30.291801,-82.135046,Independence Dr/Golf Club Rd
160,30.201900,-82.455555,/US Hwy 90
160,30.278404,-82.166660,Madison Ave
160,30.258935,-82.191723,Co Rd 123
160,30.279716,-82.158922,Madison St/Panther Cir
185,30.280993,-82.161985,Blair Cir/N C R 125
185,30.275612,-82.158699,Geitgey St/Jefferson Ave
160,30.252208,-82.140361,Dupree Rd/Woodlawn Rd
160,30.247680,-82.159909,No Road Ln
216,30.258913,-82.121965,I- 10
160,30.258509,-82.278190,L D Chestnut Ln
160,30.282551,-82.233927,/Cow Pen Rd
216,30.254314,-82.392036,I- 10
160,30.250640,-82.174006,Brooker Hill Rd
185,30.207113,-82.155442,/State Hwy 121
160,30.160328,-82.355891,John Mann Rd/B F Finley Cir
246,30.255426,-82.183281,Quail Hollow Trl
762,30.264575,-82.107295,Co Rd 228
246,30.287419,-82.124852,North Blvd W/6th St
216,30.268969,-82.114189,5th St
216,30.261557,-82.112065,Ed Barber Ln
160,30.258780,-82.278298,E J Paige Rd
160,30.306008,-82.137390,Co Rd 23A/Daisy Ln
160,30.257923,-82.125899,Woodlawn Rd
216,30.272645,-82.132043,S Lowder St/W Lowder St/C W Webb Rd
216,30.439679,-82.290776,/Wateroak Ln/N C R 125
160,30.254333,-82.122161,Brown Rd
185,30.261514,-82.140349,George Hodges Rd
216,30.281144,-82.131303,/W Macclenny Ave
276,30.240134,-82.259285,/I- 10
418,30.261759,-82.162315,State Hwy 125/I- 10
216,30.288863,-82.116256,North Blvd E
276,30.291370,-82.133308,N Lowder St/Fern St
917,30.261559,-82.124050,George Hodges Rd
185,30.227497,-82.336133,US Hwy 90
216,30.293278,-82.143816,Kristen Ct
160,30.440526,-82.291405,Co Rd 250/
185,30.285137,-82.114925,Shuey Ave/East Blvd N
216,30.255541,-82.279568,Sonny Copeland Rd
813,30.280952,-82.133520,W Macclenny Ave
246,30.242627,-82.189908,Knocker Rd
276,30.279437,-82.133371,S Louder St/W Railroad Ave
216,30.277642,-82.115294,Laverne St/South Blvd E
185,30.291351,-82.132036,Fern St
160,30.204571,-82.433002,/Shaw St/Pintail St
216,30.265189,-82.120640,Barber Rd/
160,30.262536,-82.162025,/I 10 on Ramp Cr 125S
185,30.278303,-82.174887,Co Rd 139B
160,30.252843,-82.272351,Co Rd 127
185,30.275406,-82.128271,S Blvd E/South Blvd W
246,30.271895,-82.130479,Griffin Ct/
185,30.376646,-82.214542,NE 104th Ln/Ridgewood Dr E
185,30.284441,-82.141668,Suzanne Dr/W Thomas Cir
216,30.244192,-82.121396,Redbud Ln
334,30.240982,-82.255780,/I- 10
160,30.270696,-82.159787,S Glen Ave/S Glen Blvd/State Hwy 125
185,30.221992,-82.352061,US Hwy 90
160,30.307901,-82.162450,/N C R 125
185,30.216724,-82.424205,/N Creek 231
185,30.245558,-82.225855,Gopher Ridge Ln
185,30.274329,-82.120958,Jonathan St/5th St
362,30.261521,-82.108076,I- 10/Richard Griffis Ln
216,30.284868,-82.114860,East Blvd N/E Shuey Ave
246,30.280533,-82.136231,US Hwy 90
160,30.282177,-82.162167,Blair Cir//N C R 125
216,30.249972,-82.124628,State Hwy 121/Sylvester Manning Rd
246,30.257980,-82.123007,State Hwy 121/Woodlawn Rd
185,30.284034,-82.112391,E Macclenny Ave/Lloyd St
160,30.210742,-82.392916,/US Hwy 90
276,30.284362,-82.127173,W Stansell Ave/West Blvd N
526,30.279833,-82.133364,S Louder St
185,30.275964,-82.133324,S Lowder St/Rowe Dr
160,30.280277,-82.268746,Co Rd 127/Richard Oliver Rd
160,30.292434,-82.160540,Lisa Ct/Lisa Dr/Norman Rd
160,30.240162,-82.175821,Red Top Rd
160,30.274610,-82.153849,/Andrews St
390,30.264145,-82.112488,Barber Rd
736,30.263139,-82.122848,6th St
160,30.292690,-82.154497,Glen Hills Ln
185,30.286385,-82.138180,Owen Acres Dr/Miltondale Rd
276,30.279489,-82.129134,Dale Ct/Homer St
276,30.284415,-82.140902,W Thomas Cir
246,30.239268,-82.134743,Eagle Dr
631,30.264975,-82.108011,Co Rd 228
246,30.272034,-82.112618,Pine Cir
246,30.346272,-82.150195,Co Rd 23C/James Britt Rd
160,30.269377,-82.212733,Stegall Ln/State Hwy 139
185,30.206887,-82.155512,/State Hwy 121
160,30.204398,-82.432992,Shaw St
305,30.279808,-82.118294,E Michigan Ave/3rd St
185,30.278149,-82.120482,S College St/Minnesota Ave
160,30.272820,-82.112229,Power Line Rd
185,30.255485,-82.119280,Poplar St
160,30.272156,-82.159975,S Glen Ave/Glenn Ave/Parmelee St
160,30.262878,-82.233352,Arnold Rhoden Rd
160,30.261856,-82.102545,/Co Rd 228
160,30.346186,-82.155578,James Britt Rd/Trotter Ln
160,30.299176,-82.129486,Wild Kitten Dr/Co Rd 23B
216,30.283902,-82.131690,Blair St
246,30.302392,-82.142078,Copper Plantation Ct/Copper Creek Dr
185,30.265692,-82.103517,Barber Rd
246,30.236669,-82.137901,Audobon Cir
185,30.267780,-82.212746,Liy Rd/State Hwy 139
160,30.233303,-82.319498,US Hwy 90
445,30.281319,-82.123508,6th St
276,30.253028,-82.272624,/Cove St
160,30.292307,-82.056742,/E US Hwy 90
216,30.281875,-82.132234,/Douberly Rd
160,30.275026,-82.128981,9th St/South Blvd W
160,30.322953,-82.165629,Big Bear Ln
160,30.239262,-82.133778,/Eagle Dr
160,30.263813,-82.124862,Buck Starling Rd
362,30.238445,-82.305109,/US Hwy 90
160,30.282913,-82.137379,Owen Ave/Christie Ct/Christy Ct
185,30.250250,-82.272545,Cedar St/Co Rd 229
246,30.280303,-82.162912,N Clinton Ave
185,30.271768,-82.160007,S Glen Ave
160,30.304560,-82.137412,Co Rd 23/Co Rd 23A/Tom Wilkerson Rd
160,30.276872,-82.134574,/Denise St
185,30.261893,-82.114565,Cary Barber Rd/Stacey Barber Ln
246,30.253520,-82.146538,Glenfield Oaks Dr
185,30.270136,-82.191638,US Hwy 90/Co Rd 123
160,30.261414,-82.144058,J and M Ranch Rd/Chestnut Rd
160,30.264202,-82.104676,Phantom Ln
305,30.279740,-82.140780,Duval Ln/US Hwy 90
276,30.259127,-82.114698,I- 10
160,30.249878,-82.115914,Hickory Ave
246,30.280034,-82.162866,/N Clinton Ave
185,30.261485,-82.137993,George Hodges Rd/Vonk Ln
276,30.296412,-82.135411,Lowder Rd/Co Rd 23A
160,30.293156,-82.127125,Newport St/Margarett St
185,30.308670,-82.162455,N C R 125
160,30.250726,-82.205644,Prevatts Pl
185,30.275874,-82.125642,South Blvd W/Martin Luther King Dr
362,30.279607,-82.141748,US Hwy 90
160,30.244893,-82.166284,Valley View Trl/State Hwy 125
160,30.361132,-82.133688,/State Hwy 121
160,30.291309,-82.161387,Norman Rd
160,30.314636,-82.227015,/Cow Pen Rd
334,30.285880,-82.126008,N 7th St/W Ohio Ave
185,30.291785,-82.133311,N Lowder St/Co Rd 23A/Golf Club Rd
216,30.290234,-82.127399,N 7th St/Linda St/7th St
334,30.258996,-82.123400,I 10 on Ramp Sr 121 S/I- 10
160,30.204627,-82.432572,Pintail St
185,30.288914,-82.115708,Largo Ln
246,30.276426,-82.133323,S Lowder St/Big Oak Ct
160,30.260946,-82.281570,Fry Ln
160,30.283143,-82.117684,/E Macclenny Ave
160,30.250796,-82.274044,Cypress St/Bay St
658,30.282386,-82.122265,W Macclenny Ave/5th St/E Macclenny Ave
185,30.287962,-82.121558,4th St/North Blvd E
445,30.281589,-82.122095,5th St
334,30.270399,-82.268965,Marie Ln/Co Rd 127
246,30.301132,-82.134274,Co Rd 23B
418,30.291271,-82.127602,Eloise St/N 7th St
216,30.291735,-82.133310,N Lowder St
160,30.259915,-82.273513,Tony Givens Rd/King St
246,30.285152,-82.140632,W Thomas Cir/E Thomas Cir
305,30.278425,-82.135307,Sandra St
216,30.250938,-82.150099,Woodlawn Rd/Stewart Rd
216,30.306881,-82.133071,/Lauramore Rd
276,30.288790,-82.116671,/North Blvd E
160,30.272470,-82.141596,Ray Phillips Rd/C W Webb Rd
216,30.236588,-82.299856,I- 10
160,30.285264,-82.121924,N College St/E Stansell Ave
185,30.346591,-82.127070,State Hwy 121/
160,30.252063,-82.140595,Woodlawn Rd
160,30.255272,-82.116754,Pine Ave/Raintree Ave
631,30.281697,-82.121270,S College St/N College St
390,30.255274,-82.121957,Estates Rd
160,30.273368,-82.161345,Andrews St/Clinton Ave
185,30.257777,-82.250758,US Hwy 90/Cow Pen Rd
160,30.251469,-82.147059,/Glenfield Oaks Dr
