Estimated daily crossings,Latitude,Longitude,Name
334,27.983328,-82.456305,Seminole Ave/N Seminole Ave/E North Bay St
246,28.052780,-82.362731,Costa Bella Way/Bellamar St
185,27.980660,-82.276908,Florida Ave/Henderson Ave
246,27.850648,-82.381316,Indiana St/Marilla Ave
160,28.008836,-82.421770,Patrinostro Ln/River Grove Dr
526,27.976006,-82.434773,E 28th Ave/N 22nd St
160,27.967382,-82.378347,E 18th Ave/Locicero Dr
917,28.017651,-82.454775,I- 275
216,27.968117,-82.435513,E 18th Ave/N 21st St
362,28.095055,-82.366558,Canton Ct
160,27.970190,-82.379094,Thomas Cir
160,27.930724,-82.075601,Sam Hicks Rd
334,27.886351,-82.518425,S Manhattan Ave
216,28.123626,-82.560396,Van Dyke Farms Blvd/Stetson Ln
788,28.062527,-82.418705,Usf Laurel Dr
160,28.023082,-82.168072,Alamo Dr
216,27.997401,-82.339309,Baptist Church Rd
246,27.966024,-82.300328,Creek Bend Dr
813,27.935555,-82.564491,I- 275
579,27.941925,-82.291964,Kings Ct
305,28.065241,-82.479128,N Village Ave/N Albany Ave
526,28.075304,-82.424325,Saulk Ct/Barnhard Dr
472,28.042343,-82.628848,Seabrook Dr/Glencliff Cir
334,28.068385,-82.397438,Oak Charter Ct
684,28.015749,-82.599409,Sable Ridge Ct
216,28.024352,-82.648524,Race Track Rd
246,28.109851,-82.394251,Hampton Trace Ct/Mayfair Park Ct
1071,27.928806,-82.486555,Teresa Cir/W Mississippi Ave
160,27.823947,-82.371053,Fern Blossom Dr
736,28.020132,-82.596429,Enchanted Oaks Ct/Timberlane Dr
362,28.027406,-82.458735,N Suwanee Ave/E Wood St
9362,27.941259,-82.454197,S Ashley St/S Florida Ave
216,28.018472,-82.384765,Broxburn Ave/W River Dr
2381,27.943396,-82.459865,W Brorein St/Bayshore Blvd
445,28.030390,-82.563905,Metheny Cir
246,27.971860,-82.463532,W Braddock St/N Ola Ave
305,27.963998,-82.493181,N Mac Dill Ave/St Conrad St W
499,28.079398,-82.569627,Altaloma St/Banberry Ave
246,27.718102,-82.457207,Trouve Ln/19th St NW
276,27.985162,-82.277663,Wense Ave/S Kingsway Rd/Euclid Ave
445,27.831060,-82.319122,Ramble Creek Dr/Crest Creek Dr
526,27.963062,-82.503492,W Beach St/N Sterling Ave
334,27.952324,-82.410522,Crosstown Expy
160,27.957680,-82.515892,N Hubert Ave/W Main St
185,28.057949,-82.119325,Chestnut Dr/Walnut Loop/Pine Oak Dr
216,27.807160,-82.384305,Tamiami Trl N
445,27.926610,-82.309237,Kensington Lake Cir
