Estimated daily crossings,Latitude,Longitude,Name
160,30.527657,-86.497836,Nathey St/Palmetto Ave
160,30.447306,-86.631736,Roy St
160,30.491676,-86.446019,Marina Cove Dr
160,30.747757,-86.573263,Blakely Ave/McDonald St
160,30.490615,-86.415466,Chadwick Ln
160,30.504976,-86.474120,Palm Blvd S/Hudson Cir
160,30.740376,-86.559904,Brookmeade Dr/Goodwin Ave
160,30.762401,-86.586530,Hudson St/Mayo Trl
891,30.398919,-86.628979,Venus Ct/Santa Rosa Blvd
185,30.406492,-86.495211,Monique Ct/Benning Dr
579,30.415404,-86.613617,Walter Martin Rd NE/Beal Pkwy NW
160,30.455127,-86.647799,Greendale Ave
185,30.390006,-86.467836,Gulf Terrace Dr
216,30.432201,-86.641136,Gap Creek Dr
160,30.445900,-86.643073,Tray Dr
390,30.519706,-86.501606,W John Sims Pkwy/Government Ave
160,30.712062,-86.600453,Crab Apple Ave/P J Adams Pkwy
160,30.523649,-86.480488,1st St/2nd St
185,30.525445,-86.497159,Early St/Palmetto Ave
1589,30.392197,-86.495986,US Hwy 98/Benning Dr
160,30.419247,-86.589625,Gardner Dr NE/Bay Dr NE
216,30.751161,-86.560850,Church St/Edney Ave E
418,30.438090,-86.638729,Beal Pkwy NW
1123,30.387874,-86.466012,Gulf Terrace Dr
334,30.399243,-86.629849,Whelk Ct/Santa Rosa Blvd
276,30.408014,-86.761397,Parish Blvd
246,30.389581,-86.397110,Emerald Bay Dr
246,30.452146,-86.606348,Twin Bay Ln
276,30.413237,-86.647201,Jonquil Ave NW/Hollywood Blvd/Hollywood Blvd NW
185,30.427155,-86.660133,Inez St
305,30.385317,-86.409317,Windstarr Dr
276,30.439595,-86.579011,Citation Dr
216,30.434271,-86.662349,Florence Ave
276,30.717021,-86.618274,Egan Dr
185,30.510716,-86.502254,Valparaiso Pkwy/Nordberg Ave
305,30.442021,-86.629524,Green St/Dubois Dr/Clifford St
552,30.525750,-86.468319,Jefferson St/Willow Ln
762,30.397823,-86.620589,Santa Rosa Blvd/Pelican Dr
276,30.460463,-86.605825,Rodney Ave/Rodney Ave NE
762,30.711733,-86.570141,S Ferdon Blvd
1537,30.421612,-86.652134,Mary Esther Cutoff/Anchors St NW
185,30.696641,-86.571629,S Ferdon Blvd
160,30.758297,-86.563161,E Chestnut Ave/Griffith Ave E
185,30.405490,-86.479398,Cord Pl
160,30.496132,-86.417580,Crestone Cove/Parkside Cir
334,30.447887,-86.646547,Scenic Oak Ln/Bradford St
185,30.727201,-86.539959,I- 10
160,30.748514,-86.553530,Robinson Ave E/Cooper St
334,30.752543,-86.576489,/S Lloyd St
216,30.680887,-86.570415,State Hwy 85
499,30.412593,-86.737828,Little John Rd/Skylark Rd
160,30.870263,-86.522387,Gilly Ln
160,30.482906,-86.422345,Antiqua Cove
276,30.458470,-86.647941,Woodlawn Ave/Greendale Ave
160,30.495940,-86.470685,Date Palm Dr/Royal Palm Dr
160,30.437887,-86.578635,Van Dyke Dr/3rd Ave
185,30.753384,-86.555523,Henderson St
160,30.773038,-86.600996,Lewis St
185,30.708231,-86.570479,S Ferdon Blvd
160,30.532750,-86.468993,Ivy Ave/48th St
185,30.775121,-86.581803,Lakeview Dr/Salvadore Dr
276,30.525369,-86.469786,Ivey Ter/Juniper Ave
246,30.528921,-86.473574,Seminole Cir/Palm Blvd N
736,30.518366,-86.473816,Marc Smith Blvd/Palm Blvd N
334,30.484205,-86.484142,Safe Harbor Cove
160,30.428362,-86.656424,Echo Cir
216,30.467685,-86.612659,Lewis Turner Blvd
1485,30.404103,-86.613215,US Hwy 98/Miracle Strip Pkwy/Beal Pkwy SW
185,30.486748,-86.422870,St Kitts Cove
185,30.487701,-86.425553,Bermuda Cir/E Bermuda Cir
276,30.698841,-86.570507,Live Oak Church Rd
246,30.511465,-86.460608,Kazmira Ct/Quince Ave/26th St
526,30.411817,-86.740680,US Hwy 98
160,30.973405,-86.631061,State Hwy 189
276,30.795801,-86.506621,Deermont Dr
1693,30.387787,-86.420063,Village Way/Tahitian Way
185,30.418694,-86.627513,Jet Dr NW/Martisa Rd NW
216,30.457000,-86.534379,Osceola Cir
216,30.721160,-86.617158,Travis Ct
246,30.726670,-86.501457,I- 10
216,30.489806,-86.426958,Corsica Cove/Mediterranean Cir
552,30.385283,-86.501196,Lands End Dr
216,30.769676,-86.546468,Kyle Ln/Tiffot Ct
160,30.409236,-86.748084,Parish Blvd/Lajolla Ln
160,30.909947,-86.487829,Allen Rd/E Plympton Rd/Plympton Rd
160,30.580771,-86.438949,/State Hwy 285
390,30.456391,-86.415776,/White Point Rd
994,30.385771,-86.424141,Luke Ave/Clipper Cove
160,30.500600,-86.480465,Bayshore Dr
160,30.506614,-86.498429,Highland St/Okaloosa Ave
185,30.504588,-86.487373,Edge Ave/Lee St
305,30.412810,-86.723855,Cascabellas St/Calypso St/Managua Way
185,30.521066,-86.464179,Kathleen Ct
1485,30.386338,-86.402080,Emerald Coast Pkwy/Tequesta Dr
185,30.487435,-86.427944,Bermuda Cir/Bermuda Way
160,30.429883,-86.601032,Beachview Dr NE/Marshall Dr
160,30.839219,-86.557857,/Caveman Rd
185,30.778092,-86.537192,Astro Dr/Quasar Dr
160,30.789870,-86.541662,Overview Dr/Grandview Dr
160,30.738238,-86.535097,Serenity Ln/Okaloosa Ln
216,30.474964,-86.436824,E Sunset Cove
445,30.398090,-86.625231,Santa Rosa Blvd/Sailfish Dr
334,30.410342,-86.606542,4th St/Windham Ave SE
216,30.507122,-86.468364,Juniper Ave
160,30.528737,-86.452215,Lindsey Ln/Ruckel Dr
160,30.767990,-86.573248,E 3rd Ave/Anderson St
185,30.453220,-86.644465,Blue Ridge Dr/Sod Dr
334,30.408993,-86.608705,Methodist Ave SE
160,30.431640,-86.648030,Jonquil Cir
185,30.447636,-86.600586,Harris Blvd
276,30.432968,-86.631488,Williams St/Russell Blvd
216,30.493217,-86.445215,Ward Cove Dr/Bay Dr
445,30.407476,-86.602987,Chestnut Ave SE/Ferry Rd SE
160,30.510691,-86.468490,Cottage Grove Ln/Bullock Blvd
185,30.823977,-86.575098,Crickett Ln/Lake Silver Rd
390,30.447883,-86.644924,Bradford St/Piedmont Pl
1929,30.387514,-86.430395,Matthew Blvd
185,30.395473,-86.486044,Bent Arrow Dr
160,30.526652,-86.499408,Walton Ave/Evans St
472,30.389064,-86.465961,Gulf Terrace Dr
445,30.396901,-86.487867,Nautica Way/Legion Dr
552,30.419695,-86.607256,Hughes St NE/Opp Rd
305,30.425820,-86.627693,Pleasant St NW/Glynda Ct
160,30.956567,-86.455562,Chicago Ave
334,30.489902,-86.416561,Barrington Ln
160,30.492523,-86.431464,Raccoon Trl/Armadillo Trl
160,30.783496,-86.684475,State Hwy 189/Reeves Rd/Galliver Cutoff
246,30.441296,-86.610537,Newcastle Dr/Manchester Rd
216,30.487166,-86.413696,Kate Ct
185,30.506078,-86.502369,Andrew Dr/Nordberg Ave
246,30.512797,-86.458349,Farrah Ave
246,30.489100,-86.410135,Hickory St
185,30.470438,-86.429733,Sunset Beach Blvd
185,30.436782,-86.637294,Oakhill Ave/Jerrells Ave
160,30.505665,-86.500678,Madison Ave
305,30.419248,-86.626942,Martisa Rd NW/Willard Rd NW
710,30.408253,-86.633347,Driftwood Ave SW/Coral Dr SW
185,30.450028,-86.615321,Chelsea Dr NW/Cheshire Ave NW
276,30.462196,-86.534302,Ossippee Way/Toluka Dr
276,30.388419,-86.401819,Tequesta Dr
160,30.420870,-86.622702,Baker Ave NW/Watson Dr NW
362,30.431602,-86.667370,Hunt Club St
185,30.757000,-86.570059,Wilson St/Wilson St N
216,30.431935,-86.666950,Martin Luther King Jr Blvd/Hunt Club St
160,30.408671,-86.601521,Chicago Ave SE/3rd St SE
216,30.967124,-86.460252,3rd St/3rd Ave
160,30.798269,-86.577486,Bethel Ridge Cir
185,30.434728,-86.630031,Pelham Rd/Vincent Ave
362,30.439470,-86.585647,Eglin Pkwy/Gardner Dr
445,30.413065,-86.639268,Wright Pkwy NW/Wright Pkwy SW/Hollywood Blvd
216,30.462786,-86.627060,Roberts Dr
160,30.733379,-86.560076,Brookmeade Dr
276,30.449182,-86.642585,Laurel Oaks Ct
658,30.409699,-86.664546,US Hwy 98/Windy Ln
160,30.534276,-86.451180,Ruckel Dr/E College Blvd
334,30.416382,-86.602666,California Dr NE/Iowa Dr NE
305,30.418014,-86.706678,Tupelo Cir
362,30.486151,-86.416539,Abaco Cove
160,30.724366,-86.693212,/US Hwy 90 W
160,30.412624,-86.494673,Beach Dr
185,30.424108,-86.624811,Sotir St NW/Fliva Ave NW
276,30.384244,-86.414503,Sunfish St
246,30.402185,-86.453175,Indian Bayou Dr/Tomahawk Ct
185,30.405977,-86.480117,Timber Ct
472,30.489073,-86.494254,S John Sims Pkwy
276,30.791053,-86.683314,Godwin Rd/State Hwy 4
160,30.446870,-86.563148,12th St/11th Ave
216,30.398652,-86.488717,Cardinal Cir
658,30.438237,-86.617703,Mayflower Ave/James Lee Rd
160,30.797603,-86.572709,Old Bethel Rd
334,30.753252,-86.568249,Spring St S/Bay St
160,30.454447,-86.604170,Troy Cir NE/Mooney Rd NE
185,30.739383,-86.559846,Brookmeade Dr
216,30.418484,-86.694916,Tully St/Terry Ave
216,30.442354,-86.650259,Carmel Dr
246,30.526818,-86.497204,Tom Brown Rd
185,30.480358,-86.480574,Hernando Rd/Postl Rd/Desoto Rd/Desoto Dr
334,30.419685,-86.656517,Oxford Ct
185,30.748640,-86.562012,Robinson Ave E/Pearl St S
216,30.763527,-86.579674,Coleman St/W James Lee Blvd
246,30.509431,-86.493821,S John Sims Pkwy/Market Ave
631,30.430124,-86.605636,Eglin Pkwy
246,30.735930,-86.547179,Swaying Pine Ct/Crooked Pine Trl
305,30.425433,-86.638976,Wright Pkwy NW/Sherry Cir NW/Shannon Ct NW
216,30.430153,-86.652899,Echo Cir/Slash Pine Ct
499,30.764322,-86.576403,N Lloyd St/E Juniper Ave
276,30.448024,-86.635218,Pinecrest Ln
185,30.475080,-86.419496,Turnberry Pl
160,30.726682,-86.612794,Egan Dr/Orlimar St
216,30.763935,-86.573245,N Pearl St/Cypress Ave E
334,30.460628,-86.635621,Crosswinds Lndg
276,30.425206,-86.651652,Shirley Dr
160,30.784322,-86.547343,Forrest Pkwy/Pinewood Ln
390,30.395502,-86.582915,Miracle Strip Pkwy/Gulf National Sea Shore Dr
160,30.389834,-86.405282,Calusa Blvd/Interbay Dr
1433,30.386616,-86.402159,Tequesta Dr
246,30.461615,-86.638397,Estival St/N Beal Exd
216,30.797172,-86.681652,State Hwy 189/State Hwy 4/Georgia Ave
362,30.463682,-86.655118,Wilderness Path
160,30.797027,-86.597124,Old Bethel Rd
160,30.440880,-86.632246,Somerset Dr/Kettering Ct
160,30.439772,-86.572279,Ashland Ct
305,30.445292,-86.579632,Eglin Pkwy
216,30.474740,-86.422770,Woodlands Dr/Aruba Way
160,30.491576,-86.431968,Wild Boar Run/Magnolia Plantation Blvd
276,30.481256,-86.505764,4th St/D Ave
472,30.395444,-86.578217,Miracle Strip Pkwy
185,30.501751,-86.458858,17th St
160,30.424302,-86.659304,Oak St NW/Lovejoy Rd NW
185,30.450827,-86.615305,Chelsea Dr NW/Cheshire Ave NW
185,30.786165,-86.595561,Tallokas Rd
1615,30.387265,-86.456430,Emerald Coast Pkwy/Indian Bayou Trl/Restaurant Rd
276,30.412449,-86.608951,Germany Ave SE/Hollywood Blvd NE
160,30.479459,-86.440276,Windward Cir/Windward Ln
160,30.480593,-86.426230,Glenlake Cir/Glen Lake Cir/Bluewater Blvd
160,30.528446,-86.453135,Lindsey Ln
246,30.420272,-86.637328,Makron Dr NW/Holmes Blvd NW
246,30.458249,-86.642651,White Blossom Ln/Beverly St
160,30.484609,-86.434235,Canterbury Cir/Bluewater Blvd
2114,30.386822,-86.419260,Biscaynne Bay
160,30.710001,-86.555386,Skyline Cir
160,30.502052,-86.460887,Thomas St/Harding Rd
216,30.398518,-86.489722,Sea Gull Cir/Sea Gull Ln/Spring Lake Dr
334,30.410268,-86.612207,Shell Ave SE/Park Cir SE
579,30.410422,-86.668201,Anderson Dr
1641,30.387395,-86.447464,Henderson Beach Rd
185,30.814950,-86.583685,Oak Hill Rd/Plum Orchard Way
390,30.497812,-86.461068,13th St
160,30.703953,-86.588547,Paddle Wheel Cove
631,30.397052,-86.483635,Airport Rd/Main St/Legion Dr
445,30.416651,-86.652212,Montgomery St
185,30.516427,-86.484772,S Partin Dr
160,30.499910,-86.466280,Linden Ave
160,30.508496,-86.421863,Huntington Rd
185,30.422922,-86.615928,Alabama Ave NW
305,30.766046,-86.582439,1st Ave W/Holland St
160,30.765702,-86.561156,Martin Pl/Smith St/1st Ave E
160,30.506486,-86.491268,Chicago Ave/Okaloosa Ave
362,30.412775,-86.735903,Skylark Rd
305,30.408542,-86.655113,Point Comfort Rd/Point Comfort Ct
390,30.412613,-86.724844,Calypso St/Marimba St
390,30.425758,-86.661745,Bay St NW
216,30.445771,-86.632662,Kenneth St/Bob Sikes Blvd
418,30.442379,-86.652145,Silverwood/Carmel Dr
216,30.393230,-86.459509,Drifting Sand Trl/Indian Bayou Trl
160,30.794518,-86.526245,Airport Rd/G I Trl
418,30.521700,-86.478054,Cedar Ave N
246,30.714710,-86.560503,Atoka Trl/Live Oak Church Rd
185,30.417433,-86.629589,Hemlock Dr NW/Shumpert St NW
276,30.438929,-86.632354,Crosslake Cove
160,30.517888,-86.485250,Jones Ave/McKinney St
160,30.438510,-86.609627,Sheffield Rd/Marlowe Dr
499,30.389095,-86.466093,Gulf Terrace Dr
246,30.718909,-86.541098,Windsor Cir/Kensington Ln
362,30.398158,-86.473399,Court Dr
1459,30.392601,-86.519786,US Hwy 98
216,30.490768,-86.487612,Louisiana Ave
160,30.398598,-86.504821,Ridge Wood Cir/Lan Rob Ln
216,30.746618,-86.559689,Shortwell Ave/S Rayburn St
160,30.446045,-86.643024,Bradford Pl NW
160,30.899247,-86.495401,Hart Rd/State Hwy 85
216,30.497710,-86.492355,Montana Ave/Grandview Ave
160,30.726472,-86.610378,Leyland Ln
216,30.507836,-86.476350,22nd St/Dogwood Ave
160,30.438989,-86.654123,Edge St
246,30.413459,-86.708202,Harrison Dr/McMillan Dr
334,30.490522,-86.427971,Rhodes Cove/Mediterranean Cir
160,30.770540,-86.717281,Steele Rd
216,30.480178,-86.432696,Oakmont Dr
185,30.888720,-86.506899,State Hwy 85
160,30.447252,-86.620709,S Central Dr/Patio Rd
185,30.965771,-86.460592,Clary Dr
160,30.496701,-86.490629,Florida Ave/W Fern Dell Ave
216,30.713533,-86.612319,Whitney Ct
216,30.438488,-86.648767,Lowery Dr NW/Clark Dr
216,30.464336,-86.636263,Northern Pine Rd
160,30.533087,-86.478235,Cottonwood Ct/Cedar Ave N
185,30.460811,-86.655158,Schneider Dr
160,30.953479,-86.633283,State Hwy 189
185,30.489660,-86.426907,Corsica Cove
160,30.776704,-86.562784,N Ferdon Blvd/Prospect Rd
246,30.735248,-86.554029,Holly Rd/Abbey Rd
1511,30.389924,-86.426848,Paraiso Blvd
305,30.504587,-86.439857,John Sims Pkwy
362,30.471092,-86.535187,Minor Dr
185,30.711258,-86.562464,Ross Ct
216,30.514174,-86.510530,Government Ave
246,30.492580,-86.445984,Marina Cove Dr
658,30.387958,-86.439875,Commons Dr E/Commons Dr W
276,30.790722,-86.683405,State Hwy 4/Lee Ave
499,30.415502,-86.602685,Iowa Dr NE/Staff Dr NE
334,30.409679,-86.799388,Rosewood Dr
185,30.418108,-86.701613,Simpson Ave/Cody Ave
185,30.729977,-86.548169,Alysheba Dr/Riva Ridge Dr
185,30.765993,-86.579483,1st Ave W/Coleman St
736,30.424997,-86.609355,Seaway St
216,30.822206,-86.524871,Johnson Ln
658,30.397698,-86.618409,Porpoise Ave/Santa Rosa Blvd
246,30.444205,-86.573081,6th St
334,30.447862,-86.643062,Bradford Pl/Bradford St
246,30.459552,-86.632094,Lewis Turner Blvd/Gospel Rd
362,30.442390,-86.652789,Carmel Dr/Fairview Rd
276,30.426388,-86.671749,Stokes Ave NW
362,30.417919,-86.647056,Jonquil Ave NW/Rogers St NW
839,30.384688,-86.501263,Lands End Dr/Rosalie Dr
160,30.435646,-86.579103,Bayshore Dr/Meigs Dr
160,30.524735,-86.506654,Johnson St
216,30.440567,-86.645347,Bridgeport Colony Ln/Hanover Port Ln
160,30.756059,-86.545096,del Cerro Camino/Ponce de Leon Rd
185,30.399696,-86.488017,Heron Ln/Spring Lake Dr/Heron Cir
445,30.727113,-86.568291,S Ferdon Blvd
160,30.923094,-86.636759,State Hwy 189/Lee Cook Rd
362,30.394770,-86.497344,Sea Hills Dr
246,30.753790,-86.570172,/Savage St S
185,30.526716,-86.459071,Basin Creek Cove/Coldwater Creek Cir W/Coldwater Creek Cir
160,30.724468,-86.532126,Balboa Rd/Young Rd
185,30.514252,-86.510390,Government Ave/College Blvd
216,30.420392,-86.659547,Sharon Ct/Jo Anna Ln
185,30.489543,-86.427385,Ibiza Cove
246,30.760211,-86.549150,Valley Rd
160,30.428973,-86.627640,Briarwood Cir NW/Teakwood Pl
160,30.463705,-86.631271,Cathridge Trce/Chesapeake Ridge
552,30.424949,-86.608797,Eglin Pkwy/Laguna St
185,30.798472,-86.681259,State Hwy 189
216,30.412779,-86.719259,Rush Park Cir/W Park Dr
276,30.443570,-86.633565,Yancey St/Jonleen Dr
160,30.699847,-86.522186,Straight Line Rd
276,30.410947,-86.781679,Peregrine Ct/Ave du Commerce
390,30.802759,-86.571877,Sorrel Ridge Rd
246,30.718200,-86.568764,Export Rd
418,30.410109,-86.789777,US Hwy 98/Emerald Pointe Dr
2950,30.381919,-86.418307,Scenic Hwy 98/Pompano St
334,30.502956,-86.459428,Hopper St
216,30.437880,-86.578220,3rd St/3rd Ave
160,30.757343,-86.446986,Lakeview Dr
334,30.502284,-86.440709,Evans Rd
216,30.464737,-86.424905,Danbury Ct/Olde Post Rd
276,30.443416,-86.580354,Eglin Pkwy/Plew Ave
216,30.528609,-86.473578,Palm Blvd N
160,30.413005,-86.747912,Timberlake Ct/Lakeside Ln
185,30.512773,-86.511993,Valparaiso Pkwy/
185,30.591209,-86.532546,/State Hwy 85
579,30.436262,-86.605567,Davenport Ct
185,30.787855,-86.675981,Buck Ward Rd/Long Needle Ct
160,30.432566,-86.646871,Chickasaw Cir/Overbrook Dr
362,30.385841,-86.502303,Waverly Cir/Melrose Ave
839,30.442261,-86.638662,Beal Pkwy NW/Clifford St
160,30.775076,-86.567832,Kenneth Ave/Texas Pkwy
1929,30.387610,-86.419941,/Village Way/Grand Key Loop W
160,30.405328,-86.478852,Wedge Ct/Pine Ridge Trce
185,30.459828,-86.653069,Heartland Dr
631,30.433377,-86.603539,Highway Ave NE/Patton Dr
185,30.447305,-86.631181,Hydac Rd
160,30.480598,-86.497253,7th St/Wacissa Rd
418,30.386188,-86.417279,Kel-Wen Cir
160,30.495206,-86.473607,Plumosa Palm Dr
334,30.427082,-86.628601,Live Oak Ln NW
160,30.527638,-86.496215,Niceville Ave/Nathey St
390,30.518509,-86.482426,Reynolds Ave
390,30.388344,-86.501100,Durango Rd
160,30.447749,-86.604778,Skipper Ave
246,30.408274,-86.501224,Cross Ct
185,30.512486,-86.508008,Valparaiso Pkwy/Valastics Ave
276,30.436291,-86.621588,Bradford Ct
160,30.797944,-86.576404,Phil-Dirt Dr
216,30.390708,-86.447291,Henderson Beach Rd
185,30.482009,-86.419239,Caribbean Way
185,30.516500,-86.478200,Cedar Ave
246,30.396321,-86.401160,Bethany Bay
276,30.770740,-86.597210,Old Bethel Rd
526,30.461551,-86.627255,Shadow Ln/Lewis Turner Blvd
216,30.429862,-86.646220,Greenwood Cir
160,30.485763,-86.443674,Lido Cir W/Lido Cir E/Lido Cove
185,30.485109,-86.424888,Jamaica Way
160,30.469037,-86.423090,Dominica Cir S/Dominica Cir E
160,30.527528,-86.481039,4th St/Park Ave
788,30.420615,-86.652594,Mary Esther Cutoff
185,30.533387,-86.444892,Lake Amick Dr/Diane St
216,30.441521,-86.601299,Katherine St/Miller St
305,30.529031,-86.477900,Cherrywood Ct/Cedar Ave N
246,30.727164,-86.541952,I- 10
160,30.482113,-86.440159,Windward Cir/Winged Foot Dr
216,30.453129,-86.627883,McFarlan Ave/McFarlan Ave NW/Verb St
185,30.963472,-86.463302,Central Ave
160,30.512847,-86.510348,Valparaiso Pkwy
185,30.755378,-86.568602,Wilson St/Walnut Ave W
216,30.458174,-86.643138,White Blossom Ln
246,30.775592,-86.551908,Poinsetta St/Pansy Ave
160,30.718560,-86.577065,Alicia Dr
1329,30.382458,-86.399731,Mira Flores Ct/Calatrava Ct
185,30.729982,-86.549281,Risen Star Rd/Alysheba Dr
472,30.426639,-86.647414,King St NW
185,30.734939,-86.555288,Holly Rd/Steeplechase Dr/Covell Rd
762,30.419838,-86.613689,Hughes St NE/Beal Pkwy NW
418,30.408514,-86.614017,Bass Ave SW/Ranger St SW
160,30.486586,-86.438595,Oaklake Ln
305,30.397696,-86.582917,Gulf National Sea Shore Dr
276,30.470069,-86.583392,North Dr
305,30.715256,-86.614842,I- 10
185,30.437927,-86.650470,Camelia Dr
334,30.452892,-86.647913,Emerald Ln
276,30.512472,-86.468101,27th St/Bullock Blvd
390,30.441744,-86.576475,/4th St
276,30.441650,-86.624993,Hardie Ln/Anderson Dr
160,30.481982,-86.439523,Windward Ln/Winged Foot Dr
334,30.757975,-86.570929,Woodruff Ave W/Wilson St N
246,30.705041,-86.733865,I- 10
185,30.407773,-86.654766,Pine St
160,30.447133,-86.602311,Joan Ave
216,30.708031,-86.589326,Huck Finn Dr/Riverchase Blvd
