Estimated daily crossings,Latitude,Longitude,Name
334,30.482137,-84.153980,I- 10
7289,30.445472,-84.302837,W Call St
185,30.485341,-84.337350,Kennesaw Pl/Huntington Woods Blvd
160,30.410188,-84.312400,Weaver Dr
185,30.405359,-84.261870,Paul Russell Rd
658,30.430427,-84.285581,S Martin Luther King Jr Blvd/W Harrison St
185,30.516166,-84.227555,Notley Ct
160,30.378027,-84.293613,Crossway Rd/Orchid Dr
160,30.493047,-84.336955,N Settlers Blvd/Brentshire Dr
160,30.422935,-84.160010,Longhorn Dr/Rodeo Dr
185,30.395015,-84.220482,Baringer Hill Dr/Cunard Dr
1149,30.478315,-84.297343,Sharer Rd
305,30.460554,-84.238956,Riggins Rd/Mahan Center Blvd
2274,30.463650,-84.299988,W Tharpe St/Old Bainbridge Rd
305,30.483933,-84.383614,I- 10
334,30.456327,-84.308324,Colorado St/Alabama St
185,30.406918,-84.305947,Blossom Cir/Springhill Rd
6886,30.439777,-84.300668,Varsity Dr Ra/Varsity Dr
185,30.444608,-84.176812,Pedrick Rd/Braveheart Way/Stony Creek Way
160,30.369187,-84.299610,Munson Blvd
276,30.460013,-84.241847,Agent J B Dobson Ln/Phillips Rd
2977,30.444100,-84.330646,Flamingo Way
334,30.461365,-84.342211,Viscount Ave/Rexwood Dr
216,30.312927,-84.247242,Woodville Hwy/Natural Bridge Rd
305,30.515958,-84.201631,Shamrock S/Cagney Dr
1020,30.467556,-84.276709,E Bradford Rd
1329,30.443363,-84.325944,/White Dr
160,30.510151,-84.265761,Hawks Glen
185,30.534216,-84.219592,Nantucket Ln
216,30.394150,-84.221390,Cunard Dr/Buckhead Trce
185,30.476813,-84.282347,Delta Blvd
334,30.434003,-84.213484,Longstreet Dr
762,30.479716,-84.363205,Capital Cir NW/I- 10
552,30.463735,-84.289731,Branch St/W Tharpe St
390,30.541709,-84.224040,Wellington Cir/Habersham Dr
216,30.485171,-84.344518,N Mission Rd
185,30.529700,-84.203733,Shamrock N/Rooney Way
160,30.479287,-84.241726,Wednesday St/Wednesday Ct
917,30.413237,-84.277116,S Meridian St/Polk Dr
185,30.536909,-84.225559,Velda Dairy Rd
160,30.531602,-84.358819,Red and Sams Ln
160,30.414137,-84.156968,Boyd Ln
216,30.396392,-84.276714,Robinwood Ave/Lakewood Dr
185,30.477186,-84.166190,Vineland Dr/Vineland Ln/Vineyard Dr
160,30.515332,-84.363463,Village Way
216,30.488324,-84.146872,/Mahan Dr
160,30.442536,-84.392755,Holley Minapool Rd
185,30.549429,-84.378545,N Monroe St
390,30.418106,-84.298614,Oliver St/Tucker St
362,30.484789,-84.305682,Meginnis Ln
276,30.481401,-84.281392,Pound Dr/Hoffman Dr
305,30.471663,-84.294094,Boone Blvd
160,30.387357,-84.215352,Thoreau Ave/Faulkner Dr
334,30.414047,-84.253820,Silverwood Dr/Brookside Blvd
10583,30.442119,-84.293083,Leon Ln
185,30.517010,-84.227336,Glenshire Ln
305,30.443720,-84.257946,Belmont Trce
362,30.401899,-84.232233,Esplanade Way/Overlook Dr
472,30.441840,-84.274739,N Franklin Blvd/E Park Ave/S Franklin Blvd
185,30.585228,-84.256562,Viburnum Ct S
445,30.385846,-84.222792,Shumard Oak Blvd/Park Crossing Trl
216,30.532352,-84.361830,Capital Cir NW/N Monroe St/Old Bainbridge Rd
160,30.576019,-84.260037,Summerbrooke Dr
246,30.456295,-84.257480,Spottswood Dr/Miccosukee Rd
216,30.472410,-84.360799,Brittany Blvd/Bernay Blvd
160,30.573933,-84.223734,Rosemont Ridge Rd
1149,30.432171,-84.286300,W Van Buren St/W Van Buren Loop
160,30.377925,-84.271658,Crossway Rd
839,30.473099,-84.311174,/High Rd/Old Bainbridge Rd
526,30.477997,-84.312741,Pullen Rd
185,30.448011,-84.270842,E Georgia St/Talaflo St
160,30.463508,-84.179373,Buck Lake Rd
