Estimated daily crossings,Latitude,Longitude,Name
185,29.906805,-81.332399,Vista Cove Rd/Serena Cir
334,30.222161,-81.394681,Salt Creek Island Dr
216,30.093259,-81.596191,Flora Branch Blvd/Strawberry Ln/Sunny Side Dr
276,30.124990,-81.617790,Durbin Parke Dr
276,29.852664,-81.268694,12th St
160,30.055773,-81.549084,Sequoyah Cir/Applachee Way
216,29.870848,-81.319870,/Nix Boat Yard Rd
160,29.786298,-81.458885,/Huff Rd
160,29.812398,-81.313634,Cecilia Ct
185,29.955236,-81.486149,E Positano Ave/N Cappero Dr
246,29.851907,-81.274608,11th St/Island Hammock Way
246,29.894112,-81.331770,Spring St/Evergreen Ave
160,29.871235,-81.287270,San Rafael Way
305,29.843081,-81.312149,Alicante Rd/Cypress Rd
445,29.983642,-81.466527,S Francis Rd/Nine Mile Rd/Wgv Blvd
160,30.185333,-81.370300,Sawgrass Dr S
185,29.836377,-81.327202,Wood Chase Dr/Willow Walk Pl
418,30.190775,-81.382442,Palm Valley Rd
445,29.809816,-81.295544,Alcira Ct
160,30.105186,-81.443277,Nocatee Pkwy/Race Track Rd
334,29.899662,-81.312241,Water St
472,30.242966,-81.388732,Drum Pl
160,29.796688,-81.374728,Over Creek Dr
185,29.774499,-81.255287,Escambia St/Broward St
216,30.044266,-81.505354,Saint Johns Golf Dr/Highland View Dr
185,30.061135,-81.541361,Crow Ct/Indian Creek Blvd
276,29.970079,-81.538392,Co Rd 13 S
160,30.062020,-81.528975,Southern Grove Dr/Southern Lily Dr
334,29.916304,-81.355851,College Dr/Charles Usinas Memorial Hwy
246,30.114573,-81.584089,Briar Way Ln
276,30.211630,-81.387115,Terebra Ct
160,30.061779,-81.540691,Navajo Pl
276,30.227496,-81.380169,San Juan Dr/Lemaster Dr/Solana Rd
160,29.924177,-81.361572,Kennedy Dr
305,29.801105,-81.263970,Palmetto Ave E/Osceola Ave
160,30.242801,-81.382810,San Juan Dr/Pablo Rd
185,29.906882,-81.332831,Masters Dr
160,29.814265,-81.343710,Deer Chase Dr
160,29.848968,-81.331336,Mystic Castle Dr
185,30.086866,-81.633225,Braaschville Rd/State Rd 13
305,29.801213,-81.263434,Alta Vista Ave/Palmetto Ave E
216,30.000009,-81.473703,/Copperhead Cir
185,30.116049,-81.629031,Irene Ct/Otoes Pl
472,30.072186,-81.498524,/I- 95
362,29.962503,-81.531491,Steamboat Landing Dr/Windover Pl
276,30.218063,-81.383303,Meadowcrest Ln
185,29.880694,-81.350423,Clay St/W 15th St
160,29.712070,-81.524587,/Merryfield Ln
185,29.819539,-81.304082,Casuarina Cir/Travino Ave
246,30.107557,-81.594229,Blackberry Ln/Falcon Fork Way
362,30.160718,-81.361872,Mickler Landing Cir
185,30.000405,-81.602406,State Rd 13
246,29.811376,-81.317467,Brentwood Ct
246,30.122301,-81.596530,Liatris Loop
246,29.842749,-81.328162,Summerhill Cir/Summer Bridge Ln
246,30.056069,-81.506049,Scrub Jay Dr/Barred Owl Rd
246,29.812129,-81.266639,Village del Prado Cir/Northern Psge
216,29.864604,-81.279739,Leon St/Riviera St
246,30.167824,-81.394257,Royal Palm Ct/Royal Palm Dr
246,29.812184,-81.319053,Andora St/Palermo Rd
334,29.787129,-81.259693,A1A S
160,29.888044,-81.327586,Lewis Blvd/Leonardi St/S Dixie Hwy
472,29.840144,-81.273933,Atlantic Oaks Cir
185,29.928654,-81.325977,Prado Ave/Isla Dr
216,30.059860,-81.521893,Co Rd 210 W/Johns Glen Dr
246,29.774244,-81.256924,Escambia St/Madison St
185,30.066805,-81.653921,Black Forest Dr/Remington Forest Dr
216,30.091267,-81.443189,Ravenscroft Ln/W Silverthorn Ln
185,30.014681,-81.384545,Riley Ln/Oak Common Ave
334,29.923824,-81.339714,Woodcrest Dr
216,29.925035,-81.410078,Outlet Centre Dr
185,29.828453,-81.372966,Mason Manatee Way
185,29.820291,-81.304442,Casuarina Cir/Madruga Ave
185,30.221721,-81.380020,Lemaster Dr/Poinciana Way
246,29.905722,-81.353644,Keswick Rd/Royal St Augustine Pkwy
160,29.809278,-81.389590,Palo Verde
246,30.150386,-81.389108,Brookwood Ct
334,29.925952,-81.408575,Heritage Mill Dr
216,29.808062,-81.308625,Mariner Rd/Captains Pointe Cir
305,29.787405,-81.319103,Camden Cay Dr
710,29.884412,-81.327265,S Dixie Hwy/Anderson St
160,30.036269,-81.662694,State Rd 13
160,29.945741,-81.305279,16th St/Palm St
160,29.954510,-81.528296,Wards Creek Ln
276,29.838892,-81.275735,Anastasia Blvd
216,29.819709,-81.310127,Dorado Dr/Altara Ave
1381,29.821994,-81.270602,Ocean Trace Rd/A1A Beach Blvd/A1A S
160,30.049344,-81.551396,S Saxxon Rd/W Banister Rd/N Saxxon Rd
276,29.877779,-81.287979,Casanova Rd/Baru Rd
160,29.877624,-81.321776,Ice Plant Rd
631,29.810107,-81.263873,Village Las Palmas Cir/Premiere Vista Way
160,30.114537,-81.416704,Nocatee Pkwy
305,29.827117,-81.332933,Courtyard Way
185,30.081707,-81.417872,Topsail Dr/Lagoon St
216,29.849501,-81.282492,Smiling Fish Ln
3225,29.898020,-81.313771,Orange St
362,29.958767,-81.533589,Steamboat Landing Dr
160,30.202814,-81.390230,/Players Club Villas Rd
160,30.079383,-81.643101,State Rd 13/Satsuma Cir
160,29.994167,-81.591379,Co Rd 13 S
160,30.220129,-81.387301,Coral Ct
216,29.919981,-81.352281,N 5th St
334,29.862279,-81.282275,Lions Gate Dr
160,30.195531,-81.375258,Osprey Ct/Osprey Pt
305,29.929605,-81.328491,Hybiscus Ave/N Ponce de Leon Blvd
185,29.811139,-81.324308,Mariner Health Way
418,30.090595,-81.451627,Walden Chase Ln
160,29.953923,-81.310898,4th St/Myrtle St
160,30.103971,-81.515123,/Race Track Rd
334,30.228386,-81.381755,Golf View Cir/Phillips Ave
605,29.855491,-81.279148,Old Beach Rd/16th St
418,30.103980,-81.578842,Lochamy Ln/Marcy Dr
3364,29.894558,-81.314552,Hypolita St/Cordova St
472,30.248618,-81.388627,Ponte Vedra Lakes Blvd
216,29.888571,-81.345135,S Volusia St
658,30.203434,-81.386147,Pga Tour Blvd
216,30.158145,-81.364629,River Marsh Dr
160,30.009429,-81.374685,Deerfield Rd/Doe Run Rd
246,29.812743,-81.319565,Phoenetia Dr/Palermo Rd
160,29.767134,-81.254868,Gracy St/Charles St
160,30.096353,-81.604873,Flora Branch Blvd/E Primrose Pl
526,29.869349,-81.283577,/Anastasia Blvd
160,29.819719,-81.271338,Marshview Dr
246,30.091616,-81.449391,Endersleigh Ln/W Silverthorn Ln
788,29.897106,-81.320884,N Ponce de Leon Blvd
276,29.916426,-81.348697,N 1st St/Charles Usinas Memorial Hwy
160,29.836241,-81.324039,Calle Cir
160,30.096177,-81.482346,Spruce Pine Ln/Spruce Creek Rd
185,30.104434,-81.561402,Lonicera Loop
334,30.125125,-81.625065,State Rd 13/Warren Cir
246,30.209976,-81.388237,Palmera Dr E
185,29.910854,-81.355242,Keswick Rd
472,29.926789,-81.408036,Mill Ln/Heritage Mill Dr
246,29.792484,-81.260500,Pelican Way/Sea Oats Rd
160,29.842527,-81.279458,Tides End Dr
185,30.185746,-81.382792,Island Dr
185,29.886172,-81.336418,S Woodlawn St/Center St
160,29.894352,-81.299351,Arredondo Ave/Alcazar St
160,29.938734,-81.306794,Village Dr
4209,29.893051,-81.311513,Charlotte St/Anderson Cir
216,30.069117,-81.440930,Old Dixie Hwy
185,29.928139,-81.584877,Adams Rd
185,30.105515,-81.589390,Hawthorn Hedge Ln/Redberry Ln
216,29.886420,-81.288494,Carver St E/Lighthouse Ave
362,29.916692,-81.297225,Vilano Rd
276,29.899851,-81.345645,N Volusia St/Avery St
445,30.238936,-81.377835,Miranda Rd/Ponte Vedra Blvd
246,29.843305,-81.265714,C St
305,29.883256,-81.285357,Lew Blvd/Red Cox Dr/Flamingo Dr
160,29.905407,-81.331434,Serena Cir
160,30.090528,-81.408426,Portsmouth Bay Ave
334,29.835672,-81.357018,Moultrie Woods Dr/Wildwood Dr
216,29.729756,-81.239063,A1A S
362,30.080415,-81.455053,Co Rd 210 W
418,30.154845,-81.387465,Odoms Mill Blvd/Big Tree Rd
160,29.901552,-81.330894,Palmer St/Avery St
160,29.808547,-81.295720,Cortez Blvd
185,29.927470,-81.352352,S Heritage Creek Way
246,30.107133,-81.571287,W Catbrier Ct/E Catbrier Ct
185,30.097238,-81.481760,Spruce Creek Rd
472,29.853607,-81.279562,Cedar Ridge Cir
216,29.949040,-81.485258,E Caparina Dr
185,29.714886,-81.510291,N McClung Ave
684,30.019405,-81.481766,I- 95
246,29.893731,-81.334963,Evergreen St/N Rodriquez St
1226,29.894425,-81.318838,Riberia St/Carrera St
216,30.203542,-81.386807,York Rd
160,30.070687,-81.511235,Quarter Horse Cir E/Russell Sampson Rd
246,30.168182,-81.394277,Royal Palm Dr
246,30.097574,-81.442597,Derby Ln
185,29.813513,-81.273174,Sea Woods Dr N
160,29.852237,-81.312383,Seminole Rd/Shore Dr
246,30.205456,-81.376025,St Marc Ct
246,29.818895,-81.355231,Arrowhead Dr/Winterhawk Dr
160,29.901383,-81.498320,Tomahawk Rd/Muskogean St
246,30.107593,-81.574533,W Doty Branch Ln
185,29.919490,-81.350495,Oakland Ave/N 3rd St
334,29.845264,-81.268868,2nd Ave/1st St
305,29.818747,-81.268970,Surf Dr/Ocean Dr
334,30.208156,-81.380354,State Hwy A1A
160,30.118538,-81.407219,Nocatee Pkwy
160,30.090860,-81.610664,Muskogee Ln
216,30.204285,-81.386168,Vicars Landing Way/York Rd
276,30.107645,-81.575495,Sparrow Branch Cir/Oakwood Branch Dr
160,29.947684,-81.496737,Knolle Ct
160,29.989223,-81.371124,Saint Augustine Rd/Dixie Hwy
246,30.211328,-81.376635,W Surf Spray Ln
216,29.921098,-81.317425,Seminole Dr/Fern St
216,29.953904,-81.530262,Fort Caroline Ct
334,30.120434,-81.594146,E Chinaberry Ct
185,30.169279,-81.373586,Settler's Way/Plantation Cir
865,29.833572,-81.269103,A1A Beach Blvd/Bermuda Run Way
813,29.889221,-81.316864,Sanford St/Bravo St
160,30.061463,-81.538966,Running Creek Ct/Indian Creek Blvd
418,30.018630,-81.395100,Tavistock Dr
160,29.929440,-81.429614,Spring Ridge Ct
276,29.794936,-81.262301,Mickler Rd/Matanzas Ave/A1A Beach Blvd
216,30.049378,-81.533214,Johns Creek Pkwy/Autumn Breeze Dr
334,30.004905,-81.474294,Coghill Cir
418,29.854190,-81.280256,Sweet Laurel Ct/Cedar Ridge Cir
305,29.916621,-81.316230,Bay View Dr/E Park Ave
246,29.871036,-81.319554,Nix Boat Yard Rd
334,30.212050,-81.376881,S Sea Lake Ln
160,30.099334,-81.442588,Hazelmoor Ln
185,30.098862,-81.409807,Crosswater Pkwy
390,29.842118,-81.276637,Anastasia Blvd/Mariposa St
216,29.852477,-81.274591,Azalea Ct/Dogwood Dr
185,29.812139,-81.268402,Joey Dr
390,29.957893,-81.533201,Bluegill Ct
658,30.019289,-81.482005,I- 95
216,30.102795,-81.424568,/Bobwhite Quail Way
418,29.907641,-81.320385,Matanzas Ave/Cunningham Ave
276,30.110881,-81.592428,Blackberry Ln
160,29.823443,-81.332058,Carolwood Ln/Old Loggers Way
710,29.911899,-81.321128,Perpall St/San Marco Ave
276,29.817964,-81.317869,Barbarosa St/Aragon Ave
216,30.094925,-81.442805,Ravenscroft Ln
276,29.867110,-81.308721,State Hwy 312
418,29.874224,-81.332332,Sunrise Blvd/State Hwy 207
246,29.813768,-81.315312,Phoenetia Dr/Deltona Blvd
160,30.106748,-81.574815,Barham Ct
276,29.890916,-81.332650,N Whitney St
160,30.180137,-81.396232,/N Wilderness Trl
276,29.813988,-81.302027,Shores Blvd/Deltona Blvd
185,29.888435,-81.353625,Tocoi Rd
160,30.220409,-81.386569,Palmera Dr E/Sanchez Dr E
246,29.886061,-81.315761,Sanford St/Dehaven
418,29.897700,-81.332353,Spring St/Helen St
160,29.865287,-81.289937,Fish Island Rd/Mizell Rd
160,29.982281,-81.358202,Brazil Dr/Island View Cir
445,29.889759,-81.338522,N Nassau St/W King St
216,30.095935,-81.628451,Avondale Pl
185,30.116029,-81.346545,Old Ponte Vedra Dr
216,29.981831,-81.360520,Coconut Ave/Mango Cir
362,29.842970,-81.266038,D Ln
418,30.251190,-81.392870,Great Harbor Way/Lake Vista Dr
160,29.858004,-81.358158,Bay Hawk Ln/Wood Stork Ave
246,29.858351,-81.296769,Sunset Pt/Sunset Cir N
216,29.922510,-81.324431,San Marco Ave/Bella Vista Blvd
246,29.961453,-81.528672,Juniper Spring Ct
216,30.158141,-81.364784,River Marsh Dr
160,30.088408,-81.631184,Cricket Hollow Ln/State Rd 13
216,29.784397,-81.317095,Bayberry Cir
216,29.855504,-81.276006,Oak Rd/16th St
276,29.955915,-81.491754,Calabria Ct
185,30.213477,-81.397488,Cypress Creek Dr N/Old Lantern Ct
445,29.919859,-81.323584,Vedder St/San Marco Ave
160,30.050182,-81.552285,N Saxxon Rd
160,29.851151,-81.295264,View Point Pl/Fiddlers Point Dr
246,29.906587,-81.347470,Kinsington Ct
160,30.170152,-81.370071,Marsh Lake Pl
472,29.860254,-81.291436,Rachel Ct
216,30.165810,-81.371477,Crosscove Cir
246,29.899706,-81.347198,Avery St
390,29.837540,-81.270268,Ocean Forest Dr
305,30.210042,-81.383440,Thousand Oaks Dr/Oak View Cir
160,30.096978,-81.465984,Old Dixie Hwy
362,29.860806,-81.318537,Shore Dr/Cowry Rd
160,30.124124,-81.599160,Bittersweet Branch Ct
160,30.242302,-81.390489,Starfish Ct/Starfish Pl
276,29.885673,-81.286057,Ocean Vista Ave
276,29.856749,-81.326937,Whitehall Dr/Old Moultrie Rd
418,29.861859,-81.277373,Santander St/Corunna St
185,30.032765,-81.410312,Dixie Hwy/Las Calinas Blvd
185,29.883093,-81.309946,Saint George St/South St
185,30.088571,-81.615487,Sarah Towers Ln
276,29.938478,-81.299863,Village Dr/Coastal Hwy
246,29.960392,-81.310317,Windjammer Ln/Seagate Ln N
185,30.116061,-81.627975,Cindy Ct/Otoes Pl
160,30.239338,-81.390942,Dolphin Blvd E/Dolphin Blvd Ct
160,29.719436,-81.509616,Gilmore St/Gilmore Cir
185,29.838043,-81.330457,Fox Hollow Ln
472,29.831613,-81.269792,Spanish Oak Ct/A1A Beach Blvd
216,30.231703,-81.389669,Amberjack Rd/Sailfish Dr
552,30.016759,-81.480167,I- 95
246,29.756946,-81.280375,State Hwy 206 E/E Seacove Ave
276,29.839624,-81.314079,San Jose Rd/Shamrock Rd
305,30.082183,-81.453559,Old Dixie Hwy
499,30.191923,-81.364922,Ocean Ridge Ct/Summer Pl
216,30.156881,-81.356726,Broken Pottery Dr
246,30.249561,-81.393720,Clifton Ct
185,30.167208,-81.378183,Laurel Ln
185,29.897101,-81.337188,Allen St
216,29.864636,-81.285278,Grandview Rd/Southwind Cir
788,29.893004,-81.304768,N Saint Augustine Blvd/Alcarzar St/Flagler Blvd
246,30.160724,-81.378832,Twelve Oaks Ln
160,30.108079,-81.635791,Fruit Cove Rd
185,29.882080,-81.308098,Hedrick St/Marine St
334,29.888294,-81.289089,Acebal Aly
305,30.227311,-81.389673,Solano Cay Cir/Solana Rd
246,29.848784,-81.275113,Night Hawk Ln
185,29.881781,-81.348538,S Orange St/Puryear St
160,30.223693,-81.401396,Arbor Dr
216,29.855372,-81.271958,Ocean Woods Dr/16th St
185,29.885789,-81.334791,Madeore St
216,30.107342,-81.559696,Pratt Pl
185,29.918773,-81.386330,Golden Lake Loop
185,30.117531,-81.596110,Rear Admiral Ln/Starboard Way
526,29.891523,-81.302814,Gerado St/Arricola Ave
276,29.956590,-81.305899,3rd St/Coastal Hwy
499,29.796480,-81.365860,I- 95
216,29.953110,-81.488416,S Cappero Dr/Messina Dr
216,29.901164,-81.334007,N Whitney St/Avery St
185,30.181783,-81.376752,Spy Glass Ln/S Nine Dr/Walkers Ridge Dr
216,30.120182,-81.405326,Nocatee Pkwy
160,30.223043,-81.389302,Triton Ct
216,29.849374,-81.282249,High Tide Dr
499,29.861354,-81.395138,I- 95/Tocoi Rd/S Holmes Blvd
445,29.864999,-81.296400,State Hwy 312
276,29.853158,-81.330360,S Tree Garden Dr
216,30.102948,-81.611602,White Wing Dove Pl
185,30.059330,-81.543793,Cimarrone Blvd
246,29.764468,-81.253321,Middleton Ave
2786,29.895673,-81.313811,Spanish St/Cuna St
160,29.878284,-81.328614,Helen St/State Hwy 207
216,29.821130,-81.304662,Nervia Ct
160,29.908012,-81.512297,Owl Creek Rd/Co Rd 208
216,29.901426,-81.331930,Avery St/Masters Dr
334,29.887369,-81.323520,West Ave
334,30.088814,-81.451023,W Devonhurst Ln
160,30.070008,-81.641509,Worthington Pkwy/Vin Rose Ln
185,29.770256,-81.455512,Armstrong Rd/State Hwy 207
246,29.829152,-81.265534,Ocean Palm Way
605,29.838217,-81.266411,Sailfish Dr
160,30.208149,-81.394869,Bent Tree Cir
216,29.775404,-81.316081,Dixie Hwy
334,29.916305,-81.355770,Charles Usinas Memorial Hwy/N 9th St
499,30.151113,-81.377152,Mickler Cr/Mickler Rd
160,30.217615,-81.376262,Sea Winds Ln N/Sea Winds Ln W
185,29.981051,-81.476523,St Andrews Place Dr/Royal Pines Pkwy
499,30.049147,-81.534602,Johns Creek Pkwy
216,29.787874,-81.311531,Cacique Dr
185,30.205128,-81.385008,Pga Tour Blvd
160,30.185053,-81.372286,Village Walk Dr
216,30.124652,-81.616985,Durbin Parke Dr/Grand Parke Dr
216,30.043180,-81.419703,Pine Island Rd/Dixie Hwy
390,29.887615,-81.312395,Park Pl/St Francis St
246,29.796718,-81.261724,Pelican Way
390,29.887833,-81.341030,W 3rd St/Duval St
418,30.056524,-81.499430,Prince Phillip Dr
216,29.833861,-81.317411,Segovia Rd/Miranda Rd
185,29.739314,-81.308508,Dixie Hwy
276,29.884285,-81.308507,Tremerton Pl/Tremerton St
160,30.109102,-81.559685,Candyroot Ct
160,30.210503,-81.376850,Conquina Bay Rd/Coastal Oak Cir
160,30.008181,-81.379385,White Castle Rd
362,30.075799,-81.449635,Ray Rd/Dixie Hwy
185,30.202000,-81.386970,Vicar's Woods Rd
276,30.243236,-81.389639,Barracuda Pl
526,29.865890,-81.282599,Fish Island Rd/Anastasia Blvd
418,30.250080,-81.391251,Tortuga Ln/Runaway Cir/Lake Vista Dr
891,30.123361,-81.625202,/State Rd 13
160,30.215015,-81.376282,/N Sea Lake Ln
185,30.061379,-81.654593,S Bridge Creek Dr/Branch Water Dr
185,29.838266,-81.341656,/Oak Ridge Rd
185,29.883771,-81.336677,Cooper St/Anderson St
334,29.929087,-81.328185,Rio Vista Ave/N Ponce de Leon Blvd
305,29.846303,-81.278692,Saltwater Cir/Sea Grove Main St
185,29.814785,-81.330679,Tall Trees Ln/Wildwood Dr
160,30.128026,-81.609779,Bishop Estates Rd
472,29.851881,-81.276332,Spanish Oaks Ln/11th St
390,29.887578,-81.313244,Washington St/St Francis St
390,29.962748,-81.530587,Mapmakers Way
246,30.243314,-81.380581,Pablo Dr
216,30.093404,-81.445865,Abercrombie Ln
185,29.858349,-81.285149,Sands Dr
246,30.148162,-81.383694,Clearwater Dr/Baytree Ln
185,30.086165,-81.627701,Pond Gannett Ln
276,29.807491,-81.295053,Cortez Blvd/Catalonia Ct
968,30.104348,-81.504264,I- 95
305,29.811334,-81.318449,Windwood Ct/Ridgewood Ln
552,29.880137,-81.327378,State Hwy 207
185,29.917459,-81.356677,N 10th St
185,29.930204,-81.328694,Poinciana Ave
362,30.123173,-81.399427,Nocatee Pkwy/Davis Park Rd
499,29.810529,-81.296144,Biscay Blvd/Tarragona Ct
1304,29.905043,-81.317882,San Marco Ave/Ocean Ave
160,30.073582,-81.612588,Greenfield Dr/Roberts Rd
362,30.165267,-81.365262,Crossroad Lakes Dr/State Hwy A1A/Lauden Ct
839,29.878746,-81.324687,Arapaho Ave/S Ponce de Leon Blvd
216,29.938969,-81.302501,Village Dr/N Lake Cir
246,29.659884,-81.287369,Dixie Hwy
185,29.889674,-81.332345,S Whitney St
305,30.204007,-81.377108,St Louis Ct
276,30.107130,-81.555036,Dragonfly Dr/Race Track Rd
968,29.807764,-81.263917,Mediterranean Way/Montego Bay Ct
185,29.747483,-81.347771,State Hwy 206 W
472,29.868706,-81.283382,Anastasia Blvd/Matanzas Cir
605,29.909498,-81.316459,Magnolia Ave/E San Carlos Ave
499,29.881002,-81.286950,Anastasia Park Dr/Anastasia Blvd/Park Rd/Old Beach Rd
362,29.913214,-81.339342,el Rey Ave/Fortuna Ave
276,29.851997,-81.269222,Deanna Dr/11th St
216,29.817488,-81.330872,Tall Trees Ln
160,30.087179,-81.533154,Russell Sampson Rd
246,29.927963,-81.327488,N Ponce de Leon Blvd/Isla Dr
160,30.107778,-81.635685,/Fruit Cove Rd
185,30.069429,-81.655628,State Rd 13
185,29.900907,-81.347764,Scheidel St
216,29.879455,-81.310847,Cerro St/Oneida St
362,30.012838,-81.392880,Nine Mile Rd
276,30.141969,-81.385363,W Moss Wood Trce/N Mill Ridge Trl/E Moss Wood Trce
160,30.215371,-81.386621,Palmera Ct/Palmera Dr E
216,30.052694,-81.533376,Johns Creek Pkwy
160,29.819309,-81.384425,Deerpark Blvd/Cypress Links Blvd/State Hwy 207
160,29.706863,-81.508669,S Dancy Ave
185,29.721128,-81.504241,East St/E Ashland Ave
305,29.878146,-81.285989,Anastasia Blvd
160,29.943131,-81.491671,Nunna Rock Trl/Prairie Ridge Way
160,29.686072,-81.222616,A1A Beach Blvd
160,30.223430,-81.388955,Neptune Ct
216,29.885226,-81.289589,Magnolia Dr/Dancy St
160,29.946344,-81.505940,Dairy Barn Rd
736,29.824742,-81.271434,A1A S/A1A Beach Blvd/Versaggi Dr
305,30.223986,-81.380359,Lemaster Dr/la Vista Dr
246,29.858565,-81.351961,/Lightsey Rd
362,29.806789,-81.264776,Sea Fan Jptr/Sea Coast Jptr
160,30.227234,-81.398866,Marsh Landing Pkwy
185,30.212977,-81.382282,Mosquito Control Rd
891,29.916554,-81.325895,Charles Usinas Memorial Hwy
445,29.844614,-81.268854,2nd Ave/A St
160,30.234695,-81.391091,Bluefish Ave/Dolphin Blvd E/Dolphin Blvd
1615,29.860558,-81.280805,San Juan St Exd
276,30.227058,-81.390353,Ironwood Dr
305,30.059889,-81.520405,Co Rd 210 W
216,29.826196,-81.265456,Barefoot Trace Cir/Ocean Palm Way
160,29.995568,-81.595561,/Co Rd 13 S
246,29.843207,-81.274634,C St/Coquina Blvd
185,30.142935,-81.352418,Sea Hammock Way/Ponte Vedra Blvd
246,29.843962,-81.273037,B St/5th Ave
185,30.096320,-81.605951,S Burgandy Trl/W Primrose Pl/N Burgandy Trl
216,30.193848,-81.372515,/Deer Run Dr
185,30.017462,-81.385080,Hannah Park Ln/Oak Common Ave
390,30.045205,-81.535805,Thorn Hollow Ct/Johns Creek Pkwy
305,29.911571,-81.320335,Milton St
334,29.864326,-81.298471,Plantation Island Dr S
472,30.248573,-81.388536,Ponte Vedra Lakes Blvd
499,29.902480,-81.351214,Four Mile Rd/N Clay St
185,29.843275,-81.273018,C St/5th Ave
246,30.199204,-81.375363,Fishermans Cove Rd
736,30.189054,-81.379788,State Hwy A1A
216,30.213291,-81.387719,Cordova Reina Ct/Palmera Dr E
160,29.911839,-81.333739,Masters Dr
185,30.019889,-81.385219,Oak Common Ave/Cypress Crossing Trl
216,29.926737,-81.405384,Monte Carlo Ct
216,29.717045,-81.508260,W Lattin St/N Main St/E Lattin St
418,30.105473,-81.566580,E Amanda Ct
305,30.205222,-81.379432,Dauphine Ct W
334,30.057367,-81.498764,Churchhill Ln
185,29.896038,-81.331033,Masters Dr/Julia St
305,30.205908,-81.372559,la Reserve Dr/Chantal Ct
1123,29.889908,-81.316147,Cedar St/M L King Ave
246,30.085912,-81.456297,Eddystone Ln
216,30.158287,-81.381623,/Plantation Cir S
276,30.245601,-81.391976,Cranes Lake Dr
