Estimated daily crossings,Latitude,Longitude,Name
362,28.382364,-80.599260,Pierce Ave
160,28.480664,-80.827145,Enterprise Rd
305,28.373903,-80.746702,Pineda St/Abington St
185,28.366654,-80.702869,Regalia Dr/Jasmine Ct
216,28.368203,-80.668172,Holly Ave/Jacaranda St
1278,28.078760,-80.637403,Radnor Dr/W New Haven Ave
160,27.969241,-80.665590,Ashland Ave SE/Albright St SE
246,28.128902,-80.633962,W Eau Gallie Blvd/Saint Clair St
185,28.152632,-80.639207,Carissa Pl
813,28.207764,-80.598302,SE 4th St/Flamingo Dr
160,28.017141,-80.580965,Angle St NE/Abbott Ave NE
185,28.152273,-80.674860,Maple Leaf Pl/Longwood Blvd
216,28.154597,-80.664880,St Marks Ave/Saint Theresas Way
472,28.081188,-80.623514,Mitchell St
160,28.158284,-80.647397,Queen Ter/Kent Dr
185,27.982841,-80.688297,Garvey Rd SW/Schuster Rd SW
276,28.107170,-80.582237,Normandy Dr/Canterbury Dr
246,28.162982,-80.653310,Hawk Dr/Quail Ridge Blvd
160,28.578831,-80.802733,Flamingo Ct/Court St
160,28.086901,-80.631488,Rene Ct
334,28.356615,-80.742576,Ohio St/Fiske Blvd
334,28.226179,-80.717305,/I- 95
390,28.265460,-80.719307,Viera Blvd
160,28.032775,-80.697803,Fort St NW/Medina Ave NW
216,28.301484,-80.742811,Fiske Blvd
552,28.017801,-80.701455,Malone St NW/Hawaii Ave NW
472,28.162879,-80.676069,Ashwood Ct
160,27.950115,-80.625782,Wainwright St SE/Thornton
276,28.315216,-80.611927,Sunset Dr
185,28.439322,-80.788338,Phillis Way/Grissom Pkwy
160,27.971271,-80.510456,S Hwy A1A
185,28.399483,-80.750977,/Bee Line
216,28.156184,-80.587159,Salida Dr/Nautica Ct
160,28.094323,-80.628116,Tradewinds Rd/New North Rd
552,28.153314,-80.593344,Ponkapoag Way/Algonquin Ter
362,28.379040,-80.601889,Ridgewood Ave/Grant Ave
160,28.585917,-80.873352,Fox Lake Rd
246,28.134731,-80.629418,Highland Ave/Law St
216,28.197802,-80.685854,Stream Dr/Creekwood Dr
552,28.041389,-80.628762,Stack Blvd
185,28.618949,-80.837007,Hilltop Dr N
684,28.357878,-80.610555,W Cocoa Beach Cswy/N Banana River Blvd
684,28.618583,-80.842715,Christian Ct/Garden St
246,27.966672,-80.660957,Ainsley St SE/Ruffin Cir SE/Eldron Blvd SE
