Estimated daily crossings,Latitude,Longitude,Name
185,29.389363,-82.468476,Co Rd 110/NE 40th St
160,29.416670,-82.540840,/NE 139th Ter
185,29.473960,-82.859670,S Main St
160,29.416670,-82.882090,NW 60th St
160,29.281326,-82.850384,State Hwy 24
160,29.515389,-82.878613,NW US Hwy 19
160,29.407230,-82.536290,NE 50th Pl/NE 142nd Ct
185,29.403266,-82.443754,NE 50th St
160,29.149300,-83.046460,Rye Key Dr/Hodges Ave
160,29.467660,-82.855260,/S Main St/Turner
160,29.421030,-82.596100,NE 60th St/NE 106th Ct
160,29.497480,-82.580900,/State Rd 24
276,29.471382,-82.864240,/SW 5th St
160,29.455516,-82.640592,Easy St
305,29.381200,-82.440190,SE 6th Ave/SE 5th Ter
216,29.137050,-83.044580,SW 164 Ave
160,29.431150,-82.902970,C R 330
160,29.379960,-82.443330,SE 7th Ave/SE 4th St
160,29.252960,-82.582010,SE Co Rd 337/SE 55th Ln
160,29.285090,-82.482620,174 Ave
160,29.474870,-82.837180,NW 38 Ter/
160,29.325750,-82.453800,SE 3 Pl/SE 3rd St/SE Hwy 41
160,29.499040,-82.603020,NE 101st Ter
160,29.342400,-82.512420,E Country Club Dr
276,29.383740,-82.443270,SE 4th St/SE 4th Ave
160,29.420900,-82.523630,NE 60th St/NE 150th Ave
160,29.503891,-82.876487,NW Old Fannin Rd
216,29.571015,-82.912072,NW 166th St
216,29.374540,-82.483670,/NE 30 St
160,29.473500,-82.860000,/SW 2nd Dr
246,29.590954,-82.930144,NW Hwy 19
472,29.137770,-83.029450,Depot St/2nd St
160,29.352910,-82.518370,NE 14 Pl/NE 152 Ct
631,29.385530,-82.455460,/SW 7th St
334,29.382110,-82.438389,/SE 8th St
160,29.433980,-82.610860,NE 69th Pl
160,29.439940,-82.624390,E Hathaway Ave/
160,29.383680,-82.439190,SE 4th Ave/SE 6th St
362,29.482910,-82.855980,NE 4th St/NE 5th Ave
160,29.292870,-82.536930,SE 141 Ave/SE 28 St
160,29.421440,-82.575260,/NE 119th Ter
216,29.382390,-82.447090,/S Main St/SW 5th Ave
216,29.473640,-82.855840,SE 4th St/SE 5th Ave/SW 4th St
216,29.141752,-83.035305,SW 155 Ct
185,29.323830,-82.766500,/US Hwy 19/4th Ln
160,29.205730,-82.985790,/SW State Rd 24
185,29.512450,-82.876813,NW US Hwy 19
185,29.489060,-82.920220,NW 88th Ter/NW 110 St/NW 110th St
160,29.495630,-82.872710,NW 18th Ave/NW 14th St
160,29.227293,-82.951094,State Hwy 24
160,29.439060,-82.618530,/NE 92nd Ct
185,29.394907,-82.446810,NE 6 Ave/NE 2nd St
160,29.433530,-82.603970,68 Ln/NE 101st Ct
160,29.029360,-82.642370,/Harrison Ave
185,29.386624,-82.435105,/SE 10th St
160,29.497080,-82.594980,NE 112th St
472,29.488100,-82.859180,Rodgers Blvd/Burch
185,29.386734,-82.435106,SE 10th St
276,29.135160,-83.035530,2nd St
418,29.024079,-82.640328,Marquis Ln
160,29.293570,-82.551680,/SE 28 St
160,29.356230,-82.515500,NE 16 Ln/NE 154 Ave
160,29.280860,-82.441850,SE 197 Ct
334,29.138680,-83.034750,6th St/D St
216,29.509222,-82.879777,NW Old Fannin Rd
160,29.431170,-82.629060,NE 67 Pl/Pennsylvania Ave
216,29.551270,-82.900670,NW US Hwy 19/NW 151st Ln
216,29.138040,-83.034400,5th St/D St
160,29.406534,-82.532072,/NE 145th Ave
160,29.313690,-82.457260,SE 11th Pl
160,29.229029,-82.953477,109 Ave
185,29.388600,-82.422510,NE 40th St/NE 210th Ave
246,29.385430,-82.445790,SE 2nd Ave/SE 1st St
185,29.136580,-83.035920,F St/4th St
160,29.229568,-82.953926,SW 69th St
216,29.223790,-82.711670,SE 37th Ct/SE 76 Ln
246,29.443480,-82.633090,/E Hathaway Ave
246,29.388130,-82.430460,NE 40th St/
160,29.147830,-83.041670,Anchor Cove Dr
185,29.474788,-82.858261,SE 4th Ave
185,29.455350,-82.627090,E Main St
