Estimated daily crossings,Latitude,Longitude,Name
185,26.114721,-80.154969,SW 10th Ave/SW 5th Pl
418,26.024589,-80.370005,NW 167th Ave/NW 20th St
390,26.121422,-80.390874,Cameron Dr
216,26.300299,-80.081178,SE 17th Ter/SE 14th St
185,26.266118,-80.141451,NW 13th Ave
276,26.027075,-80.140163,N 16th Ct/Wilson St
362,26.113992,-80.109849,Clematis Pl/Idlewyld Dr
185,26.213269,-80.285243,NW 71st Pl/N Belfort Cir
246,26.101759,-80.293811,SW 109th Way
216,26.058638,-80.428855,SW 50th St/SW 210th Ter
710,26.003696,-80.269027,SW 6th Ct/SW 93rd Ave
362,26.301097,-80.268289,NW 57th Ct/Alley
216,26.242983,-80.283138,NW 9th St/NW 118th Way
276,26.122597,-80.187638,NW 32nd Ave
788,26.124357,-80.360049,/State Hwy 84
526,26.160456,-80.235200,NW 27th St/NW 64th Ave
390,26.166890,-80.292360,NW 32nd Pl/NW 32nd Ct
917,26.033832,-80.134911,Sheridan St/N 14th Ave
499,26.159347,-80.138903,NE 26th St
246,26.266854,-80.267273,NW 29th Ct/NW 106th Ave
499,26.062766,-80.144167,Jasmine Dr/NW 4th Ave
216,26.237457,-80.174797,NW 4th Ct
185,26.098255,-80.325455,SW 132 Way/SW 16 St
579,26.131672,-80.137971,NE 7th St/NE 5th Ter
1149,26.140036,-80.204138,NW 11th Ct
472,26.133887,-80.258722,NW 8th St/NW 81st Ave
526,25.981634,-80.318612,SW 29th St/SW 29th Ct
526,26.186472,-80.242358,NW 49th Ct
839,26.215308,-80.136406,I- 95
160,26.252915,-80.149586,NW 18th St/NW 19th Ave
305,26.075556,-80.248498,SW 76th Ave
362,26.065068,-80.377406,Dogwood Cir/Magnolia Ridge Dr
246,26.295760,-80.205180,NW 57th Way/NW 53rd Ct
185,26.020449,-80.295213,NW 109th Ter/NW 16th Ct
2462,26.007857,-80.333105,Pines Blvd/NW 142nd Ave
160,26.066857,-80.185596,SW 32nd Ave/SW 44th St
968,26.255176,-80.136672,I- 95
418,26.257096,-80.118925,NE 21st St/N Dixie Hwy
276,26.060716,-80.134340,Taylor Rd
579,26.094112,-80.198159,SW 37th Ter/SW 22nd St
216,25.987875,-80.202662,S 58th Ave/SW 25th St
499,26.024133,-80.358220,159th Ln/NW 159th Ln/NW 15th Manor
276,26.248732,-80.181999,/Wynmoor Cir
334,25.972308,-80.227798,NW 215th St
362,26.265794,-80.127369,NW 4th Ave/NW 28th St
788,26.038583,-80.153565,N 23rd Ave/Douglas St
362,26.241739,-80.103697,NE 18th Ave
865,26.119409,-80.146336,N New River Dr W/SW 3rd Ave
246,26.083270,-80.162024,SW 33rd Ct
160,26.095385,-80.115666,SE 21st St/SE 21st Ave
305,26.071870,-80.378205,Eagle Ct/Falcon Ridge Cir
418,26.021759,-80.284150,Taft St/Palmetto Ln/NW 103rd Ave
334,26.136256,-80.314195,NW 12th St/N Flamingo Rd
246,26.016407,-80.383452,NW 178th Ter
445,26.250858,-80.134728,NW 16th Pl/NW 7th Ter
276,26.036318,-80.205466,Randolph Clay Dr
246,26.223953,-80.273268,NW 79th Ct/NW 90th Ave
418,26.301211,-80.221312,NW 71st Ter
246,26.325430,-80.222429,NW 71st Way
499,26.318415,-80.285648,NW 69th Pl/Heron Run Dr
362,26.118926,-80.183042,SW 2nd Ct/SW 29th Ave
246,26.203433,-80.240454,SW 84th Ave/SW 19th St
472,26.128740,-80.385486,/Lakeview Dr
362,26.259056,-80.118380,NE 23rd St/N Dixie Hwy
526,25.983214,-80.147717,SE 1st Ave/SE 2nd St
552,26.321152,-80.208432,NW 73rd St/NW 61st Ter
185,26.155258,-80.181043,NW 23rd St/NW 28th Ave
334,26.163988,-80.105529,NE 28th St
968,26.007731,-80.375977,SW 172nd Ave/Pines Blvd
246,26.160696,-80.281900,Sunrise Lakes Blvd
390,26.036323,-80.296305,Lincoln Way/Springfield Pl
362,25.985408,-80.215536,SW 28th St/SW 64th Ter
185,26.304135,-80.101544,SE 1st Way/SE 10th Ct
334,26.188607,-80.249380,NW 51st St/NW 74th Ter
216,26.129690,-80.226059,Camellia Ct/Rose Ter
917,25.986359,-80.148441,NW 1st St/N Dixie Hwy
246,26.150652,-80.297504,NW 20th Ct/Hiatus Rd
334,26.151373,-80.129055,NE 18th St/NE 15th Ave
246,26.143980,-80.441545,/US Hwy 27
246,26.157597,-80.254995,Sunrise Lakes Dr E/NW 26th St
185,26.143099,-80.208203,NW 13th Ct/NW 43rd Ter
445,26.291257,-80.133479,Cypress Ln/NW 49th St/Discovery Dr/Green Rd
276,26.109838,-80.228804,SW 8th Ct/SW 58th Ave
552,26.123929,-80.150560,NW 2nd St/NW 7th Ave
418,26.285067,-80.227704,NW 44th Ct
362,26.024400,-80.226989,Taft St/N 69th Ter
305,26.292997,-80.170758,Stagecoach Dr/Lakewood Pl
445,26.120898,-80.305754,Terra Bella Blvd
185,26.311291,-80.140278,Lyndhurst/Lyndhurst J
418,26.087163,-80.164957,SW 18th Ter
246,26.008266,-80.199384,Van Buren St/S 56th Ave
216,26.069551,-80.367558,Sapphire St/Sapphire Bend
362,26.094815,-80.138642,/SE 4th Ave
305,26.180314,-80.161151,NW 13th Ave/NW 43rd St
160,26.168699,-80.171452,NW 21st Ave
216,26.258708,-80.168757,NW 33rd Ter
334,26.123770,-80.281365,NW 2nd Ct
276,26.204733,-80.223069,Runners Way
362,26.058593,-80.349422,SW 49th St/SW 151st Ave
362,26.137083,-80.252386,NW 77th Ave/NW 10th Ct
334,25.988847,-80.210840,S 62nd Ave/SW 24th St
390,25.991401,-80.280339,SW 101st Way
499,25.970610,-80.311400,Florida's Tpke Exd/SW 124th Ave
160,26.056605,-80.264649,SW 51st Pl/SW 88th Ter
362,26.174525,-80.291885,/NW 107th Way
246,26.180989,-80.109520,NE 26th Ave/NE 42nd St
445,25.967740,-80.359501,SW 48th Ct
305,26.186506,-80.260788,NW 50th St/NW 82nd Ter
334,26.313094,-80.268833,NW 66th Ct
334,26.038334,-80.236839,Charleston St
185,26.151259,-80.235003,NW 20th Ct/NW 64th Ave
246,26.267015,-80.087171,NE 28th Ct/NE 26th Ave
605,26.292712,-80.172099,Woodfield Dr/Woodfield Ct
334,26.130081,-80.128548,NE 6th St/NE 15th Ave
2088,26.148259,-80.138871,NE 16th Ct/NE 5th Ter
276,26.264599,-80.087267,NE 26th Ter/NE 27th St
216,26.294737,-80.243263,NW 52nd Pl/NW 87th Way
276,26.198801,-80.247629,NW 72nd Ave/NW 60th St
813,26.003229,-80.149021,S Dixie Hwy/Dewey St
160,26.225719,-80.267276,NW 86th Ter/NW 82nd St
526,26.147165,-80.154184,NW 16th St/NW 9th Ave
684,26.165351,-80.191089,W Oakland Park Blvd/NW 33rd Ave
1252,26.304724,-80.115682,SW 10th St/SW Natura Blvd/SW 11th Way
736,26.236787,-80.130427,NW 6th St/NW 6th Ave
418,25.982692,-80.395221,SW 28th St/SW 186th Ave
185,26.018085,-80.338840,NW 15th St/NW 142nd Ave
362,26.124902,-80.152082,NW 8th Ave/NW 3rd St
276,26.219301,-80.095621,W Terra Mar Dr/Cypress Creek Dr
216,25.970344,-80.404976,SW 41st St/SW 194th Ave
1537,26.114894,-80.313435,State Hwy 84
362,26.068814,-80.242820,SW 72nd Way/SW 42th Ct
710,26.045756,-80.241235,/Stirling Rd
160,26.028022,-80.226450,Park St/N 69th Ave
1355,26.147578,-80.139809,NE 16th St/NE 5th Ave
472,26.126484,-80.254154,NW 3rd Ct
1252,26.064936,-80.391759,Sago Cir/Willow Ridge Dr
390,26.143750,-80.226791,NW 16th St
160,26.109837,-80.336254,Appalachian Trl/Monticello St
185,26.120325,-80.220693,SW 1st St/SW 53rd Ave
216,26.108530,-80.306580,SW 118th Ter/SW 9th Ct
390,26.170664,-80.205575,NW 36th St
160,26.299444,-80.293449,NW 55th St/NW 125th Ter
1020,26.024460,-80.143246,N Federal Hwy/McKinley St
216,26.158063,-80.120836,NE 20th Ave/NE 24th St
160,26.094157,-80.323298,SW 21st Pl/SW 131st Ter
579,26.198843,-80.142839,NE 58th St/NE 3rd Ave
552,25.983453,-80.260948,Midland Pl/S Cresent Dr
276,26.119084,-80.285128,S Nob Hill Rd/SW 1st Ct
2328,26.065090,-80.232111,SW 64th Ave/Griffin Rd
362,26.191701,-80.101792,W Tradewinds Ave/Bombay Ave
185,26.009879,-80.434391,NW 215th Ave/NW 3rd St
160,26.130243,-80.438863,Rec Rd/US Hwy 27
334,26.024595,-80.285644,NW 19th St/NW 104th Ave
276,26.169508,-80.134370,NE 34th St/NE 10th Ave
160,26.210271,-80.287238,NW 71st St/NW 70th St
305,26.012567,-80.264794,NW 89th Ter/NW 5th St
1693,26.203787,-80.148619,SW 12th Ave
994,25.987941,-80.146318,NE 2nd Ter/NE 2nd St
362,26.126417,-80.210226,NW 4th St/NW 46th Ave
813,26.013374,-80.219588,Fillmore St/N 65th Ter
362,26.027180,-80.322152,NW 22nd Manor/NW 129th Ter
246,26.138693,-80.294148,NW 11th Ct/NW 12 St
276,26.225086,-80.251300,NW 82nd St/NW 75th Ave
579,26.197884,-80.122103,NE 57th St/NE 18th Ter
362,26.109658,-80.345603,W Beckley Sq
631,26.061866,-80.393659,Griffin Rd/Bonaventure Blvd
305,26.134865,-80.181463,NW 9th Ct/NW 28th Ter
216,26.285155,-80.139912,NW 12th Dr/NW 45th St
160,26.257982,-80.224171,NW 25th St/Holiday Springs Blvd/NW 24th St
788,26.127653,-80.264491,Cleary Ct
362,26.186721,-80.258967,NW 81st Ter/NW 50th St
445,26.299457,-80.113228,SW 6th Way/SW 14th St
246,26.187112,-80.178489,NW 49th St/NW 26th Way
579,26.092206,-80.170063,SW 23rd Ave
334,26.333820,-80.269080,NW 83rd Ct/Osprey Trl
216,26.119914,-80.283161,SW 101st Ave/SW 1st St
684,26.228413,-80.281783,NW 100th Ave
418,26.009643,-80.125422,N Southlake Dr/S 10th Ave
362,26.247076,-80.207330,NW 62nd Ter/NW 15th Ct
362,26.146393,-80.293090,NW 18th Ct/NW 108th Ave
552,26.122492,-80.382301,Hemingway Dr/Racquet Club Rd
276,26.238289,-80.264436,NW 6th St
526,26.209447,-80.137847,I- 95
185,26.290794,-80.103439,NE 48th Ct/NE 15th Ave
472,26.124093,-80.208263,NW 3rd St/NW 45th Ave
185,26.119917,-80.366177,la Costa Ct/la Costa Dr
390,26.015813,-80.269071,Johnson St
472,26.030645,-80.297481,Rampart Way S/Roundelay Rd
445,26.160199,-80.252803,NW 28th Ct/NW 80th Ave
362,26.175204,-80.254514,NW 78th Ave
216,25.985098,-80.380217,SW 174th Ave/SW 29th Ln
552,26.171766,-80.295763,NW 36th St/Hiatus Rd
472,26.260144,-80.198124,Buena Vis/Rio Nuevo
605,26.002632,-80.216804,Florida's Tpke
499,26.236616,-80.149297,NW 4th Ct/NW 6th St/NW 19 Ave
526,25.980758,-80.321662,SW 130th Ave
305,26.034597,-80.303723,N Budd Dr/W Budd Dr
246,26.036408,-80.197699,Ivy Rd/Greens Rd
185,26.261733,-80.115405,NE 25th St/NE 5th Ave
445,25.960317,-80.320947,SW 52nd St/SW 51st St/SW 131st Ter
499,26.098862,-80.254911,SW 81st Ave/SW 17th Pl
160,26.105002,-80.294686,SW 110th Ln
305,25.982196,-80.312312,SW 125th Ave
185,26.281621,-80.082825,NE 30th Ave/NE 41st St
526,26.115833,-80.375201,Saddle Club Rd/Kelly Ln
605,26.036035,-80.131277,SE 13th St
185,25.986930,-80.195426,SW 51st Ter/SW 26th St
216,26.214780,-80.251103,NW 76th St/NW 75th Ave
1149,26.053598,-80.162029,/I- 95
762,26.062394,-80.185489,SW 32nd Ave/Griffin Rd
246,26.157656,-80.280359,NW 26th Ct/NW 98th Ave
472,26.014545,-80.282866,NW 102nd Ave
968,26.313608,-80.117047,/I- 95
276,25.991638,-80.193207,SW 21st St/SW 50th Ave
1046,26.150218,-80.316552,Sawgrass Mills Cir/Blue Dolphin Blvd
246,26.039621,-80.361522,Dykes Rd
246,26.018012,-80.337072,NW 13th St/NW 140th Ter
2194,26.272652,-80.265569,NW 34th St
246,26.179069,-80.212397,NW 43rd Ct/NW 46th Ter
305,26.001521,-80.274892,SW 98th Ave
185,26.171927,-80.271683,NW 91st Ave/NW 38th St
276,26.003999,-80.273475,SW 96th Ave/SW 6th Ct
499,26.158039,-80.258475,NW 26th Pl/NW 83rd Ave
445,26.269551,-80.198214,Festival Dr/Jubilee Way
246,26.105696,-80.241275,Peters Rd
472,25.990321,-80.366595,SW 20th St
185,26.201692,-80.241211,SW 84th Ter/SW 20th St
684,26.108557,-80.166490,SW 11th St/SW 19th Ave
246,26.110369,-80.140168,SE 3rd Ave
276,25.979181,-80.242184,Biltmore Blvd/W Nassau Dr/Nassau Dr
445,26.009008,-80.366618,NW 165th Ave/NW 2nd Dr
185,26.078675,-80.289100,/Lone Star Pl
552,26.142629,-80.239406,NW 68th Ave/NW 14th St
710,26.012315,-80.281547,NW 102nd Ter/NW 5th St
418,26.238852,-80.118780,NE 8th St/NE 5th Ave
994,26.001398,-80.167283,S 30th Ave
160,26.283883,-80.261566,NW 43rd St
917,26.139763,-80.219319,Florida's Tpke
185,26.194475,-80.178194,NW 55th Ct/W Perimeter Rd
526,26.070407,-80.404894,W Hibiscus St
246,26.207890,-80.175337,NW 68th St/NW 24th Way
216,26.011544,-80.382638,NW 7th St/NW 177th Ave
1903,26.104637,-80.142852,S Andrews Ave/SW 14th St
1097,26.032767,-80.180768,Sheridan St/Cam Sheridan Vlls
1046,26.231305,-80.122840,Cypress Rd
552,26.089239,-80.205832,SW 25th St/SW 42nd Ave
334,26.171604,-80.228404,Inverrary Dr
499,26.202183,-80.189244,NW 62nd St/NW 31st Ter
305,26.123235,-80.292474,NW 2nd St/NW 108th Ave
185,26.172554,-80.187200,NW 31st Ave
246,26.114282,-80.338805,Radford Ter
390,26.306273,-80.115711,Tivoli Cir
334,26.038593,-80.236427,Charleston St
246,26.155903,-80.184412,NW 30th Ave/NW 24th St
418,26.117539,-80.416413,Marina Dr/Stillwater Ct
631,26.299446,-80.240291,NW 56th St/NW 86th Ave
334,26.157321,-80.185316,NW 25th St/NW 30th Ter
788,26.015401,-80.280040,N Palm Ave/Johnson St
499,25.991213,-80.384745,SW 177th Ter
334,26.126449,-80.398701,Falls Blvd/N Lake Blvd/Indian Trce
305,26.015836,-80.361464,NW 163rd Ave/NW 10th St
362,26.002631,-80.276579,SW 7th St/SW 99th Ave
276,26.158821,-80.183625,NW 29th Ter
246,26.147493,-80.191358,NW 17th St/NW 33rd Ave
334,26.271196,-80.254175,NW 33rd St/NW 96th Ave
185,26.255379,-80.283385,Monte Carlo Way/Eagle Trace Blvd N
276,26.272475,-80.181651,NW 35th St
216,26.135057,-80.237726,NW 9th St/NW 67th Ave
216,26.020222,-80.171064,Hayes St/N 31st Ct
246,26.157022,-80.198065,NW 37th Ave/NW 25th St
185,26.217708,-80.180184,Cypress Blvd/W Palm Aire Dr
1200,26.234630,-80.194743,W Atlantic Blvd/Banks Rd
362,26.205549,-80.234268,Belmont Ln
305,26.004286,-80.138807,Washington St/S 16th Ave
160,26.187893,-80.130742,NE 12th Ter/NE 49th St
276,26.253349,-80.124219,NW 1st Ter/NW 18th St
968,25.994170,-80.281672,SW 16th St
1046,26.043312,-80.160999,Oakwood Blvd
418,26.302543,-80.286434,Sawgrass Expy
472,26.131247,-80.172526,NW 7th St/NW 22nd Rd
334,26.133387,-80.262326,NW 8th Ct/NW 8th St
246,26.097451,-80.138697,SE 19th St/SE 4th Ave
216,26.257225,-80.202541,NW 57th Ter/NW 24th St
362,26.182354,-80.132395,NE 44th Ct/NE 11th Ave
185,26.153763,-80.217797,NW 50th Ave/NW 22nd St
216,26.159692,-80.275987,Sunrise Lakes Blvd
334,26.036407,-80.220142,Frank Shore Ct
334,26.166456,-80.271848,NW 32nd Manor
362,26.099706,-80.204535,SW 42nd Ave/SW 18th St
1511,26.286474,-80.186442,Lyons Rd
1226,26.203676,-80.132344,NE 62nd St
246,26.259036,-80.097909,NE 23rd St/NE 26th Ave
445,26.150498,-80.162451,NW 18th Ct/NW 15th Ave
445,26.291139,-80.144933,NW 15th Ter/NW 49th Ct
445,26.237700,-80.131456,NW 6th St/NW 7th Ave
160,26.040602,-80.165800,N 29th Ave
334,26.276570,-80.233966,NW 37th St
160,26.044148,-80.398759,Stirling Rd/SW 188th Ave
418,26.043534,-80.148691,SW 4th Ct/SW 4th Ter
418,26.105468,-80.248202,SW 75th Ave/SW 12th St
943,25.972641,-80.365742,SW 165th Ave
276,26.065286,-80.385211,Fox Ridge Dr/Fox Run Ct
418,26.127040,-80.186322,NW 5th St/NW 31st Ave
552,26.142033,-80.257875,NW 80th Ter
160,26.036839,-80.317008,Apaloosa Trl/SW 66th St/Luray Rd
445,26.247140,-80.244332,NW 89th Dr/NW 14th St
943,26.250550,-80.269640,NW 107th Dr/Cypress Pointe Dr
185,26.198094,-80.276097,NW 93rd Ter/NW 94th Ave
160,25.963445,-80.298889,SW 47th St/N Haven Dr/SW 115th Ave
362,26.277452,-80.113650,NE 38th St/NE 8th Ave
216,26.175314,-80.249335,NW 40th St/NW 73rd Ave
246,26.301772,-80.257894,/Sawgrass Expy
418,26.171292,-80.231406,/Inverrary Dr
362,26.022774,-80.136708,N 14th Way/Arthur St
362,26.131073,-80.127402,NE 16th Ave/NE 6th Ct
865,26.103522,-80.200753,SW 13th Ct/SW 39th Ter
216,26.023158,-80.365960,NW 163rd Ter/NW 17th St
246,26.249996,-80.204642,W River Dr/NW 18th St
246,26.024821,-80.388178,NW 18th St/NW 182nd Ave
552,26.127852,-80.391528,Heritage Way/Heritage Dr
246,26.117967,-80.318330,SW 127th Ave/SW 2nd St
246,25.981162,-80.169626,10th St/Pond Dr
216,26.143355,-80.288586,NW 16th St/NW 104th Ave
216,26.237537,-80.216829,NW 7th Ct/NW 69th Ave
160,26.243691,-80.208475,NW 13th St/W River Dr
418,26.113187,-80.321783,Dogwood Ln
390,26.248499,-80.170241,Ave of the Stars/Wynmoor Cir
305,26.124554,-80.191618,NW 3rd St/NW 34th Ave
305,26.092448,-80.373988,Baton Rouge
246,26.284602,-80.139274,NW 12th Dr/NW 44th St
246,26.201401,-80.248334,NW 72nd Ave/NW 63rd St
472,26.189313,-80.151056,NW 51st St
216,26.264429,-80.254074,NW 96th Ave/NW 27th Ct
305,26.244121,-80.288869,NW 10th Manor/NW 121st Ter
579,26.311534,-80.169916,Sawgrass Ramp
305,26.037628,-80.147762,W Dixie Hwy
160,26.333883,-80.256210,Bay Leaf Ct
246,26.014016,-80.257201,NW 7th St/NW 85th Way
246,26.029509,-80.167314,S Ave A/N Okomo Dr
334,26.092122,-80.158993,SW 24th Ct/SW 14th Ave/SW 24th Pl
362,26.108012,-80.177816,SW 11th Ct/SW 27th Ave
684,26.188722,-80.268106,N Pine Island Rd/NW 52nd St
390,26.125484,-80.380364,W Mall Rd
216,25.982113,-80.326341,SW 29th St/SW 134th Ave
552,25.993746,-80.163616,NW 7th Ct
334,26.103522,-80.202388,SW 41st Ave
305,26.257454,-80.087154,N Ocean Blvd/Beacon St
276,26.209897,-80.181663,Cypress Reach Ct/Cypress Blvd
216,26.292594,-80.091517,NE 23rd Ter/NE 50th St
246,26.022528,-80.210436,Mhp
658,26.016783,-80.212867,Florida's Tpke
305,26.144064,-80.163212,NW 15th Ter/NW 14th Ct
1329,26.099616,-80.251140,/State Hwy 84
552,26.001953,-80.311031,SW 122nd Ter/S W 7th St
710,26.136194,-80.188297,W Sunrise Blvd
579,26.045935,-80.235676,Stirling Rd/SW 67th Ave
246,25.985600,-80.259195,Canal Rd/N Sutton Dr
216,26.183469,-80.148942,NW 3rd Ave/NW 46th St
472,26.043050,-80.149595,Phippen-Waiters Rd/Phippen Rd/SW 5th St
334,26.192439,-80.101747,W Tradewinds Ave/Algiers Ave
472,26.270894,-80.284491,NW 32nd Ct/NW 118th Dr
472,26.151177,-80.175017,NW 24th Ter/NW 19th St
216,26.321984,-80.280017,NW 73rd Manor/NW 114th Ter
276,26.051185,-80.190523,SW 34th Ave/SW 34th Ter
216,26.094426,-80.221729,SW 21st St/SW 52nd Ave
418,26.021237,-80.210039,Arthur St/N 61st Ave
552,26.181480,-80.275019,NW 46th St/NW 93rd Ave
246,26.163565,-80.180680,NW 30th St/NW 27th Way
445,26.002166,-80.146799,S 20th Ave/Funston St
472,26.233647,-80.100938,NE 23rd Ave/NE 2nd St
246,25.962135,-80.360054,SW 51st St/SW 159th Ave
216,26.233196,-80.284676,NW 2nd Ct/NW 119th Way
185,26.279724,-80.276658,NW 113th Ave/NW 39th Ct/NW 40th St
305,26.096167,-80.281758,S Nob Hill Rd
552,26.291489,-80.274294,NW 110th Ter/NW 49th Manor
276,26.154228,-80.285170,NW 101st Ter/NW 24th Ct
334,26.037467,-80.238747,Davie Rd Exd/NW 75th Ave
246,26.219663,-80.244735,NW 78th Ct/NW 69th Ter
216,26.083445,-80.144507,SW 33rd St/SW 3rd Ave
216,26.252832,-80.151644,NW 18th St/NW 21st Ave/Powerline Rd
334,26.040875,-80.377608,SW 172nd Ave/SW 62nd Ct
472,25.982369,-80.254500,W Missionwood Dr/W Missionwood Ln
362,26.020419,-80.128214,N 11th Ave/Satinleaf St
472,26.001226,-80.288861,SW 106th Ave
216,26.110873,-80.342323,Hampton Pl
305,25.960645,-80.350835,SW 52nd St/SW 153rd Ave
216,26.150549,-80.143358,NE 2nd Ave
334,26.264594,-80.086628,NE 27th Ave/NE 27th St
276,26.314606,-80.155844,Quiet Waters Park Rd
160,26.083306,-80.146996,Snyder Park Rd/SW 33rd St
216,26.093226,-80.179895,SW 28th Ave/Riverland Rd
605,26.034484,-80.145337,SW 15th St/SW 2nd Ave
334,26.235327,-80.095299,NE 4th St
418,25.994729,-80.307617,SW 120th Ter
445,26.274556,-80.104450,NE 14th Ave/NE 35th St
160,25.999594,-80.192606,Hillcrest Ct
445,26.164963,-80.294974,NW 109th Ave
276,26.309414,-80.076507,SE 6th St/SE 21st Ave
813,26.299949,-80.286879,Wyndham Lakes Blvd N
552,26.062518,-80.278961,SW 49th St/SW 94th Way
276,26.076721,-80.225477,SW 59th Ave/SW 36th Ct
160,25.960688,-80.406364,SW 51st Ct
552,26.271599,-80.114511,NE 33rd St
579,26.226560,-80.176368,Oaks Way
390,26.110973,-80.318104,Holly Ln
216,26.110300,-80.155918,SW 11th Ave
1226,26.088256,-80.136396,S Federal Hwy
276,26.190854,-80.231183,Dogwood Cir/Banyan Ln
362,26.266713,-80.191182,Cocoplum Cir/Coco Plum Cir
305,26.111890,-80.200525,SW 8th St/SW 39th Ave
246,26.250016,-80.184944,Antigua Ter
362,26.176336,-80.265855,Chester Ct
305,26.296927,-80.136634,SW 15th St/SW 24th Ter
305,26.281981,-80.217608,NW 42nd St/NW 67th Way
390,26.006446,-80.273001,SW 2nd St/SW 95th Ter
3419,26.011424,-80.149291,S Dixie Hwy/Hollywood Blvd/N Dixie Hwy
185,25.972279,-80.399216,SW 188th Ave
185,26.075349,-80.383239,Windmill Ranch Rd/Derby Ln
362,25.989053,-80.152344,NW 3rd St/NW 4th Ave
362,26.116708,-80.348970,I- 75
631,26.008527,-80.344739,NW 1st St/NW 151st Ave
246,26.121912,-80.183454,NW 1st St/NW 29th Ter
305,26.298876,-80.166041,SW 13th St/SW 12th Pl
418,26.171743,-80.144528,NE 35th Ct
362,26.209549,-80.113629,NE 21st Rd/NE 67th St
160,26.016025,-80.351158,NW 157th Ave/NW 11th St
839,26.107740,-80.408971,Harbor Pointe Cir
1174,26.078702,-80.397926,Huntington
