Estimated daily crossings,Latitude,Longitude,Name
185,28.222353,-82.468807,Drexel Rd
160,28.231587,-82.173472,1st Ave/18th St
216,28.328598,-82.299403,State Hwy 52
185,28.181217,-82.677899,Brumby Ct
246,28.246925,-82.695084,Barcelona St/Teruel Ave
185,28.367752,-82.231798,Willow Run
160,28.182563,-82.711981,Japonica Ct/Nodding Thistle Dr
276,28.177945,-82.314099,Treyburn Loop/Colehaven Ct/Obear Ct
160,28.327511,-82.705250,Hachem Dr/Chippewa Dr
216,28.173053,-82.347581,Cord Grass Ct/Tall Grass Dr
160,28.315944,-82.672873,Ponderosa Ave
160,28.328433,-82.206567,Clinton Ave/Mary Bill Ln
216,28.318722,-82.328308,Old Tampa Bay Dr/Schinnecock Hills Ln
216,28.328437,-82.189443,Clinton Ave
246,28.301311,-82.702815,el Camino Real Ave/Tierra Linda St
216,28.183236,-82.725618,Klaxon Ln
2354,28.335569,-82.254696,State Hwy 52/Campus Dr
185,28.255879,-82.196797,Erin Cir
185,28.266411,-82.179632,Pretty Pond Rd
276,28.180003,-82.442865,Willow Bend Pkwy/White Hawk Trl
246,28.330345,-82.690479,Enterprise Dr/Karen Dr
160,28.194521,-82.294829,Kenchester Loop
185,28.197800,-82.759009,Almond Dr
246,28.197338,-82.752130,Bigelow Dr/Society Dr
276,28.177272,-82.763989,Dartmouth Dr/Primrose Dr
185,28.188233,-82.606532,Community Dr
160,28.227497,-82.183120,B Ave/S 4th St
160,28.273306,-82.693470,Orchid Lake Rd/Floral View Way
185,28.336831,-82.624496,State Hwy 52/Paradise Point Way
160,28.266739,-82.355566,Conrad St/Beaver Ln
276,28.220400,-82.728053,Drift Tide Dr/Appollo Dr
185,28.345998,-82.701545,Tower Dr
246,28.287893,-82.678515,Park Richey Blvd/San Miguel Dr
246,28.227381,-82.676450,Murcross Ln/Echinda Ave
276,28.341532,-82.673017,Arrowhead Row/Arrow Head Dr
160,28.224100,-82.688674,Whitton Way
185,28.260042,-82.303914,Sotra Dr/Bridgegate Dr
160,28.240863,-82.188919,Broadmore St/14th Ave
160,28.186216,-82.641676,Cardamon Dr
160,28.221307,-82.730452,Suwannee Dr/Day Dr
185,28.202856,-82.466860,Olivia Ct
185,28.313614,-82.619536,Moon Lake Rd/Boatswain Dr
160,28.334400,-82.588463,Luftburrow Ln/Chenwood Ave
216,28.266435,-82.725399,Bellview Ave/Astor Dr
1071,28.279144,-82.674097,Little Rd
579,28.216697,-82.369850,I- 75
185,28.245858,-82.332601,Rhodin Pl/Tupper Rd
246,28.235845,-82.237406,Lake Edward Dr
160,28.256142,-82.705547,Berea Ln
185,28.248121,-82.196501,Massey Rd
160,28.250967,-82.178949,Woodruff St/Speedwell Ave
216,28.253050,-82.184069,Dairy Rd
160,28.359247,-82.667753,Hudson Ave
305,28.172019,-82.467736,Anolas Way
216,28.196045,-82.680010,Diablo Ct
216,28.208110,-82.190049,Orange Blossom Dr/Chancey Rd
160,28.358961,-82.694877,Worchester Ct/Whitby Rd
246,28.211567,-82.403394,Tradewinds Dr/Austin Range Dr
160,28.209018,-82.443225,Stillwood Dr
334,28.347892,-82.665690,/Seeley Ln/Little Rd
160,28.256336,-82.302416,Tagus Loop/Masena Dr
216,28.241905,-82.735113,Biscayne Ct
160,28.291604,-82.136482,Trailer Park
216,28.221790,-82.188248,Leondias Dr/Autumn Palm Dr
276,28.206242,-82.749826,Binder Dr/Beacon Square Dr
160,28.248988,-82.359949,Gentle Ben Cir/Boom Boom Dr
216,28.233091,-82.737435,Floramar Ter/Shell Stream Blvd
216,28.210110,-82.674664,Hunting Creek
216,28.339111,-82.678754,Golf Club Ct
160,28.460361,-82.170623,Bower Rd/Story Dr
160,28.246454,-82.167539,23rd St
418,28.273223,-82.630508,Port Douglas Dr/Harbor Bridge Blvd
160,28.191210,-82.418415,Foggy Ridge Pkwy
276,28.302735,-82.281442,Tyndall Rd/Evanston Ln
216,28.210260,-82.685183,Knox Loop/Mexicali St
246,28.291092,-82.684369,Mark Twain Ln/Embassy Blvd
362,28.176319,-82.315135,Lacledes Ln/Standridge Dr
160,28.305188,-82.691566,Westwind Dr/Glen Moor Ln
246,28.244537,-82.173633,18th St
246,28.333210,-82.671265,Allamanda St/Albany Ave
160,28.427129,-82.602741,Box Dr
246,28.213024,-82.692725,Carmel Ave/Seven Springs Blvd
185,28.219777,-82.687316,Balharbour Dr/Boston Cir
160,28.375874,-82.211722,Mitchell St
185,28.280605,-82.678980,Ridge Rd/Radis Ln
891,28.331914,-82.274335,State Hwy 52/Curley Rd/State Rte 52
160,28.242503,-82.707213,Congress St/Louisiana Ave
276,28.180155,-82.626890,Hidden Cove Ct
334,28.333247,-82.666223,Little Rd
334,28.287164,-82.187866,Arts Rd/Gall Blvd
246,28.225480,-82.390688,Wessex Way/Frith St
305,28.206939,-82.405644,Canteen Ct
160,28.209418,-82.650066,Baugh Dr/Whitworth Ct
160,28.240894,-82.177274,10th Ave/13th St
891,28.175983,-82.361915,Waikiki Ct
246,28.235152,-82.171666,20th St/Manor Dr
216,28.244386,-82.190502,Forest Ln/Forest la
418,28.234795,-82.723422,Hanff Ln
3087,28.335805,-82.257248,/Bowman Dr
185,28.179175,-82.174412,Geranium St/Central Ave
276,28.224103,-82.666740,County Breeze Dr
276,28.355105,-82.666045,Robin Nest Dr/Little Rd
305,28.304576,-82.693637,Deerfield Dr/Kingswood Ln
160,28.349842,-82.222141,Maudie Ln
185,28.254177,-82.191434,Bentley Dr/Cape Cod Dr
305,28.241715,-82.731544,Sea Forest Beach Dr/Cross Bayou Blvd
160,28.257729,-82.194441,Fort King Rd
305,28.185693,-82.302427,Shelbourne Ct
216,28.220308,-82.669630,Scrimshaw Dr/Oakland Dr
185,28.264332,-82.682557,Cedar Creek Dr/Osteen Rd
185,28.259433,-82.704691,Atrio Ter
185,28.359207,-82.669410,Tennyson Dr/Hudson Ave
968,28.337614,-82.259712,/Abbey Ct
216,28.298783,-82.509023,Dajana Ave/Jaybird Ln
305,28.243687,-82.172506,19th St/12th Ave
276,28.302005,-82.680771,Fox Hollow Dr
246,28.323767,-82.685673,Judith Cres
216,28.231332,-82.188196,1st St/Old 5th Ave
185,28.263253,-82.726826,Jasmin Dr/Court Dr
160,28.244692,-82.714035,Monroe St
216,28.183583,-82.725250,Harpoon Dr
160,28.253421,-82.733528,Green Key Rd/Manor Beach Rd
185,28.236641,-82.378306,Cannonade Dr
246,28.363811,-82.185349,3rd St/Pasco Ave
185,28.266092,-82.687044,Cherrytree Ln
185,28.254241,-82.656592,Springmeadow Dr
305,28.339270,-82.538372,Flamingo Pkwy/Sandhill Crane Dr/Quail Ridge Dr
185,28.359728,-82.186685,4th St/Florida Ave
160,28.172756,-82.420720,Foggy Ridge Pkwy/Dockside Dr
445,28.331899,-82.277416,State Hwy 52/Elm St
185,28.347516,-82.213698,State Rd 52
305,28.259088,-82.194595,Grande Blvd/Daughtery Rd
305,28.345908,-82.216687,State Rd 52
445,28.335055,-82.666283,Little Rd/Cricket St
216,28.359377,-82.671313,Latham Ln/Pavilion Dr
160,28.298981,-82.699065,Cherry Creek Ln/el Camino Paloma St
216,28.349982,-82.680821,Sylvan Dr/Hillwood Cir
216,28.194501,-82.714833,Tarragon Ln
185,28.254592,-82.177454,Granger Ln/Vulcan Cir
160,28.274682,-82.700768,Bottle Brush Dr/Barberry Dr
160,28.347729,-82.602764,Sandcrane Way
246,28.237122,-82.173539,6th Ave/18th St
216,28.341071,-82.688947,/Pinebrook Ln
418,28.284745,-82.704924,Sabal Way/Ridge Crest Dr
762,28.187904,-82.636942,Firebrick Ct
160,28.295895,-82.629220,Cobbs Ferry Ct
216,28.341294,-82.671019,Powderhorn Row/Woodbine Dr
445,28.297462,-82.686700,Towanda Ln/Lakeside Ln
472,28.261652,-82.469772,Woods Bay Ct
579,28.249778,-82.718185,Adams St/Nebraska Ave
160,28.188430,-82.606596,Community Dr
418,28.241109,-82.727723,US Hwy 19
185,28.244127,-82.185202,8th St/16th Ave
185,28.223450,-82.726461,Henderson St
276,28.363316,-82.191656,10th St/Church Ave
246,28.267277,-82.625474,Short Ct
160,28.252991,-82.354332,Quail Hollow Blvd/Sandbagger Ln
605,28.215279,-82.698523,Creek Dr/Paddle Ct
216,28.234959,-82.678691,Drury Ct/Matthew Dr
276,28.249459,-82.200293,/Abbott Station Dr/Picketts Mill Ave
246,28.207905,-82.729319,Peterborough St/Valimor Dr
185,28.374168,-82.211711,Mitchell St
185,28.270810,-82.617541,Burnet Ln/Roseland Dr
472,28.293327,-82.692491,Lincoln Park Ln/Gableton Ln/Embassy Blvd
160,28.280766,-82.432958,Nickel Ln
160,28.248228,-82.172318,Henry Dr/Midland St
185,28.178584,-82.676036,Glengarry Pl/Kinsmere Dr
246,28.199383,-82.528571,Butterfly Landing Dr/Bumblebee Pass
526,28.298343,-82.686618,Lake Chrise Ln/Sagebrush Dr
185,28.254132,-82.733706,Manor Beach Rd
246,28.300455,-82.501775,Asbel Rd/Bulloch Blvd
160,28.266555,-82.374163,C C Ln/Pine Lands Dr
390,28.198265,-82.764044,/San Luis Rd
526,28.184245,-82.547389,Swan View Cir
216,28.177234,-82.733991,Flora Ave/Ash Ct
305,28.346086,-82.697216,Bartow St
216,28.253197,-82.697634,Parkside Dr/Kapp Ct
362,28.195325,-82.483815,Hailey Ln/State Hwy 54
185,28.226786,-82.729564,Belfast Dr/Shamrock Dr
334,28.284119,-82.617436,Briggs March Ct
246,28.397186,-82.662259,Fulton Ave/US Hwy 19
276,28.195614,-82.753283,Nixon Rd/Society Dr
246,28.224313,-82.735796,Trouble Creek Rd/Lones Ln
160,28.262335,-82.726245,Astor Dr/Avery Rd
813,28.185415,-82.425283,Highland Oaks Blvd
276,28.240818,-82.647291,Hereford Dr
185,28.225169,-82.662519,St Lawrence Dr/Nile Dr
185,28.336145,-82.282740,Pennsylvania Ave/Palm St
216,28.206845,-82.437317,Mosswood Ct
305,28.231658,-82.721365,Cecelia Dr/Sherwood Dr
246,28.183993,-82.648660,Tamarind Blvd/Broadleaf Ct
216,28.186254,-82.690437,Whiskfern Rd
185,28.264722,-82.191996,Laurel Hammock Dr/Green Slope Dr
185,28.203372,-82.755458,Summervale Dr
160,28.296695,-82.613456,Tanbark Dr
160,28.349906,-82.611999,Fairwinds Rd/Barney Dr
160,28.353373,-82.652239,Litewood Dr/Bert St
216,28.209713,-82.246066,Morris Bridge Rd/Gilliam Rd
276,28.361508,-82.189102,Howard Ave/7th St
605,28.212165,-82.353983,Red Fern Way
579,28.176062,-82.348219,Glade Fern Ct
185,28.180613,-82.669114,Flatwood Ct/Tawnyberry Ct
185,28.257033,-82.699091,Elder Dr/Rowan Rd
216,28.259539,-82.679742,Campbell Ct
216,28.227798,-82.683574,Mill Run Dr/Sugar Maple Ct
246,28.320030,-82.674756,Sandtrap Dr/Woodcrest Dr/Ponderosa Ave
216,28.334063,-82.677471,Buttonwood Row/Fieldstone Ln
276,28.298759,-82.512941,Fish Loop/Dajana Ave
305,28.203271,-82.532584,Bellericay Ln/Torvest Ct
160,28.235972,-82.295417,Jireh Rd
185,28.220487,-82.743422,Tamargo Dr
418,28.174045,-82.318839,Haddington Way
216,28.244571,-82.176308,13th Ave/North Ave
160,28.268676,-82.055501,State Hwy 471
246,28.176046,-82.746644,State Hwy 595
160,28.273242,-82.713985,Pine Hill Rd
305,28.212268,-82.665139,Muirfield Ct
276,28.302004,-82.679507,Fox Hollow Dr/Hickman Ln
185,28.319629,-82.689905,Venice Dr/Kapok Ave
216,28.298773,-82.614687,Gatun St/Havana Ave
160,28.273643,-82.686658,Pepperidge Ln
185,28.252202,-82.178043,Sleepy Hollow Ln
334,28.260401,-82.727848,US Hwy 19
631,28.229204,-82.288804,Kempton Woods Cir
160,28.421765,-82.194061,Atwater Rd
185,28.342385,-82.690334,Wood Box Row
246,28.258672,-82.701509,Hills Dr/Massachusetts Ave
276,28.249978,-82.171673,Calumet Ave/20th St
658,28.298539,-82.707294,Scenic Dr
418,28.224852,-82.437737,Carroway Dr
160,28.351485,-82.236986,Ramapo Mountain Dr/Happy Hill Rd
276,28.177901,-82.761135,Merita Dr/Solar Dr
216,28.182029,-82.329957,County Line Rd
185,28.260953,-82.191798,el Torro St/Cadiz Ave
305,28.208067,-82.715297,Madison St/Consuello Dr
216,28.333382,-82.598034,Cypress Hill Dr
216,28.225168,-82.644576,Fort Shaw Dr/Deer Lodge Rd
185,28.340960,-82.693741,Princeton Dr/Social Dr
216,28.314977,-82.557131,Tree Cactus Loop/Burning Bush Ter/Deerberry Dr
185,28.339837,-82.538735,Caracara Ct
305,28.238896,-82.723835,James St/Gulf Dr
160,28.209188,-82.162409,Quartz Dr
160,28.252295,-82.161901,Calamanda Ave/Hillside Dr
160,28.244604,-82.199506,Linwood Ln
185,28.209848,-82.191002,Western Charm Blvd/Southern Charm Blvd/Trailer Park
246,28.181127,-82.648465,Trinity Blvd/Tamarind Blvd
305,28.322799,-82.670652,Wolf Den Trl
362,28.212334,-82.685170,Mexicali St/Avenal Loop
305,28.187499,-82.447158,Camp Indianhead Rd/Catfish Lake Ln
185,28.353512,-82.185496,Sunset Ave/3rd St
160,28.236904,-82.312535,Fairway Dr/Wesley Chapel Loop
684,28.272758,-82.481305,Land O' Lakes Blvd/Pleasant Plains Pkwy
185,28.345537,-82.693441,Windsor St/University Dr
334,28.239806,-82.464923,Preservation Dr/White Ibis Ln
216,28.215084,-82.524544,Ballantrae Blvd
276,28.201852,-82.528395,Mentmore Blvd
216,28.184880,-82.691213,Roebellini Ave
246,28.193567,-82.693358,Captiva Cir
216,28.208972,-82.357301,Mystic Oaks Blvd
160,28.324188,-82.495058,State Rd 52
185,28.193170,-82.600545,Starkyey Blvd/Gladstone Dr
160,28.227811,-82.187986,Cross Dr/Rollins St
160,28.374366,-82.177009,River Rd
246,28.247960,-82.451027,Tigerflower Ct
160,28.272986,-82.177516,Jeff Davis Dr/Ewell Rd
216,28.229900,-82.186775,Bridge Ave/Bridle Ave/Cottage St
499,28.267297,-82.727201,US Hwy 19/Cedar Ln
160,28.218605,-82.199736,Lowell Ln
216,28.238476,-82.715371,Warren Ave/Madison St
276,28.178876,-82.407172,Silversmith Dr/Baker Rd
943,28.285254,-82.714449,US Hwy 19
334,28.368793,-82.191691,10th St/Martin Luther King Blvd
216,28.223386,-82.279374,State Hwy 54
305,28.221865,-82.434448,Collridge Dr/Clearwater Pl
185,28.294496,-82.361456,Hialeah Way
160,28.264464,-82.707306,Congress St
160,28.303398,-82.629335,Lakeview Dr
160,28.256000,-82.692934,Cedar Point Dr/Penda Dr
160,28.335842,-82.549919,Duckett Ct/Oak Ramble Dr
216,28.206668,-82.651068,Nicklaus Dr/Player Dr
160,28.263230,-82.707300,Congress St
216,28.247979,-82.241384,Ashcrest Way
246,28.357311,-82.668496,Woodward Dr/Latham Dr
305,28.189718,-82.567413,Gunn Hwy/Ogden Loop
276,28.251463,-82.175812,16th St
160,28.383301,-82.196525,15th St/Long Ave
160,28.224763,-82.318509,Shoal Creek Ct/Five Farms Ave
305,28.298981,-82.702772,el Camino Paloma Ave/el Camino Real Ave
185,28.261770,-82.689396,Magnolia Valley Dr/Valley Ct
246,28.210729,-82.693359,Gorman Dr/Seven Springs Blvd
160,28.344969,-82.606959,Palm Tree Ct
185,28.185298,-82.724344,Hacienda Way
684,28.197235,-82.695905,Hirsh Dr/Faulkner Way
160,28.355488,-82.649655,Earl Ct/Hicks Rd
160,28.201544,-82.369091,Firebush Dr/Palmetto Bend Dr
185,28.188098,-82.748724,Kahala Dr
445,28.266725,-82.642692,Turkey Oak Dr/Mallard St
160,28.259112,-82.179895,Wire Rd/Daughtery Rd
185,28.234832,-82.646192,Bozeman Dr/Arrow Creek Rd
472,28.308006,-82.687779,Briarwood Dr/Orchid Dr
216,28.244560,-82.178004,North Ave/14th St
276,28.249524,-82.171682,Kirkland Dr/20th St
334,28.338994,-82.674549,Mill Creek Ln/Sun Flower Ln
305,28.291750,-82.493936,Sunterra Dr/Black Thorn Loop
246,28.216905,-82.734803,State Hwy 54/Cranbrook Pl
185,28.184688,-82.678206,Danubian Pl
246,28.226343,-82.373127,Magnolia Blvd/Tampa Downs Blvd/Hickory Loop
216,28.260898,-82.189795,Spanish Trails Blvd/el Greco St
160,28.280971,-82.656687,Roseanne Blvd
246,28.213718,-82.691476,Belvedere Ter
160,28.296395,-82.171327,Links Ave/Green Jacket Ln
334,28.174368,-82.698952,Wyndtree Blvd/Collingswood Ct/Seven Springs Blvd
160,28.279993,-82.194955,Clark Pl
216,28.245366,-82.665508,Fall River Dr/Remington Dr
362,28.180557,-82.465489,Land O Lakes Blvd/Lake Floyd Dr
160,28.351209,-82.191628,10th St/Fairfield Ln
185,28.223022,-82.360054,Ancient Oaks Blvd/Eagleston Blvd
472,28.302006,-82.676760,Woodstock Ln/Fox Hollow Dr
185,28.172880,-82.767739,New Anclote Blvd/Springtime Dr
185,28.383042,-82.539270,Breakwater Ln/Suncoast Pkwy
160,28.335110,-82.589931,Chenwood Ave
216,28.299008,-82.616869,Moon Lake Rd/Havana Ave
160,28.239936,-82.207792,Arrowhead Dr
246,28.258667,-82.695660,Runnel Dr/Massachusetts Ave
246,28.174642,-82.788240,Anclote Park Rd
160,28.405264,-82.334616,Johnston Rd
185,28.248403,-82.361385,Gentle Ben Cir/Gentle Ben Cr
160,28.259564,-82.725223,Green St/Dartmouth Rd
160,28.266365,-82.190464,/Pretty Pond Rd
216,28.209562,-82.754630,Springfield Dr/Moog Rd
160,28.210535,-82.467459,Perdew Dr/2nd St
216,28.284613,-82.147492,Stewart Rd
362,28.175768,-82.746931,State Hwy 595
362,28.376127,-82.203957,21st St
160,28.420578,-82.618998,Webster Grove Dr/Spindrift Loop
216,28.228939,-82.425757,Parkway Blvd/Shining Star Dr
552,28.272235,-82.723790,Old Post Rd/Cotee Ave/James Clark St
631,28.171944,-82.358909,Mulholland Ct
185,28.227066,-82.229805,Bough Rd/5th Ave
160,28.257034,-82.702659,Ian Ct/Kentucky Ave
216,28.257023,-82.710531,Kentucky Ave/Anderson St
216,28.281682,-82.711921,Old Ridge Rd
185,28.238452,-82.169980,Yingling Ave
246,28.246155,-82.198928,Hazelwood Dr/Hannah Ln
160,28.337670,-82.190058,Beth St
362,28.230117,-82.367589,Villagebrook Dr/Progress Pkwy
160,28.290270,-82.614801,Ozona St/Lantana Ave
472,28.216074,-82.665986,Via Recreo/Arter Rd
246,28.354651,-82.204160,/Old San Ann Rd
276,28.227014,-82.731731,Mary Ann Dr
276,28.333296,-82.187248,Michael St
334,28.281597,-82.715540,Leo Kidd Ave
216,28.241921,-82.210618,Navaho Ct/Kiowa Ave
160,28.172433,-82.300912,Millbourne Way/Anniston Dr
160,28.337674,-82.190647,/Beth St
305,28.185466,-82.325288,Morningmist Dr/Bright Ray Pl
305,28.183647,-82.413167,Oak Grove Blvd/Denali Ct
216,28.180745,-82.403227,Carpenters Run/Cypress Creek Rd
185,28.243185,-82.182228,10th St/14th Ave
246,28.309541,-82.677250,Jasmine Blvd/Palm Lake Blvd
276,28.206510,-82.695859,Lenwood Dr
216,28.238202,-82.375920,Sea Hero Cir
160,28.212876,-82.751527,Sheryl Hill Dr/Luma Dr
185,28.256665,-82.304062,Sotra Dr/Masena Dr
334,28.248410,-82.307219,Birdhouse Dr/Bird House Dr/Chapel Pines Blvd
160,28.285390,-82.655892,Roseanne Blvd/Royal Palm Ave
216,28.250068,-82.164067,Waterfront Ln
160,28.214454,-82.433487,Whittner Dr/Roswell Pl
276,28.234255,-82.179891,8th St/5th Ave
160,28.362846,-82.551284,Hudson Ave/Softwind Ln
160,28.244051,-82.180154,12th St/14th Ave
185,28.252432,-82.650178,Green Acres Blvd
276,28.347854,-82.673581,/Seeley Ln/Shadberry Ln
499,28.246148,-82.727774,US Hwy 19/Illinois Ave/South Rd
216,28.250387,-82.707242,Congress St
216,28.228517,-82.729538,Belfast Dr/Kilarney Ct
185,28.197650,-82.440407,Collier Pkwy/Weeks Blvd/Martha Ln
246,28.360920,-82.690279,Fivay Rd/Lakeshore Blvd
276,28.377897,-82.651066,Virgil/Beeler
1252,28.280617,-82.696677,Ridge Rd
1149,28.273326,-82.625316,Ridge Rd/Moon Lake Rd/de Cubelis Rd
185,28.373417,-82.684494,Maryland Ave/US Hwy 19
891,28.182386,-82.740412,State Hwy 595
216,28.321004,-82.669499,Owl Ln/Huntsman Ln
216,28.206463,-82.744124,Topp Dr/Beacon Square Dr
185,28.356552,-82.694389,Cheshire Ct
216,28.177236,-82.733298,Saltcreek Ct/Flora Ave
160,28.187832,-82.746834,Hoyle Dr/Bonita Rd
216,28.209428,-82.194898,New Inn Ln
418,28.174230,-82.591799,Gunn Hwy
160,28.196738,-82.367152,Millhopper Ave
160,28.239551,-82.645586,Beefmaster Ct
160,28.325456,-82.705219,Wintergreen Ln/Chippewa Dr
552,28.222029,-82.676570,Otter Way/Sawgrass Blvd
216,28.171361,-82.425322,/Turtle Lakes Ln
216,28.261377,-82.725791,Berkley Rd
305,28.364020,-82.687834,Hudson Ave
160,28.356818,-82.660893,Haas Dr/Schlee Ct
334,28.384682,-82.696918,Yachtsman Dr
160,28.201512,-82.191878,Gall Blvd
185,28.193687,-82.724432,Baumann Ln
305,28.250222,-82.707239,Congress St
246,28.224836,-82.387454,Darlington Dr
276,28.304089,-82.684614,Pineapple Ln/Salix Ln
185,28.372438,-82.188126,Old Lakeland Hwy/Whitehouse Ave
160,28.242580,-82.198640,Wedgewood Blvd
160,28.278511,-82.715194,Dream Dr/Flaxen Dr
305,28.178889,-82.351116,Brokenmead Path/Openfield Loop
216,28.242602,-82.172496,11th Ave/19th St
684,28.184978,-82.467349,/Brinson Rd
185,28.214674,-82.740373,Lanyard Ct/Pelorus Dr
160,28.365625,-82.182438,Irvin Ave
185,28.288236,-82.187841,Bailey Hill Rd/Gall Blvd
160,28.220356,-82.213188,Coats Rd/Somers Ct
216,28.257531,-82.721159,Grand Blvd/Vermont Ave
216,28.360663,-82.545121,Suncoast Pkwy
160,28.184563,-82.648106,Tamarind Blvd/Bocawood Ct
276,28.346145,-82.696605,Clermont St
160,28.264184,-82.176145,Lehigh Ct
185,28.247681,-82.707218,Congress St/Potter Ln
185,28.270775,-82.640984,Bucks Run/Leighton Cir
160,28.232932,-82.197865,Betmar Dr/Sandra Ave
216,28.327213,-82.217487,Cove Ln/Angler Ln
160,28.256512,-82.718182,Adams St/Kentucky Ave
216,28.360587,-82.703754,Helen Ave/Clark St
185,28.258188,-82.190854,Bennett Ln
160,28.331921,-82.288695,State Hwy 52
334,28.205715,-82.695865,Lassen Ave/Lenwood Dr
276,28.208353,-82.395244,Grand Forks Dr
185,28.243358,-82.198185,Greenberry Ct
160,28.291360,-82.136985,/Trailer Park
185,28.182979,-82.458062,Osprey Ln/Nesting Ct
185,28.210905,-82.494886,Hillington Pl/Judson Dr
160,28.207436,-82.484231,Bergenfeld Dr/Brenford Pl/Ellendale Dr
160,28.178110,-82.728364,Linstock Dr/Cardiff Dr
160,28.426904,-82.658723,/Elmira Ave
185,28.209788,-82.194992,Anna Maria Ln
445,28.217229,-82.437744,Richardson Ln/Sills Loop
160,28.183562,-82.569101,Carrollton Pl
185,28.279775,-82.721025,Tabor St
276,28.198295,-82.681316,Spirit Ct/Micah Dr
246,28.363971,-82.201601,19th Ct
216,28.311458,-82.681853,Mosquero Dr/Salamanca Dr
160,28.233370,-82.231746,/Bernadette Dr
246,28.356876,-82.666833,Arden Dr/York Dr
276,28.268299,-82.627432,Weston Ct
216,28.174733,-82.356556,Baycrest Dr/Grove Point Ct
418,28.344218,-82.672163,Forest Glade Dr
334,28.302027,-82.684424,Mark Twain Ln/Fox Hollow Dr
246,28.180232,-82.345105,Falling Leaves Way/Distant Oaks Dr
185,28.334610,-82.267484,Fire Ln
160,28.278271,-82.646129,Moon Lake Rd
160,28.183229,-82.566409,Azra Dr/Abyss Dr
216,28.230624,-82.717367,Bola St/Bantam Ave
185,28.219292,-82.166025,Green Meadow Dr
216,28.207996,-82.675991,Heron Island Dr
185,28.327287,-82.657850,Osceola Dr/Chicago Ave
246,28.245966,-82.649616,Starkey Blvd
472,28.197658,-82.696840,Hirsh Dr/Columns Cir
246,28.300461,-82.616712,Moon Lake Rd/Haddon Ave
216,28.232136,-82.472548,Lurgan Rd/Woodvale Ln
216,28.181951,-82.737435,South Carolina Ln/Rattan Dr
276,28.172223,-82.332307,Crossland Dr
216,28.378997,-82.679278,US Hwy 19/Arcola Ave
185,28.234999,-82.244137,Outlook Way
185,28.217371,-82.659434,Avinada del Mar/el Kajon Ln
246,28.246261,-82.181089,11th St/18th Ave
185,28.321462,-82.685230,Meadow Dr
160,28.253421,-82.733275,Green Key Rd
390,28.176226,-82.317488,Beardsley Dr/Beckenham Way
160,28.340573,-82.546777,Dovetail Way/Drakefield Dr
160,28.220588,-82.318473,Waterville Ave
160,28.198885,-82.747895,Gulf Trace Blvd
246,28.349601,-82.196027,Sparkman Dr
362,28.359663,-82.195774,Florida Ave/14th St
305,28.228374,-82.707809,Myrtle Oak Dr/Spring Flower Dr
216,28.317884,-82.180181,US Hwy 98/Melody Ln
684,28.287198,-82.713339,US Hwy 19
216,28.283365,-82.475108,Winsome Way/Butterscotch Ter
216,28.174001,-82.697277,Wyndtree Blvd/Farmingdale Ln
3032,28.171634,-82.353798,Bruce B Downs Blvd/Co Rd 581
160,28.208509,-82.712870,Tuckahoe Pl/Staunton Dr
1433,28.331071,-82.669130,State Hwy 52
