Estimated daily crossings,Latitude,Longitude,Name
418,30.412971,-87.271062,Larkfield Cir/Idlewood Dr
160,30.407483,-87.260413,S Pinewood Ln
445,30.439145,-87.318676,Creole Way/Jambalaya Trl
305,30.418021,-87.219449,N Spring St/W la Rua St
160,30.438333,-87.198254,N 17th Ave/E Maxwell St
276,30.406857,-87.217552,S Spring St/Main St
160,30.447283,-87.321346,Oak Lavista Dr
216,30.319880,-87.435135,Sea Spray Dr
276,30.532661,-87.251936,E Nine Mile Rd/Wanda Dr
526,30.299248,-87.427876,Johnson's Beach Rd/Perdido Key Dr
276,30.420097,-87.193928,E Gregory St/N 17th Ave
1982,30.417469,-87.211133,Dr Martin Luther King Jr Dr
160,30.725172,-87.308087,Daffin St
160,30.680582,-87.358676,Windham Dr/Hwy 196
160,30.519648,-87.377433,Thoroughbred Rd
160,30.447774,-87.200405,N 17th Ave/E Anderson St
552,30.524052,-87.224729,Creekside Ct
276,30.551977,-87.277282,Tara Dawn Cir
185,30.358654,-87.341940,Owen Bell Ln
552,30.408788,-87.211038,E Zarragossa St
185,30.481487,-87.176235,Durango Ct/Durango Dr
605,30.436392,-87.221044,W Yonge St
390,30.438583,-87.219812,N Guillemard St/E Hatton St
160,30.471943,-87.350790,Saufley Pines Rd
160,30.439777,-87.305601,Panama Dr/Oakcliff Rd
185,30.455890,-87.313920,Genevive Ct
160,30.521175,-87.267504,E Devane St/N Palafox St
362,30.497082,-87.306096,Nature Ln/Pine Forest Rd
160,30.434009,-87.297854,Sandra Dr
160,30.400474,-87.394187,Miramar Dr
160,30.422342,-87.183900,Chipley Ave/Perry Ave
160,30.709763,-87.325940,Allen Cir
185,30.466525,-87.296399,Tupelo Ave/Louisville Ave
305,30.435043,-87.200586,N 15th Ave/E Lakeview Ave
305,30.533488,-87.281594,W Nine Mile Rd
185,30.457011,-87.176517,la Mancha Way
334,30.428776,-87.176372,Scenic Hwy/E Brainerd St
216,30.424383,-87.317206,Usher Cir/W Fairfield Dr
526,30.397727,-87.400006,Halcyon Cir/Lillian Hwy
185,30.512240,-87.306188,Reeders Ln/Kersey Rd
246,30.403785,-87.240796,Pine St/W Pine St
216,30.496011,-87.283139,Elmhurst Rd/Elmhurst
216,30.424460,-87.305841,N 70th Ave/Fellmore Ln/Fellmoore Ln
813,30.433812,-87.224270,W Maxwell St/N Barcelona St
390,30.458777,-87.265289,Ellysee Way/Montclair Rd
185,30.446223,-87.244642,Delano St/N S St
160,30.358442,-87.413211,Atlantic Wind Dr/Island Spirit Dr
499,30.458234,-87.239661,N Pace Blvd
160,30.451570,-87.171362,Scenic Hwy
185,30.506793,-87.168323,Briaroar Dr/Northpointe Pkwy
185,30.574551,-87.261070,Rosedown Dr/Chemstrand Rd
185,30.429089,-87.239462,W Moreno St
658,30.283005,-87.516264,Key Largo Pl
418,30.522877,-87.262750,Chemstrand Rd
1071,30.415477,-87.200114,Wharf Ave/Bay Front Pkwy
185,30.508081,-87.171025,Baybrook Dr
362,30.422039,-87.249498,W Strong St
160,30.502090,-87.167985,Baywoods Dr
160,30.569201,-87.280123,E Kingsfield Rd/Peaches Ln
160,30.498894,-87.200052,Bahama Rd
160,30.350163,-87.294212,Narvaez Ln/Hase Rd
276,30.402310,-87.369831,Ripsaw Ln
216,30.517460,-87.246104,E Johnson Ave
246,30.421252,-87.315270,N 79th Ave/Lillian Hwy
994,30.334186,-87.135198,Via de Luna Dr
1877,30.408243,-87.276798,/New Warrington Rd
160,30.538188,-87.307767,Winfield St/Milestone Blvd
160,30.571046,-87.345588,Argle Rd
160,30.311006,-87.485747,Tarpon Dr
246,30.425582,-87.221176,W Lloyd St/N Spring St
185,30.421519,-87.294033,N 59th Ave
305,30.459606,-87.276296,Valley Escondido Dr
160,30.428879,-87.196111,N 17th Ave/E Brainerd St
216,30.573529,-87.265044,Derry Dr
160,30.491653,-87.237716,Gettysburg Dr
216,30.550520,-87.337706,S Hwy 97/Devine Farm Rd
216,30.427168,-87.324714,Intruder Ct
526,30.462794,-87.257331,Lucerne Ave/Burlington Ave
160,30.456108,-87.233369,Landsdowne Ave/Tyndale Ave
390,30.416996,-87.295719,N 60th Ave/W Jackson St
216,30.459449,-87.179455,Spanish Trl/Summit Blvd
216,30.418882,-87.294284,Linda St/N 59th Ave
246,30.380605,-87.301475,Decatur Ave/Heinrich St
762,30.468294,-87.213914,N 9th Ave/Brookview Cir
472,30.455716,-87.260489,Monpellier Dr/Limoges Way
160,30.418748,-87.291850,Linda St/N 57th Ave
160,30.549263,-87.308050,Alysheba Dr/Alysheba Ct
160,30.501654,-87.192014,Boyd Ave/Dunmire St
305,30.507902,-87.163775,/Scenic Hwy
305,30.438234,-87.173831,Scenic Hwy
160,30.535246,-87.406847,/W Nine Mile Rd
246,30.459571,-87.178351,Summit Blvd
185,30.347305,-87.392821,Sorrento Rd
246,30.969998,-87.268191,W Hwy 4
160,30.970025,-87.269994,W Pond St/W Hwy 4
160,30.402456,-87.245744,McLeod St/S R St
246,30.299601,-87.421488,Sailfish Ct
216,30.518999,-87.296919,Ashland Ave
246,30.483191,-87.182741,Flintwood Rd
362,30.394184,-87.273236,Brandon Ave/S Old Corry Field Rd
160,30.427610,-87.261828,W Blount St/N Green St
276,30.434952,-87.288976,Huntington Dr/Fountain Abbey
160,30.475639,-87.300866,Carmin Ln/Godwin Ln
160,30.488689,-87.159159,Altar
160,30.775312,-87.338975,N Hwy 29
185,30.360783,-87.267494,/Clay Rd
526,30.341795,-87.093520,Via de Luna Dr/Cll Traviesa/Ensenada Uno
305,30.446893,-87.216859,E Texar Dr/Dr Martin Luther King Jr Dr
390,30.440522,-87.309801,Patricia Dr/Lenora St
216,30.413147,-87.257683,Water St
418,30.423157,-87.252346,N Y St/W de Soto St
246,30.447681,-87.288550,Royal Hills Dr
658,30.408530,-87.212414,Commendencia St/E Zaragoza St
160,30.550890,-87.271934,Camaree Pl
305,30.485316,-87.173985,Keystone Rd/Langley Ave
246,30.494805,-87.296699,Belgium Rd/Belgium Cir
276,30.505920,-87.232592,Atwood Dr/Ira Dr
246,30.397885,-87.395175,Halcyon Cir/Lillian Hwy
276,30.520321,-87.206543,Cottonwood Ln/Bell Meadow Blvd
813,30.467963,-87.245315,Barnett St/W Michigan Ave
160,30.536527,-87.307731,Oldenburg Blvd/Milestone Blvd
552,30.511097,-87.292839,Dauphine St
160,30.988184,-87.267303,Shady Ln
185,30.346299,-87.401520,Beachside Dr/Gardenview Ct
305,30.341311,-87.092467,Ensenada Quatro
160,30.418206,-87.336434,Moroso Dr/Buttonwillow Trl
185,30.312239,-87.467380,Kaiser Ln
246,30.567050,-87.289931,Pompano Rd
246,30.438522,-87.266550,Nevada Cir/New Mexico Dr
160,30.556520,-87.338283,S Hwy 97/Sandicrest Dr
579,30.510607,-87.186042,E Olive Rd
185,30.324872,-87.404209,Cartier Dr/Cedar Rd
246,30.612398,-87.327421,Pace Pkwy/Mintz Ln
305,30.520328,-87.174679,Scenic Hwy
185,30.490913,-87.187826,Audubon Dr
185,30.441969,-87.275343,Webster Dr/Edison Dr
216,30.306314,-87.439581,Lost Key Dr
788,30.418067,-87.204416,E Heinberg St/N 10th Ave
185,30.625207,-87.341370,Brookhills Dr
185,30.506247,-87.174430,Northpointe Ct/Northpointe Blvd
526,30.518558,-87.225164,/E Johnson Ave
160,30.569909,-87.345537,Argle Rd/Trouble Ln
216,30.342860,-87.085580,Seashore Dr
710,30.433346,-87.215996,N Hayne St/E Hernandez St
160,30.537394,-87.195135,Blithewood Dr/Sweetwater Dr
552,30.427577,-87.215645,N Hayne St
160,30.408188,-87.268392,3rd
305,30.436709,-87.322871,Stanton Pl
276,30.417460,-87.289112,Woodsman Ct/Woodsman Dr
305,30.434942,-87.200562,N 15th Ave/E Lakeview Ave
390,30.468494,-87.204122,Grande Dr
216,30.987840,-87.256600,N Century Blvd
216,30.405304,-87.332588,Shadow Way Ln
276,30.387889,-87.374858,Bluebay Ln/Clearsound Dr/Learsound Ln
185,30.330191,-87.292576,Fort Pickens Rd
1123,30.532834,-87.261205,E Nine Mile Rd/Mildred Ave
445,30.429836,-87.280960,Pen Haven Dr/N 48th Ave
160,30.514207,-87.286921,Durand Ave
185,30.425016,-87.317805,Vega Ct
216,30.420281,-87.254756,Shoemaker St/W Gadsden St
390,30.565714,-87.386290,Beulah Rd/I- 10
160,30.350297,-87.293172,Jordan Rd/Hase Rd
160,30.407422,-87.344340,Blue Sky Dr/Southbay Dr
160,30.485176,-87.299661,Cycle Dr
684,30.488130,-87.201016,Schwab Dr/Langley Ave
276,30.447388,-87.307747,Marlane Dr/Clara St
276,30.344751,-87.402480,Beachside Dr
216,30.506010,-87.169261,Northpointe Dr
216,30.534835,-87.343102,W Nine Mile Rd
305,30.427742,-87.307576,Weatherwood Dr
160,30.721634,-87.327696,Veazey Ln/Molino Rd
390,30.446300,-87.272024,Bridgedale Rd/Broussard St
216,30.430832,-87.233782,W Avery St
276,30.491198,-87.156521,Creighton Rd/Peacock Dr
276,30.449406,-87.283036,Pine Spring Dr/Gator Ln
216,30.548301,-87.292542,Durney Dr/99/W Ten Mile Rd
334,30.466550,-87.328222,Footprint Dr
390,30.377488,-87.306642,Calhoun Ave/Selma St
445,30.585082,-87.305161,Bosque Ct
334,30.447363,-87.178951,Oxford Pl
305,30.502761,-87.263579,/I- 10
160,30.434213,-87.243813,N R St/W Jordan St
334,30.407694,-87.264184,Chaseville St/Frisco Rd
160,30.611591,-87.332452,Rocky Ln
216,30.405460,-87.228353,Main St
216,30.543850,-87.193712,Riverside Dr
362,30.468526,-87.223784,Selina St
216,30.333890,-87.364402,Freeboard Blvd
160,30.538209,-87.291988,Ponderosa Dr/Bowman Ave
160,30.705993,-87.350335,Omega Dr/N Hwy 29
185,30.351811,-87.302632,Fetterman Way
499,30.422209,-87.231095,N F St/W de Soto St
160,30.897420,-87.477006,Hwy 97
216,30.526507,-87.206162,Mirabelle Dr
185,30.497278,-87.200715,Schwab Dr/Lansing Dr
968,30.510447,-87.184956,N 9th Ave
185,30.469028,-87.217605,Birchwood Pl/Royce St
216,30.511467,-87.170035,Baybrook Dr
216,30.512268,-87.252281,Jeffery Ln
305,30.337383,-87.345531,S Blue Angel Pkwy
216,30.529626,-87.188159,Scenic Hwy
246,30.556106,-87.320174,Copper Ridge Dr
160,30.419304,-87.264238,Lynch St/W Jackson St
216,30.372379,-87.317553,/Beach Haven Cove Dr
185,30.402305,-87.426151,Lillian Hwy
185,30.316752,-87.436077,Innerarity Point Rd/Garcon Blvd
160,30.580278,-87.293873,Pauline St/Old Chemstrand Rd
736,30.340293,-87.098238,Ave 23/Maldonado Dr
160,30.586059,-87.349321,S Hwy 97/Soaring Blvd
917,30.540540,-87.219489,Hillview Dr/University Pkwy
185,30.374313,-87.351904,Coral Reef Rd/Coral Village Ln/Coral Creek Dr
658,30.387867,-87.276304,S 2nd St/Barrancas Ave
216,30.314874,-87.432259,Monterey Ave/Canal Dr
472,30.432371,-87.215952,E Lakeview Ave/I- 110
246,30.526645,-87.299249,Camelot Pl/Bush St
185,30.505361,-87.206785,Kipling St
305,30.418799,-87.243627,W Jackson St/N Q St
160,30.496035,-87.285031,Elmhurst Rd
160,30.399417,-87.350277,Aileron Ave
185,30.507771,-87.237087,Stonebrook Dr
185,30.559054,-87.272470,Orby St/Ronda St
185,30.473319,-87.304804,Sandy Ln
305,30.517746,-87.228879,E Johnson Ave/Chalet Pl
362,30.535513,-87.375826,/W Nine Mile Rd
390,30.372221,-87.355653,Begonia Pl/Hyacinth Dr/Marigold Dr
160,30.431661,-87.230532,W Lakeview Ave/N F St
276,30.605412,-87.316166,/S Hwy 95A
305,30.335459,-87.351797,Buoy Dr
276,30.494287,-87.260913,Apple St/W Pinestead Rd
334,30.432520,-87.249248,N W St/W Lakeview Ave
160,30.529250,-87.367538,Bell Ridge Dr
160,30.445249,-87.177586,Belle Chriasiane Dr
185,30.471296,-87.291126,Pam Ave/Chicago Ave
710,30.534471,-87.331583,W Nine Mile Rd
160,30.933716,-87.487924,/Hwy 97
1433,30.397981,-87.277569,N Navy Blvd
160,30.527891,-87.264884,Bellington Rd/Kokomo Rd
160,30.481998,-87.290388,Kari Ct/Christopher St
246,30.403493,-87.349897,W Hwy 98
160,30.329902,-87.379910,Nassau St
216,30.481185,-87.271169,Forest Green Rd/Thistledown Dr
185,30.569886,-87.284991,Bobwhite Ln/E Kingsfield Rd
445,30.467456,-87.213974,Springdale Cir/N 9th Ave
631,30.426079,-87.235799,Morris Ct
216,30.512258,-87.307552,Stallworth Ln/Kersey Rd
418,30.459081,-87.257260,Versailles Dr/Roanne Ln
362,30.438953,-87.317693,Lenora St/Lenora Ct
185,30.402309,-87.256010,/Lotus Ct
160,30.980622,-87.263050,Elm St
552,30.526591,-87.228046,Woodrun Rd
334,30.479376,-87.211408,Carmel Heights Rd/Trinity Dr
185,30.594301,-87.308381,el Camino Dr/Old Novak Rd
216,30.395447,-87.250253,Olde Barrancas Ave/Seamarge Ln
160,30.989823,-87.283258,Backwoods Rd
160,30.393042,-87.264565,Brandywine Rd/Jamison St
185,30.515579,-87.256470,Sunny Acres Ln
1772,30.344326,-87.079143,Portofino Dr
334,30.444372,-87.208853,N 11th Ave/E Baars St
160,30.680538,-87.356409,Hwy 196
185,30.984960,-87.256441,N Century Blvd/E McCurdy St
160,30.419442,-87.235745,W Gadsden St/N J St
216,30.490185,-87.172888,Adelyn Rd
216,30.486261,-87.172340,Crawford Dr/Reynosa Dr
160,30.466004,-87.164497,Shannon Pl
185,30.961484,-87.273927,Upton Rd/N Century Blvd
160,30.483555,-87.326513,Bankhead Dr/Cedar Ridge Dr
305,30.495398,-87.200781,Schwab Dr/Creighton Rd
160,30.317180,-87.486027,N Shore Rd
246,30.426727,-87.266772,Border St/Viaduct Ln
160,30.556177,-87.379986,Isaacs Ln/Beulah Rd
185,30.430969,-87.175049,Bay Blvd
891,30.543507,-87.218042,/Campus Dr
160,30.997543,-87.568592,Jones Rd
160,30.327439,-87.369313,Leeward Dr/Gulf Beach Hwy
160,30.568134,-87.306734,Appaloosa Ln
185,30.376389,-87.274013,Interbay Ave/S 2nd St
305,30.341460,-87.096554,Via de Luna Dr/Bulevar Menor
334,30.502919,-87.241418,Tree Swallow Dr/Chickadee Pass
631,30.381190,-87.351217,/Dog Track Rd
185,30.485208,-87.300685,French Ave/la Rosa St
185,30.362822,-87.323605,/Fuel Farm Rd
216,30.555011,-87.279708,Chippewa Way
185,30.528869,-87.262551,Camden Rd/Chemstrand Rd
160,30.573899,-87.280805,Kings Way Dr/Knight Cir
334,30.327884,-87.377876,Balsa Ct/Sea Oats Dr
216,30.531691,-87.260287,Holly St/Louise Ave
216,30.470629,-87.320970,Lovaleen Cir
305,30.438622,-87.221635,N Palafox St
334,30.510737,-87.230670,E Olive Rd/N Hilburn Rd
160,30.456062,-87.307880,Ventura Ln/Tami Ln
185,30.507248,-87.191950,Boyd Ave/Geeker St
216,30.411914,-87.211881,Cll de Santiago/E Romana St
160,30.482772,-87.231861,Hancock Ln
185,30.538235,-87.231106,Thunderbird Dr
658,30.425494,-87.178845,/Scenic Hwy
185,30.975405,-87.262415,N Century Blvd/Ranch Rd
216,30.489151,-87.205205,Lanier Dr/Bakalane Ave
552,30.416249,-87.203999,E Chase St/N 10th Ave
160,30.545398,-87.262136,Chemstrand Rd
552,30.503674,-87.246655,I- 10
160,30.445100,-87.315235,Velma Dr
246,30.485238,-87.298061,Community Dr/Cycle Dr
605,30.424654,-87.215074,/E Gonzalez St
185,30.420978,-87.207918,E Jackson St/N 8th Ave
994,30.476980,-87.193435,Airport Blvd
216,30.569649,-87.279571,Lake Circle Dr
246,30.426500,-87.215813,E Lloyd St/N Tarragona St
968,30.532684,-87.253919,E Nine Mile Rd/Hummingbird Blvd
418,30.498268,-87.255524,Headway Ter
246,30.466626,-87.174328,Whiteleaf Cir
246,30.431653,-87.297617,W Fairfield Dr/N 62nd Ave
160,30.575785,-87.263710,Rosedown Dr/Devlin Way
160,30.529061,-87.279580,Untreiner Ct/Untreiner Ave
472,30.459922,-87.211617,Datura St/Clematis St
216,30.447443,-87.284804,Silver Oak St/John Paul Jones Dr
390,30.445102,-87.227288,N Palafox St
185,30.536598,-87.308966,Rockland St/Oldenburg Blvd
334,30.338769,-87.148594,Sabine Dr
216,30.508660,-87.326562,Juno Cir/Mossy Creek
2274,30.344710,-87.080181,Portofino Dr
526,30.421286,-87.211875,N Alcaniz St/E Gadsden St
362,30.435527,-87.299077,Sandra Dr
185,30.474354,-87.302238,Simpson St/Sandy Ln
185,30.508578,-87.255093,Sears Blvd
246,30.392075,-87.253632,Chantarene Dr
305,30.538141,-87.339530,I- 10
185,30.425455,-87.229777,W Lloyd St/443
216,30.564742,-87.266242,Timber Ridge Dr
276,30.334757,-87.411637,Choctaw Ave
185,30.466817,-87.172988,Silvertree Ln/Argenta Way
445,30.310909,-87.427524,River Rd/Tranquility Ln
216,30.405971,-87.242071,S Pace Blvd/Main St
216,30.534034,-87.205435,E Nine Mile Rd/N Davis Hwy
362,30.466313,-87.230399,Chaney St/Selina St
160,30.403253,-87.228845,W Pine St/S C St
246,30.447763,-87.209948,Escalona Ave/Tunis Dr
185,30.984795,-87.256466,W McCurdy St/N Century Blvd
246,30.466889,-87.174169,Whiteleaf Cir
216,30.506317,-87.173292,Northpointe Ct
160,30.300228,-87.420096,Surfview Dr
216,30.521573,-87.296831,Katie Mae Ln/Ashland Ave
390,30.430539,-87.185381,E Lloyd St/Bayou Blvd
216,30.328888,-87.371458,Shorewood Cir/Shorewood Dr
216,30.403694,-87.238897,W Pine St/S L St
246,30.440999,-87.320565,Seafarers Way
658,30.446585,-87.229793,/E Fairfield Dr
276,30.459132,-87.212129,Mango St/Euclid St
276,30.373029,-87.353990,Antillies Dr
160,30.434471,-87.228094,N D St/W Maxwell St
276,30.433644,-87.175161,Scenic Hwy/E Mallory St
526,30.427730,-87.248706,W Blount St/N V St
334,30.518021,-87.301829,Gilead Ct
579,30.465799,-87.230130,Chaney St
276,30.439217,-87.225572,480
579,30.504064,-87.258619,N Palafox St/I- 10
276,30.501936,-87.251763,Overlook Dr
362,30.334911,-87.128927,Via de Luna Dr/Panferio Dr/11th Avenida
1123,30.337503,-87.145172,/Pensacola Beach Blvd
390,30.458812,-87.258459,Landes Dr/Le Blanc Way
185,30.384920,-87.296124,Paulding Ave/Gulf Beach Hwy
472,30.424751,-87.227575,N C St/Lloyd Aly
1929,30.549170,-87.213866,Campus Dr
418,30.369415,-87.357138,Grand Bahama Dr
160,30.347958,-87.408131,Meadson Pl
185,30.532362,-87.231132,E Nine Mile Rd/Scenic Hills Dr
552,30.523617,-87.313392,W Detroit Blvd/Pine Forest Rd
362,30.510399,-87.246705,Coronet Dr/Cornet Dr
216,30.530131,-87.216287,Camberwell Rd
185,30.427994,-87.235890,W Blount St/N K St
160,30.636509,-87.339133,Cedar Tree Ln/N Hwy 29
160,30.432062,-87.239477,N N St/W Lakeview Ave
160,30.432590,-87.203108,N 13th Ave/E Mallory St
216,30.322103,-87.398474,Ponte Verde Dr/Ponte Verde Rd
160,30.607154,-87.340441,Odom Rd
160,30.481401,-87.237976,Rawson Ln
362,30.507214,-87.241257,Brookmeadow Dr/Brook Meadow Ln
160,30.505679,-87.198824,Raines St/Raines Ct
390,30.460316,-87.213328,Datura St/Euclid St
160,30.582138,-87.288462,6th Ave/Old Chemstrand Rd
305,30.422044,-87.249617,W Strong St
185,30.436100,-87.181045,Pickens Ave/E Lakeview Ave
246,30.542520,-87.238155,Vixen Dr/W Club Dr
160,30.427017,-87.319622,Continental Ct
160,30.605571,-87.338142,Booker Ln
216,30.321363,-87.406846,Arrowhead Rd/Gulf Beach Hwy
445,30.461284,-87.308965,Saufley Field Rd/Parda Blvd
185,30.541064,-87.294529,Thompson Dr/W Nine and One Half Mile Rd
185,30.426754,-87.248764,W Lee St/N V St
246,30.523045,-87.211869,N Davis Hwy/Legion St
305,30.425292,-87.211409,E Gonzalez St/N Davis Hwy
526,30.479408,-87.202009,College Blvd
185,30.368194,-87.331717,Weller Ave/Gerald Rd
185,30.436167,-87.243715,N R St/W Bobe St
160,30.430025,-87.236648,W Mallory St
160,30.599477,-87.394440,River Annex Rd
390,30.525628,-87.277566,Figland Ave/Caro St
362,30.434070,-87.223136,W Maxwell St/N Spring St
276,30.424319,-87.262808,Mobile Hwy/Krasnosky Ave
185,30.450719,-87.179471,Inverness Ct
160,30.550325,-87.287843,Eagle Ter/Eagle St
160,30.705987,-87.350126,Omega Dr/N Hwy 29
276,30.408692,-87.305122,S 69th Ave/Lake Charlene Dr/Clydesdale Dr
334,30.461306,-87.309951,Saufley Field Rd/Champion Oaks Dr
216,30.349037,-87.353042,S Blue Angel Pkwy/S Loop Rd
160,30.320669,-87.443054,Gorham Rd/Cruzat Way
334,30.439969,-87.200162,E Yonge St/N 16th Ave
658,30.406746,-87.307335,Arabian Dr
160,30.511435,-87.203872,Skycrest Dr/Chapperal Dr
160,30.489455,-87.319313,Henegar Dr/Mobile Hwy
160,30.473846,-87.265367,Commerce Park Dr
160,30.429902,-87.324149,Conquest Ct
526,30.436360,-87.265155,New Warrington Spr/Cloverland Ct
160,30.375436,-87.354907,S Blue Angel Pkwy
499,30.455775,-87.263203,Deauville Way/Belair Rd
362,30.468093,-87.281410,Tinosa Ln/Tinosa Cir
246,30.463017,-87.171258,Alvar Dr/Brookshire Dr
390,30.425915,-87.207733,E Gonzalez St/N 9th Ave
216,30.525778,-87.283947,Tumbleweed Trl/Sagebrush Trl/Fowler Ave
160,30.481897,-87.177098,Durango Dr/Durango Pl
276,30.421220,-87.314310,Lillian Hwy/N 78th Ave
160,30.537616,-87.215848,Utopia Dr
839,30.532625,-87.237244,E Nine Mile Rd/Jernigan Rd
185,30.685585,-87.350812,/N Hwy 29
185,30.456988,-87.175733,Goya Dr/Delmonte Dr
246,30.462980,-87.249841,Concordia Blvd/Hardy Pl
216,30.484542,-87.240921,Hancock Ln/White Oaks Dr
185,30.329479,-87.379925,Bartram Ln/Nassau St
185,30.510643,-87.181983,Eastwood Ln
160,30.327179,-87.397071,Naples Dr
334,30.543062,-87.281521,Pensacola Blvd
276,30.498902,-87.306033,Pine Forest Rd
246,30.411117,-87.238464,S L St
216,30.400783,-87.237961,Hilliard St/S K St
185,30.327314,-87.399545,Horton Dr/Terra Lake Cir
185,30.417495,-87.286769,Edgecliff Dr/Edgemont Dr
1850,30.387726,-87.278186,N Navy Blvd/Barrancas Ave
216,30.446261,-87.323379,Oakcalla Dr
160,30.511931,-87.367149,/Mobile Hwy
499,30.386422,-87.278161,Commerce St/S Navy Blvd
185,30.457425,-87.183310,Summit Blvd
216,30.356479,-87.356543,/S Blue Angel Pkwy
216,30.474248,-87.298458,Community Dr/
334,30.489580,-87.163176,Chula Vis/la Jolla
160,30.540504,-87.275406,Chandler St/E Nine and One Half Mile Rd
185,30.471993,-87.289010,Bellview Pines Pl/Black Oak Trl/Bellview Pines Dr
185,30.521181,-87.264577,E Devane St/Laurel Ave/6th St
276,30.401351,-87.235687,Sonia St/S I St
160,30.621728,-87.338035,Pine Top Ln/de Galvez Rd
390,30.432571,-87.250244,Archer Ave/Pleasant Ave/W Lakeview Ave
160,30.492011,-87.257076,Burrell Ln
160,30.514163,-87.273805,Hayworth Ave
160,30.497884,-87.203296,Whirlybird Ave
305,30.468983,-87.291323,Godwin Ln/Chicago Ave
362,30.482252,-87.322731,Darrah Cir/Remington Dr
185,30.529691,-87.231589,Zelda St/Zenda St
160,30.500550,-87.322804,Eight Mile Creek Rd
216,30.451801,-87.209001,N 12th Ave/Ariola Ave
160,30.948572,-87.284752,/N Century Blvd
185,30.387447,-87.296972,Lamar St/Polk Ave
390,30.454786,-87.253102,Massachusetts Ave
246,30.461287,-87.174034,Marjean Ct
334,30.606453,-87.316794,Old Palafox Hwy
2950,30.532217,-87.221223,E Nine Mile Rd/University Pkwy
160,30.424539,-87.290546,Adkinson Dr
276,30.402009,-87.301044,S 61st Ave
160,30.781193,-87.336534,N Hwy 29
160,30.806486,-87.424292,/Hwy 97
160,30.428970,-87.178772,E Brainerd St/Watson Ave
305,30.488371,-87.212068,Pinnacle Cir/Langley Ave
246,30.518563,-87.284552,Groveland Ave
185,30.441787,-87.224418,N Palafox St
246,30.422400,-87.222571,N Reus St/W de Soto St
305,30.494754,-87.162820,Christy Dr/Oriole Ave
