Estimated daily crossings,Latitude,Longitude,Name
160,30.778067,-85.855647,Lake St/Holly St
160,30.798145,-85.958476,Samson Hwy/Prosser Ln
160,30.787965,-85.677424,US Hwy 90/S Varner St
160,30.772818,-85.958788,Samson Hwy
160,30.773069,-85.680269,Jernigan Ave/Clifford St
160,30.852411,-85.759895,Co Rd 177A
160,30.931205,-85.718339,Paul Dr
160,30.991027,-85.647346,John Clark Hwy
160,30.794471,-85.685020,Mc Laughlin Ave
160,30.720524,-85.936203,N State Hwy 81
160,30.963589,-85.547197,State Hwy 2/Ma Hodges Rd
160,30.788705,-85.690674,US Hwy 90/Stewart St
160,30.868358,-85.770340,Oak Ln
160,30.943100,-85.585298,Co Rd 173/Robert Murphy Rd
276,30.790610,-85.679661,N Waukesha St
160,30.922499,-85.702536,/Carmel Church Rd
526,30.766346,-85.684845,Son-In-Law Dr/S Waukesha St/St Johns Rd
160,30.775078,-85.709241,/Cricket Ln
160,30.704050,-85.874400,R M Ward Rd/Trucking Ln
334,30.790884,-85.676005,E Evans Ave/S State St
216,30.789225,-85.696088,/Dykes St/US Hwy 90
160,30.716488,-85.936077,State Hwy 81/N State Hwy 81
185,30.716491,-85.916970,Spring Ln/Spring Rd Cove
185,30.705537,-85.939982,Hogan Dr/
185,30.773817,-85.671870,S Chance Rd
418,30.762762,-85.684870,S Waukesha St/I- 10
160,30.797121,-85.677100,N Varner St/E Indiana Ave
185,30.717361,-85.927931,I- 10
160,30.732342,-85.945328,Government St/N State Hwy 81/Geneva Ponce de Leon Rd
160,30.745310,-85.709150,Pipkin Rd
216,30.806384,-85.677071,Raley Dr/N Waukesha St
185,30.721690,-85.940138,Cedar Ave/W Main St
160,30.722797,-85.941863,Skeleton St/Railroad St
276,30.802482,-85.677984,E North Ave
185,30.789853,-85.676087,S State St/E Bay Ave
160,30.780761,-85.675963,S Weeks St/E Brock Ave
216,30.795117,-85.680790,Hamlin St/W Iowa Ave
216,30.761650,-85.684871,/S Waukesha St
246,30.761275,-85.727049,I- 10
160,30.793526,-85.687194,Arretta St/Anderson Dr
160,30.792597,-85.682600,Telfair St/W Pennsylvania Ave
160,30.835273,-85.952815,Samson Hwy/Horsebarn Rd/Corinth Rd
160,30.806646,-85.937752,Horsebarn Rd/White Rd
160,30.855832,-85.938984,Tower Ln/
185,30.801254,-85.680600,W Montana Ave/Hamlin St
216,30.721641,-85.918017,I- 10
160,30.793462,-85.718327,Henry Gray Rd/US Hwy 90
334,30.802503,-85.678530,E North Ave
246,30.800256,-85.680620,Hamlin St/W Minnesota Ave
216,30.790978,-85.680377,J Harvey Etheridge/W Evans Ave
185,30.790938,-85.678493,S Oklahoma St/E Evans Ave
305,30.727819,-85.938125,/N State Hwy 81/Ice House St/Geneva Ponce de Leon Rd
160,30.850269,-85.701846,Shefield Rd
160,30.722057,-85.939446,Pine Ave/Main St/W Main St
185,30.798116,-85.677077,N Varner St/E Michigan Ave
185,30.790852,-85.673717,E Evans Ave/S Magnolia St
160,30.786466,-85.687007,Mc Kinnon Ave/S Mathushek St
185,30.934337,-85.883567,Alred Rd/Co Rd 179A
160,30.782355,-85.697772,Sand Path Rd
160,30.991074,-85.646307,John Clark Hwy/State Hwy 79
160,30.779763,-85.642287,US Hwy 90/Vesta Ln
160,30.780887,-85.680048,S Waukesha St/W Brock Ave/E Brock Ave
