Estimated daily crossings,Latitude,Longitude,Name
185,27.518897,-82.586404,8th St W/18th Ave W
684,27.440425,-82.591282,29th St W/57th Ave W
160,27.461400,-82.553560,Pine St/3rd St
246,27.503180,-82.615192,54th St NW
552,27.542781,-82.479178,Terra Siesta Blvd/Judith Dr
160,27.455618,-82.543719,Brown Ave
246,27.440695,-82.552369,11th St E/56th Avenue Ter E
305,27.495629,-82.592594,Manatee Ave W/31st St W
160,27.443832,-82.542023,55th Ave E/18th St E
305,27.481218,-82.571239,9th St W
362,27.468995,-82.697834,6th St N
160,27.516502,-82.648745,19th Ave NW/86th St NW
362,27.584435,-82.556534,I- 275
160,27.427635,-82.598377,Falcon Pl/Meadowlark Ln
276,27.440348,-82.582038,20th St W/57th Ave W
305,27.440353,-82.585561,24th St W/57th Ave W
362,27.517859,-82.637543,75th St NW/Desoto Memorial Hwy/21st Ave NW
362,27.581122,-82.578580,/Sunshine Skwy
160,27.524712,-82.540181,24th Ave E
1563,27.465627,-82.562932,301 Blvd W/301 Blvd E/1st St E
160,27.487078,-82.432700,110th St E
418,27.464878,-82.633343,Overture Cir
216,27.429918,-82.610057,61st Ave Dr W/el Conquistador Pkwy
390,27.548190,-82.563478,/US Hwy 41
246,27.488315,-82.589627,13th Ave W/28th St W
334,27.525203,-82.575635,P St/J St
246,27.436857,-82.600906,61 Ave Dr/Los Verdes Ct
160,27.549010,-82.561649,3 Ave Blvd E/3rd Ave E
334,27.457953,-82.608199,47th St W/47th Ave W
216,27.491426,-82.532380,9th Ave E/25th Street Ct E
526,27.493041,-82.571177,9th St W
390,27.495416,-82.497598,/Manatee Ave E
788,27.462461,-82.615868,44th Ave W
185,27.504807,-82.481718,Minnehaha Dr
994,27.534014,-82.561545,23rd St E/3rd Ave E
160,27.520358,-82.645430,Landings Cir/24th Ave NW
579,27.487815,-82.706370,Gulf Dr N/29th St
684,27.473437,-82.575287,14th St W/30th Ave W
160,27.544732,-82.467075,34th Ct E
276,27.465605,-82.529061,38th Ave E/27th St E
185,27.499045,-82.612075,1st Ave W/51st St W
160,27.454208,-82.562703,1 A St E/49th Avenue Dr E
216,27.398282,-82.418515,The Masters Ave/Royal Birkdale Cir
