Estimated daily crossings,Latitude,Longitude,Name
216,30.478970,-83.935581,/W Halpin
185,30.511100,-83.910110,/E Gleen Rd/E Glenn Rd
305,30.533230,-83.870290,/S Jefferson St
185,30.527630,-83.871690,/S Jefferson St
276,30.488610,-84.020800,I- 10
160,30.412366,-83.957546,Chittling Rd
185,30.524500,-83.895870,Ridge Rd
160,30.522270,-83.873500,Waukeenah Hwy
185,30.412867,-83.956604,Unnamed Driveway
160,30.357640,-83.989910,Jabbo
185,30.560800,-83.868270,/E Texas Hill Rd
160,30.558340,-83.836990,Clark Rd/Clark Cemetery Rd
305,30.533560,-83.870250,S Jefferson St
160,30.511120,-83.915290,/Glenn Rd/Pinney Woods Rd
216,30.542420,-83.862650,Branch St/S Marvin St
216,30.545000,-83.883919,W Washington St
216,30.547310,-83.871030,W High St/N Mulberry St
185,30.501058,-83.910323,Owens Cir
185,30.405560,-84.011490,/Tram Rd/W Capps
216,30.544840,-83.870140,/S Jefferson St
185,30.545150,-83.862670,E Washington St/S Marvin St
160,30.433050,-83.909170,Tyson Rd/US Hwy 19
160,30.522050,-83.873250,Nacoosa Rd/S Jefferson
216,30.416430,-83.951960,Co Rd 259
185,30.490900,-83.881870,/State Hwy 57A/S 19 Hwy/S Jefferson
160,30.545846,-83.862563,E Dogwood St/N Marvin St
216,30.377290,-83.812790,US Hwy 19/Depot/US Hwy 27
216,30.472280,-83.889680,Woodworth/Pafford
499,30.535485,-83.870230,E Cherokee Ave/S Jefferson St
334,30.455180,-83.762650,Co Rd 257
160,30.557293,-83.866547,Mississippi St
246,30.550710,-83.865110,Ash St/Railroad St/N Railroad St
160,30.540750,-83.857880,1st St/Park Ave
160,30.410840,-83.959640,/Perry Hwy
216,30.469040,-83.891430,US Hwy 19
276,30.545410,-83.870170,N Jefferson St
276,30.540590,-83.860634,1st St/Tung St
216,30.525754,-83.872555,Coopers Pond Rd
362,30.486726,-84.029267,I- 10
216,30.545140,-83.864390,E Washington St
160,30.480173,-83.753940,Co Rd 257
216,30.489629,-83.999346,I- 10
160,30.499813,-83.879343,S Jefferson
305,30.405760,-84.007260,/St Phillips Church/W Capps
160,30.596110,-83.715820,/Ashville Hwy
160,30.505710,-83.877730,/S Jefferson
390,30.475420,-83.889730,US Hwy 19/I- 10
160,30.480280,-83.753921,Co Rd 257
160,30.438940,-84.050690,Julia Ln
160,30.487030,-83.984380,Cardinal Ln/Robin
160,30.655470,-83.877010,/US Hwy 19
216,30.552451,-83.869114,Cherry St/E Chestnut St
160,30.550387,-83.870188,N Jefferson St
160,30.410320,-83.962060,Perry Hwy/
216,30.560556,-83.868505,Louisiana St/E Texas Hill Rd
160,30.607070,-83.872240,N Jefferson St/Shepard Rd
160,30.546580,-83.864320,E Pearl St
160,30.522060,-83.873790,/Waukeenah Hwy
