Estimated daily crossings,Latitude,Longitude,Name
216,28.904271,-82.376609,N Carl G Rose Hwy
160,28.834577,-82.494101,S Fabian Pt/
160,28.709246,-82.451540,S Lecanto Hwy
185,28.867317,-82.421716,N Cornish Pt
160,28.825215,-82.657534,W Moorhaven Ct/S John Brown Dr
160,28.764031,-82.541478,W Cardinal St/S Sorrell Ave
160,28.900085,-82.428728,/E Norvell Bryant Hwy
185,28.896509,-82.561454,N Pennsylvania Ave/W Gulf To Lake Hwy
160,28.860108,-82.543088,W Seven Rivers Dr
160,28.944430,-82.487863,N Twinkle Pt
160,28.901427,-82.577494,Crystal St/W Crystal St
160,28.931775,-82.457263,/W Pine Ridge Blvd
216,28.866481,-82.580626,W Maze Ln
160,28.786600,-82.342120,E Stevenson Ct
185,28.969106,-82.446104,N Fort Smith Ter/N Glenridge Cir
185,29.003204,-82.465282,/N Citrus Springs Blvd
160,28.859379,-82.271805,S Royal Way
160,28.896451,-82.603261,NW 2nd Ter/NW 12th Ave
305,28.841394,-82.340726,Dorian St/Ella Ave
160,28.715865,-82.574534,S Riviera Pt
185,28.896206,-82.588911,NE 3rd Ave/NE 2nd St
160,28.800786,-82.546983,W Patrick Dr/W Twincresent Dr
160,28.740938,-82.302899,E Brooks Ln/S Bedford Rd
160,28.750700,-82.535996,Dahoon Dr/Linder Cir
185,28.821173,-82.555004,S Paula Lee Ter/W Villa Terrace Dr
160,28.871195,-82.531818,W Woodside Dr/N Wood Ter
160,28.898104,-82.424847,N Santa Rosa Pt/E Atlantic St
185,28.844164,-82.370028,E Larkwood Ln/S Larkspur Ter
216,28.814011,-82.321115,S Liverpool Pt
160,28.881214,-82.567961,N Gregory Ave/W Nicholas Ln
160,29.044079,-82.465559,W Test Ct/G W Carver Rd
216,28.813706,-82.319037,E England Blvd
160,28.938030,-82.457197,N Sandlewood Dr/N Teak Way
185,28.868917,-82.371788,N Wheeler Ave/E Berry St
216,28.908460,-82.603965,/NW 10th Ave
160,28.773904,-82.290534,S Shadowood Pt/E Hooker Pl
246,28.839603,-82.337199,Mellon Ter/Zephyr St
160,28.885261,-82.532590,N Marlborough Loop/N Bath Pt
160,28.780131,-82.531823,W Meadow St/S Jeffrey Pt
185,29.014838,-82.468820,W Blackhawk Pl/N Holcomb Dr
185,28.892649,-82.386045,E Hayes St/N Croft Ave
216,28.800005,-82.603340,W Hadley Ct
160,28.689484,-82.325060,/S Rural Ter
160,28.752458,-82.287011,S Duval Ter/E Jefferson St
185,28.779562,-82.627890,W Gregory Ct
160,28.900111,-82.434860,W Norvell Bryant Hwy
160,28.738692,-82.516967,Black Willow St
160,29.002478,-82.470656,W Austin Dr
305,28.919568,-82.468023,N Lecanto Hwy
160,28.972005,-82.569411,N Citrus Ave
185,29.009539,-82.470693,N Conrad Pt/W Rutland Dr
246,28.913384,-82.453604,/S Osceola St
216,28.855460,-82.378471,S Smith Ave/E Glenn St
160,28.989123,-82.563520,/N Catskill Pt
160,28.913283,-82.556379,W Cowhide Cove Path
160,28.892276,-82.561210,W Maryland Rd
160,28.860137,-82.414557,E Whirl Away Cir
160,28.857700,-82.342000,White Blvd
160,28.764775,-82.524276,/S Canna Lily Ave
160,28.928243,-82.382592,E Buckskin Ln/N Desertsand Ter
185,28.904452,-82.593113,NE 10th St/N Citrus Ave
160,28.996984,-82.451127,W Abner Pl/N Cortlandt Dr
160,28.892372,-82.452062,N Ramblewood Pt/N Eagle Chase Dr
185,28.829336,-82.314597,Siesta Ter/Longboat Pt
160,28.977340,-82.560185,W Parrish Ln/N Frederick Ave
276,28.782326,-82.558428,Nsuncoast Blvd
185,28.861399,-82.290282,E Devonshire Rd/S Edinburgh Dr
160,28.858592,-82.559278,S Cuban Palm Ter/W Retama Ln
185,28.824557,-82.496856,W Educational Path
160,28.732344,-82.524289,Graytwig Ct W/Graytwig Ct N
160,28.681508,-82.321935,/S Florida Ave
185,28.897590,-82.453904,W Skyview Crossing Dr
160,29.022137,-82.595503,N River Ranch Path
185,28.876895,-82.538552,N Rock Crusher Rd/W Arter St
185,28.878988,-82.530051,N la Cartam Pt/W Gulf To Lake Hwy
185,28.912059,-82.405902,N Dawes Ter/E Humphrey Ln
160,28.958718,-82.477811,N Elkcam Blvd/W Gifford Ln
160,29.002455,-82.579721,N Sunset View Ter
160,28.814045,-82.544056,S Anatole Way/W Arlington Pl
160,28.878714,-82.581020,/W Mayo Dr
160,28.849568,-82.572279,W Highland St/S Crystal Grove Pt
160,28.879460,-82.569514,N Tessa Ter/W Mayo Dr
276,28.845561,-82.368577,/State Hwy 44
246,28.895644,-82.603932,NW 2nd Ter/
216,28.806823,-82.572990,/W Ox Eye Pl
160,28.892105,-82.386048,N Croft Ave
160,28.892800,-82.536939,W Olive Branch Loop
246,28.908866,-82.497062,N Barton Creek Cir/W Crystal Downs Path
160,28.950044,-82.613640,N Obsidian Cir
362,28.843726,-82.365674,Independence Hwy/State Hwy 44
216,28.780325,-82.623361,/W Silk Oak Path
160,28.880709,-82.420587,E Keller Ct
160,28.984353,-82.649510,/W H C R Limestone Trl
185,28.914956,-82.601924,NW 9th Ct
185,28.906322,-82.278750,N Hooty Pt/E River Owl Ct
418,28.886328,-82.583972,N Suncoast Blvd/
390,28.892715,-82.484116,N Lecanto Hwy
216,28.742575,-82.533215,Fairwoods Ct
334,28.796904,-82.605667,W Port Ct
246,28.914231,-82.601925,NW 9th Ct/19th Cir N
216,28.868827,-82.488195,N Lecanto Hwy
246,29.020406,-82.640993,W Foss Groves
216,28.894064,-82.552776,N Heart Path/W Gulf To Lake Hwy
185,28.839182,-82.487768,/S Lecanto Hwy
185,28.898935,-82.480199,W Fairfax Ct/N Hizz Ter
160,28.895375,-82.371250,N Florida Ave
160,29.004841,-82.462423,N Biscayne Dr
160,28.862447,-82.272748,N Golf Harbor Pt/E Pebble Creek Ct
246,28.919149,-82.467001,Donna Ct
246,28.796374,-82.551537,W Shadow Ct/S Memorial Dr/W Matador Ln
160,28.825022,-82.307947,Eden Dr/Baylor Ter
160,28.789930,-82.605115,W Fishbowl Dr
418,28.851009,-82.487818,W Postal Ln/S Lecanto Hwy
160,28.881571,-82.584758,W Fort Island Trl
160,29.010915,-82.516789,/W Plainfield Ln
160,29.004315,-82.465455,N Deltona Blvd
160,28.862661,-82.384287,N Charles Ave/E Murray St
160,28.839066,-82.336182,Satellite Ave/Emery St
160,28.856782,-82.346673,US Hwy 41/White Lake Dr/Hwy 41 N
160,28.890116,-82.434035,N Essex Ave
160,28.819981,-82.352939,Grove Manor Blvd/S Pleasant Grove Rd
160,28.885925,-82.420124,E Hartford St/N Annapolis Ave
276,28.764043,-82.542965,S Wald Pt/W Cardinal St
185,28.966895,-82.371792,N Carl G Rose Hwy/E Elise Ct
185,28.805829,-82.573334,W Bavarian St/W Park Springs Pl
185,28.908040,-82.436271,/N Woolflower Ter
160,28.723753,-82.298309,/E Pony Ln
216,28.818493,-82.323843,E Inverness Blvd/Lehigh Ter
185,28.919309,-82.618815,/W State Park St
276,28.761925,-82.536651,W Wall Ct
185,28.800551,-82.556492,S Arrowhead Dr/
160,28.807472,-82.572997,S Indiania Ave/W Destiny Ln
160,28.880697,-82.476798,N Carnevale Ter/W Antioch Ln
160,28.835568,-82.487756,W King B St/S Lecanto Hwy
160,28.956912,-82.374309,E Tulipwood Ln/N Flower Ter
185,28.843011,-82.340700,/Ella Ave
185,28.883690,-82.591134,/SE Paradise Point Rd
160,28.873877,-82.459233,W Olympia St/N Nashville Ave
160,28.787533,-82.514539,W Dingus Ct/Thrift Rd
185,28.783612,-82.298247,S Pendant Pt/S Florida Ave
160,28.800246,-82.335232,E Marble Ln/S Cascade Ave
160,29.041768,-82.496530,/W Cypress Dr
160,28.983906,-82.569271,/W Bruna Ln
185,28.878577,-82.381121,N Savary Ave/E Gladys St
968,28.899690,-82.598717,NW 6th St/NW 6th Ave
246,28.842320,-82.342560,Lounds St
160,28.735014,-82.311032,S Rock Pt
160,28.776279,-82.352973,S Pleasant Grove Rd
160,28.935815,-82.376437,N Emerald Dr/E Sapphire Ln
160,28.965922,-82.404028,N Lecanto Hwy/N Golden Pt
185,28.855462,-82.499050,W Southern St
160,28.879550,-82.359737,E Eagles Nest Ct/N Timucuan Trl
160,28.806646,-82.330183,E Gurley St/S Apopka Ave
160,28.801040,-82.569484,W Barry Ct
185,28.894887,-82.584737,N Suncoast Blvd/NE 1st Ter
160,28.846180,-82.577300,/S Skyway Ave
160,28.818895,-82.534818,S Coleman Ave/W Homosassa Trl
216,28.980452,-82.542836,W Dunklin St/N Calcutta Ave
160,28.898622,-82.385980,E Norvell Bryant Hwy/N Croft Ave
160,28.861838,-82.504709,S Gaynor Dr/S Maylen Ave
160,28.789505,-82.490262,S Barker Pt
160,28.859336,-82.271922,S Royal Way
160,28.805081,-82.544148,W Seagull Ln/S Flamingo Ter
334,28.894904,-82.472507,W Mountain Laurel Ln/N Crepe Myrtle Pt
216,28.768593,-82.553246,/S Suncoast Blvd
362,28.898031,-82.570134,NE 5th St/N Turkey Oak Dr/W Gulf To Lake Hwy
276,28.897666,-82.593076,N Citrus Ave/NE 4th St
216,28.917490,-82.469877,N Lecanto Hwy
160,28.881616,-82.584678,/W Fort Island Trl
418,28.846787,-82.370550,/S Prospect Ter/E Gulf To Lake Hwy
216,28.896560,-82.570265,NE 2nd St
185,28.863361,-82.393212,N Saturn Ave/E Venus St
246,28.751211,-82.296979,/E Marvin Ave/S Florida Ave
160,28.862612,-82.507016,/W Lee Ann Ln
