Estimated daily crossings,Latitude,Longitude,Name
216,29.693801,-82.407650,NW 43 Ln/NW 60th Ter
216,29.836457,-82.594048,NW 2nd St
160,29.757556,-82.417191,Palmetto Blvd/NW 113th Ln
185,29.813442,-82.616262,NW 173rd Ave
276,29.695535,-82.389622,NW 44 Pl/NW 43 Ter
305,29.601124,-82.439055,S W 91st St/SW 91 St
185,29.630293,-82.329461,S Main St/SW 23 Pl
160,29.792110,-82.474470,NW 148 Pl
160,29.662211,-82.318856,NE 6 St/NE 11th Ave
390,29.655048,-82.332903,NW 4 Pl/NW 8 St
185,29.590655,-82.088242,Se69th Ave/219th Ter/69th Ave/Se219th Ter
418,29.662237,-82.389220,NW 10th Pl
276,29.654412,-82.351504,NW 21 St/NW 3 Pl
362,29.693968,-82.388901,NW 43rd St/NW 43 St
418,29.688768,-82.418298,NW 39th Ave/NW 71 Blvd
418,29.656282,-82.353641,NW 22 St/NW 5 Pl
160,29.641801,-82.298086,SE 10 Pl
891,29.650376,-82.361525,SW 26 St/SW 2 Ave
160,29.635835,-82.424997,SW 77 Ter/SW 18 Blvd
185,29.664473,-82.364930,NW 28 St/NW 13th Ct
160,29.749379,-82.590597,102nd Ave/NW 234th St
631,29.660031,-82.324590,NE 9th Ave/N Main St
216,29.891961,-82.544571,NW 262 Ave
160,29.684780,-82.320509,NE 35 Ave/NE 4 St
246,29.640190,-82.318002,SE 5 St/SE 5th St/SE 11 Pl
246,29.507372,-82.279467,NE 6 Ave/NE 1st St
305,29.693513,-82.366848,NW 29 Ter/NW 43 Ave/NW 30 St
160,29.629835,-82.452266,SW 25th Pl/SW 25 Pl/SW 103rd St
1278,29.630291,-82.365077,/Old Archer Rd/SW 28 Pl
362,29.638570,-82.312293,SE 13 Ave/SE 10th Ter
305,29.654692,-82.325861,NW 1st St/NW 4 Ave
160,29.829123,-82.544649,NE Blvd
246,29.699947,-82.270745,NE 49th Ave/NE 49 Ave/NE 44 Ter
216,29.806130,-82.167674,N Main St
160,29.653723,-82.293358,NE 24 St
276,29.661894,-82.396504,NW 10th Pl/NW 50th Ter
185,29.677892,-82.416080,NW 69 St/NW 27 Ave/27th Ave
185,29.669615,-82.345463,NW 19 Cir
160,29.562512,-82.479468,SW 127 Ter/SW Archer Ln
362,29.700683,-82.363360,NW 50 Pl/NW 27 Dr
160,29.670461,-82.295075,NE 23rd St/NE 20th Ave
246,29.595991,-82.426836,SW Archer Rd/SW 78 St
2462,29.645737,-82.333659,SW 9 St/SW 7 Ave
305,29.645793,-82.617292,NW 260 St/W Newberry Rd/SW 260th St
160,29.663543,-82.116903,Co Rd 1474
160,29.700154,-82.353799,NW 49th Pl/NW 21st Dr
334,29.666754,-82.368235,NW 31 St/NW 16 Ave
160,29.780345,-82.490630,NW 136th Dr
276,29.814706,-82.587651,NW 174th Ave
160,29.637145,-82.316325,SE 14th Ln
185,29.710444,-82.050926,Park St/NE 255th Dr
160,29.637316,-82.305874,SE 15 St/SE 15 Ave
160,29.727372,-82.523575,NW 78th Ave/NW 170th St
305,29.666439,-82.366017,NW 15 Pl/NW 29 St
