Estimated daily crossings,Latitude,Longitude,Name
246,30.017625,-82.331271,SE 8th St/SE 5th Pl/SE 7th St
160,29.971441,-82.412869,/SW 126th Ave
185,30.001223,-82.365128,SW 150th Loop
160,30.035263,-82.319351,NE 181st Pl
160,30.089711,-82.466321,Co Rd 239
216,30.091282,-82.467621,State Hwy 100/NW 147th Dr
185,30.015791,-82.341716,SW 9th St/SW 4th Ave
160,29.951390,-82.422193,State Hwy 121/SW 120th Loop
160,30.008726,-82.363031,SW State Rd 121/SW 92 Pl
334,30.017607,-82.351170,SW 6th St
390,29.931094,-82.426540,SW 116th Cir/Cardline Dr
160,29.944720,-82.425545,SW 118th Cir
160,29.977192,-82.389431,Pewett Rd/SW 139th Ln
246,29.937951,-82.454841,SW 100th Pl/SW 100 Pl
185,30.006066,-82.345795,Co Rd 231
185,30.070186,-82.189580,NE 258th Ct/NE 258th Ln/State Hwy 16
185,30.021598,-82.327891,SE 8th Ave/SE 2nd Dr
160,30.070151,-82.196899,NE 253rd Ct/State Hwy 16
246,29.931091,-82.428602,SW 35th Path//SW 110th Ct/SW 116th Cir
305,29.931092,-82.426342,SW 118th Pl/SW 116th Cir
160,30.017568,-82.333283,/SE 6th Way
160,29.968118,-82.533711,SW 47th Loop
160,30.021534,-82.325810,SE 6th St
246,29.958260,-82.467038,SW 93rd Ln/SW 55th Ter/Hughes Rd
185,30.019531,-82.335037,SE 4th St
160,30.021007,-82.327899,SE 8th Ave/SE 3rd St
185,30.019609,-82.333349,SE 4th St
185,29.953050,-82.415984,SW 124th Rd
160,29.985660,-82.386906,Clemons Rd
160,30.009054,-82.362670,SW State Rd 121
160,29.984248,-82.355813,SW 73rd St/Co Rd 231
185,30.013675,-82.341609,SW 4th Ave
160,30.042982,-82.280853,Ne204 Ln/Nestate Road 121
472,30.023470,-82.345013,NW 6th Pl/W Main St
276,30.018089,-82.339739,SW 6th St/SW 2nd Ave
160,30.051324,-82.230241,Sapp Cemetery Rd/NE 233rd Ln
160,29.946087,-82.444260,SW 107th Ln/State Hwy 18
185,29.982922,-82.538130,/Co Rd 241A
334,29.999155,-82.547830,SW 84th Trl/SW 44th Ave
160,29.954584,-82.517218,SW 61st Ct/SW 52nd Ter
305,29.991473,-82.382054,State Hwy 121/
216,30.017671,-82.330570,SE 8th St
305,30.019972,-82.327906,SE 4th St/SE 8th Ave
246,30.024616,-82.338151,N Lake Ave/NW 2nd St/NE 2nd St
216,30.026733,-82.338175,N Lake Ave
216,30.022423,-82.338118,SW 1st St/S Lake Ave/SE 1st St
160,30.141713,-82.187415,State Hwy 121/
185,30.001223,-82.364717,/SW 150th Loop
246,30.045631,-82.274923,NE 207th Ct/NE 118th St
160,30.022420,-82.321587,State Hwy 100/E Main St/NE 101st Trl
445,30.018584,-82.346506,SW 7th Ave/SW 5th St
276,30.021577,-82.343145,SW 2nd St/SW 5th Ave/SW 1st Ter
216,29.986838,-82.385193,SW 76th Way
276,30.023717,-82.345766,SW 7th Ave/W Main St/NW 7th Ave
160,30.020639,-82.338089,S Lake Ave
216,30.021750,-82.348480,SW 1st Dr/SW 8th Pl
160,30.044968,-82.291803,Nestate Road 121/197th Pl
160,29.939713,-82.421576,SW 119th Loop
160,29.973417,-82.356696,Co Rd 231
185,30.030264,-82.312182,NE 107th Dr
185,29.984002,-82.390288,State Hwy 121
160,30.019665,-82.332119,SE 4th St/SE 5th Ave
160,30.013807,-82.353565,SW 96th Ter
216,30.021758,-82.338106,S Lake Ave
160,29.958253,-82.515571,/Douglas Rd
631,30.025829,-82.338171,N Lake Ave/NW 3rd St/NE 3rd St
160,30.017370,-82.413417,SW 124th Loop/State Hwy 238
160,29.980537,-82.509052,SW 71st Way/Co Rd 241
276,30.019749,-82.348239,SW 3rd St/SW 8th Ave
276,30.070139,-82.198369,NE 253rd Ln/State Hwy 16
605,30.023230,-82.336012,E Main St
305,30.063810,-82.236435,Main St
160,30.043590,-82.282599,NE 118th St
160,29.976702,-82.389449,Pewett Rd/Co Rd 231A
160,30.047883,-82.399707,NW 129th Ave/Posted Rd
160,30.046675,-82.321654,NE 118th Way/NE 3rd St/Co Rd 238
160,30.016520,-82.535292,Co Rd 241/NW 95th Ter
160,30.093083,-82.464008,NW 148th Trl
160,29.946130,-82.440321,SW 109th Ct/State Hwy 18
445,30.023627,-82.349871,SW 1st Ter/SW 9th Pl
305,30.024255,-82.350616,SW 10th Ave/SW 1st Rd
185,30.059781,-82.422487,State Hwy 100/NW 99th Loop
160,30.008809,-82.340382,SW 3rd Ave
472,30.022049,-82.344790,SW 1st Ter/SW 6th Ave
160,30.105885,-82.216671,State Hwy 121/NE 160th Dr
185,30.009092,-82.340378,SW 3rd Ave
160,29.986774,-82.355770,Co Rd 231/SW 77th St
160,29.931497,-82.425920,Sierra Dr
160,30.016810,-82.535205,Co Rd 241/NW 95th Trl
185,30.000091,-82.348237,SE 86th Trl/Co Rd 231
160,30.072766,-82.184887,NE 262nd Loop/NE 138th Trl
160,30.003986,-82.555442,SW 40th Ct/SW 40th Way
160,29.923461,-82.426645,SW 117th Loop
216,29.975625,-82.530640,SW 67th St
216,29.985847,-82.357042,SW 157th Ln//SW 158th Ln
276,30.021212,-82.339744,SW 2nd Ave
185,29.945402,-82.440459,SW 109th Rd
160,30.064670,-82.234632,Tyson Ave/Main St
160,30.059332,-82.422847,NW 99th Loop
160,30.059702,-82.320756,Co Rd 238
160,29.993646,-82.288818,SE 79th Trl
160,30.025898,-82.336778,/NE 3rd St
305,30.018924,-82.338079,SW 5th St/S Lake Ave
216,30.013659,-82.344572,/SW 6th Ave
160,29.930872,-82.430848,Cardline Dr
160,29.951955,-82.417560,/SW 50th St
334,30.023721,-82.343973,NW 1st St/NW 6th Ave
276,30.016505,-82.331252,SE 8th St/SE 5th Pl
246,29.966147,-82.533486,SW 47th Loop
276,30.023898,-82.338145,N Lake Ave/NW 1st St/NE 1st St
160,29.989863,-82.547646,SW 76th Trl/SW 44th Ln
160,30.001251,-82.369667,/SW 150th Loop
185,30.013349,-82.340304,SW 3rd Ave
160,30.072125,-82.183954,NE 262nd Loop/NE 261st Cir
160,30.009142,-82.369562,151st Ct/SW 92nd St/SW 151st Ln/Roberts Rd
160,30.053567,-82.234212,Central Ave
276,30.019449,-82.343445,SW 4th St/SW 5th Ave
185,29.998082,-82.348451,SE 83rd Ter/Co Rd 231
305,30.018108,-82.336549,SE 2nd Ave/SE 6th St
160,29.934003,-82.454443,SW 38th Trl
160,30.070086,-82.188129,NE 259th Pl/State Hwy 16
334,30.023057,-82.340680,NW 3rd Ave/SW 3rd Ave/W Main St
185,30.024661,-82.336809,/NE 2nd St
185,30.011267,-82.344426,SW 13th St/SW 6th Ave
160,30.091171,-82.468354,NW 147th Dr
160,29.999925,-82.349684,Clark Rd/SW 163rd Pl
185,29.975858,-82.504626,SW 71st Ave/SW 67th Trl
160,29.951093,-82.432515,SW 113th Ln
246,30.023426,-82.348641,SW 8th Ln/SW 1st Ter
160,29.922689,-82.426316,SW 118th Rd
160,29.988703,-82.355236,SE 78th Ter/Co Rd 231
160,30.068803,-82.240819,Central Ave
160,30.070378,-82.199444,NE 136th Path
160,30.033494,-82.315157,State Hwy 121/NE 183rd Ct
160,29.927378,-82.424038,SW 34th Ter
472,30.023469,-82.330172,SE 6th Pl/E Main St
305,30.013910,-82.357326,State Hwy 121/SW 158th Rd
390,30.021133,-82.345063,SW 3rd St/SW 6th Ave
334,30.063368,-82.236441,NE 131st Way/Brook St
216,30.070137,-82.205272,/State Hwy 16/NE 247th Loop
160,30.017168,-82.336531,SE 2nd Ave
160,29.932832,-82.466977,SW 93rd Rd
185,30.020860,-82.364120,State Hwy 238
160,30.025815,-82.350414,NW 3rd St
160,29.958309,-82.411275,State Hwy 121/SW 56th Trl
276,30.020405,-82.353378,SW 12th Ave
499,30.023053,-82.345176,SW 1st St/SW 6th Pl
334,30.023366,-82.332220,SE 5th Ave/E Main St/NE 5th Ave
305,30.019499,-82.341960,SW 4th St/SW 4th Ave
185,29.946336,-82.427923,State Hwy 18
216,30.019211,-82.350246,SW 3rd St
185,30.020833,-82.361889,SW 155th Ln
185,29.927674,-82.424782,SW 35th Way
160,29.945620,-82.464695,Carl Brown Rd/State Hwy 18
160,30.056152,-82.522040,NW 124th St
185,30.021480,-82.347712,SW 1st Dr/SW 8th Ave
246,30.063386,-82.235608,NE 131st Way/NE 230th Pl/Brook St
185,30.021936,-82.349123,SW 1st Dr/SW 9th Ave
160,29.943452,-82.424796,SW 46th Loop
160,29.975167,-82.385331,Co Rd 231A
160,30.003626,-82.542088,SW 48th Ave/State Hwy 238
160,30.021114,-82.350568,SW 1st Dr/SW 2nd St
160,29.927300,-82.423716,SW 119th Way/SW 34th Ter
160,29.946364,-82.426384,SW 117th Ln/State Hwy 18
276,30.018471,-82.330585,SE 6th St
334,30.024102,-82.332215,NE 1st St/NE 5th Ave
160,30.000017,-82.290068,SE 86th St/SE Co Rd 237
216,30.029849,-82.318393,State Hwy 121/NE 107th Ter
445,29.930252,-82.429662,SW 115th Rd
160,29.928181,-82.425454,5 Park Ln/Seay Ln
305,30.023138,-82.338115,N Lake Ave/E Main St/W Main St/S Lake Ave
499,30.017859,-82.346453,SW 6th St/SW 7th Ave
160,29.985314,-82.386464,SW 75th Trl
160,30.074480,-82.202334,NE 139 Ter
160,29.931185,-82.425658,Cardline Dr/SW 116th Cir/SW 37th Ln
160,30.026776,-82.329343,Iris St
276,30.005795,-82.289838,SE 90th Dr/SE Co Rd 237
160,30.045676,-82.304264,State Hwy 121/
185,29.958116,-82.515831,/Smith Rd
160,29.989838,-82.383868,/State Hwy 121
185,29.950311,-82.415792,SW 119th Loop/Union
276,30.019800,-82.338089,SE 4th St/S Lake Ave
185,29.946814,-82.426410,SW 117th Ln
216,30.070123,-82.207426,State Hwy 16/NE 247th Loop
185,30.011875,-82.359564,SW 158th Rd/SW State Rd 121
185,30.070979,-82.199039,NE 136th Path/NE 136th Ter/NE 136 Ter
185,29.983843,-82.360375,SW 157th Ln/SW 155th Rd/SW 158th Ln
160,30.070190,-82.193263,State Hwy 16
160,29.946130,-82.440448,SW 109th Rd/State Hwy 18
185,29.991832,-82.381655,State Hwy 121
185,30.003238,-82.499599,NW 73rd Ln/State Hwy 238
390,30.020748,-82.345047,SW 6th Ave
216,30.019515,-82.335387,SE 4th St/SE 3rd Ave
160,30.012420,-82.346520,SW 92nd Trl
526,30.017736,-82.349117,SW 9th Ave/SW 6th St
185,30.096207,-82.459325,NW 106th Loop/NW 96th Pl
276,30.022965,-82.343118,/W Main St
658,30.023414,-82.324112,State Hwy 121/E Main St/SE 6th St
160,30.070144,-82.200240,State Hwy 16/Redwood Dr
276,30.022994,-82.342158,NW 4th Ave/W Main St/Old Delke Rd
185,30.001656,-82.371604,SW 86th Way
418,30.020138,-82.342008,SW 3rd St/SW 4th Ave
160,30.033515,-82.315139,State Hwy 121
160,29.980724,-82.393919,SW 76th St/State Hwy 121/Co Rd 231A
160,30.057621,-82.249193,State Hwy 121/NE 222nd Ct
160,30.019751,-82.332119,SE 4th St/SE 5th Ave
160,30.057956,-82.236603,Central Ave
160,29.993066,-82.380282,State Hwy 121/SW 79th Way
160,30.015707,-82.329375,SE 7th Ave
185,30.021275,-82.346906,SW 7th Ave/SW 2nd St
216,29.960948,-82.410069,State Hwy 121/SW 57th Ter
185,30.060031,-82.199361,NE 252nd Ave
246,30.017476,-82.332122,SE 5th Ave
526,30.017724,-82.349430,SW 6th St
185,30.070150,-82.197401,State Hwy 16/NE 253rd Pl
160,30.123274,-82.205855,State Hwy 121
160,30.075466,-82.444032,NW 103rd Ln
160,30.070146,-82.199778,NE 133 Ter/State Hwy 16
736,30.017929,-82.344885,SW 6th St/SW 6th Ave
160,30.020906,-82.355837,State Hwy 238
160,29.958845,-82.515866,/Smith Rd
160,30.046644,-82.271893,Sinclair Bryan Rd/Nestate Road 121
160,30.009664,-82.297694,State Hwy 100/NE 194th Ln
185,29.949864,-82.424070,State Hwy 121/SW 50th Ter
160,29.968748,-82.533738,SW 47th Loop
185,29.967562,-82.399907,Co Rd 18A
160,29.964553,-82.536058,SW 47th Loop
362,30.018264,-82.334099,SE 6th Way/SE 6th St
160,30.068385,-82.198367,NE 254th Ln/NE 253rd Ln
160,29.941850,-82.385741,/SW 143rd Ct
185,30.006873,-82.499702,NW 73rd Ln/NW 89th Ter
216,30.022414,-82.338978,SW 1st St/SW 1st Ave
185,30.015104,-82.332154,SE 5th Ave/SE 10th St
185,29.949752,-82.415815,SW 48th Ter/SW 119th Loop
246,30.018789,-82.329323,SE 7th Ave/SE 6th St
418,29.930216,-82.426541,SW 36th Way
185,29.939081,-82.423237,SW 119th Ct
362,30.024561,-82.339809,NW 2nd St/NW 2nd Ave
185,30.019605,-82.333444,SE 4th St
160,30.026493,-82.349316,NW 4th St/9th Ave
185,29.955925,-82.513036,SW 65th Ln/SW 54th Trl
216,30.033866,-82.385653,NW 109th Way
472,30.017770,-82.348165,SW 6th St/SW 8th Ave
185,30.001413,-82.371099,State Hwy 121/SW 86th Way
390,29.930665,-82.426340,SW 118th Pl/SW 37th Ter
631,30.022891,-82.344390,SW 6th Ave
160,30.046811,-82.271997,Sinclair Bryan Rd/NE 209th Ave
160,30.004041,-82.547691,NW 44th Ln/State Hwy 238
246,29.986874,-82.357264,/SW 158th Ct/SW 77th St
160,30.016258,-82.347024,SW 7th Pl
160,30.113623,-82.182025,NE Co Rd 125/NE 262nd Ct
160,30.016196,-82.309871,State Hwy 100
160,30.026533,-82.348385,NW 4th St
185,30.022012,-82.349120,SW 9th Ave/SW 1st Dr
160,29.950458,-82.423561,State Hwy 121/SW 119th Rd
185,29.948586,-82.436258,SW 111th Ln/Rex Dr/Plantation Ave
216,30.034064,-82.385949,NW 109th Way
160,30.020892,-82.332147,SE 5th Ave/SE 3rd St
246,30.020961,-82.353421,SW 12th Ave/SW 2nd St
216,30.019651,-82.349206,SW 9th Ave
160,30.004269,-82.565718,/State Hwy 238
185,30.024152,-82.348276,SW 1st St/SW 8th Ln
276,30.070152,-82.185754,NE 136th Way
185,30.016642,-82.328624,SE 8th St/SE 7th Pl
160,29.966032,-82.503933,SW 71st Ave/Co Rd 239A
334,30.023571,-82.350591,SW 10th Ave/SW 1st Ter
160,30.070191,-82.191413,State Hwy 16/NE 257th Ln
160,30.007947,-82.344994,Co Rd 231/SW 6th Ave
418,30.022514,-82.343616,SW 1st St/SW 5th Pl
160,30.017961,-82.328439,SE 8th St
334,30.018056,-82.338913,SW 6th St/SW 1st Ave
160,29.945632,-82.464407,SW 95th Ln/State Hwy 18
160,29.942892,-82.424474,Main St/SW 45th Ter
160,30.056835,-82.320875,NE 125th Trl/Co Rd 238
160,29.922504,-82.425994,Main St
216,30.015052,-82.355023,SW 96th Ter
216,29.946098,-82.443355,SW 107th Loop/State Hwy 18
445,30.021598,-82.342080,SW 2nd St/SW 4th Ave
160,29.922506,-82.426368,SW 118th Rd
305,30.024112,-82.345720,/NW 7th Ave
160,30.001630,-82.280153,NE 88th Way/State Hwy 100
160,29.931562,-82.420378,State Hwy 18
160,30.077223,-82.200399,NE Co Rd 199
216,30.026805,-82.328573,NE 2nd St
362,30.020958,-82.339738,SW 2nd Ave/SW 2nd Ter
216,30.029944,-82.318309,State Hwy 121/NE 107th Dr
499,30.023961,-82.336153,/NE 1st St
216,30.019588,-82.333794,SE 4th St/SE 4th Ave
334,30.018755,-82.343404,SW 5th St/SW 5th Ave
305,30.022313,-82.345522,SW 6th Pl/SW 1st Ter
276,29.929823,-82.427479,SW 117th Rd/SW 36th Ter
276,29.928318,-82.424081,Main St/SW 35th St
185,30.021180,-82.348764,SW 8th Pl/SW 2nd St
160,29.991575,-82.353137,Co Rd 231/SW 78th Trl
246,30.072671,-82.183853,NE 262nd Loop/NE 138th Trl
160,30.014861,-82.344661,/SW 6th Ave
160,30.033924,-82.272111,Co Rd 237
246,30.018181,-82.335366,SE 3rd Ave/SE 6th St
334,30.063695,-82.236674,N Co Rd 229/Main St/Browning Ave
160,29.956152,-82.443678,SW 54th Path
160,29.987356,-82.355668,/Co Rd 231
246,30.026528,-82.350467,/NW 10th Ave
216,29.988169,-82.385706,State Hwy 121
185,30.016551,-82.344779,SW 8th St/SW 6th Ave
216,30.019757,-82.336137,SE 4th St
160,29.941861,-82.385991,SW 142nd Pl
160,30.004199,-82.368021,/SW State Rd 121
390,30.018553,-82.327571,SE 8th Ct
160,29.945016,-82.482415,SW 84th Ct/State Hwy 18
865,30.018668,-82.344936,SW 5th St/SW 6th Ave
185,30.016765,-82.332155,/SE 5th Ave
160,29.966961,-82.484872,Co Rd 239A/SW 82nd Ct
160,30.058141,-82.249892,Griffis Dr
185,29.983987,-82.390305,State Hwy 121/SW 139th Ln
160,29.931220,-82.424964,SW 37th Trl/Ethel Ave/3rd Ave
160,30.023636,-82.326567,E Main St
216,30.009149,-82.366736,SW 92nd St/SW 152nd Ct/Roberts Rd
160,30.024793,-82.332224,NE 5th Ave/NE 2nd St
160,30.120720,-82.221339,NE 242nd Ln
160,29.951022,-82.526316,Kaci's Cir
305,30.010542,-82.340357,SW 14th St/SW 3rd Ave
160,30.015120,-82.328189,SE 10th St
160,29.945423,-82.464423,SW 95th Ln
185,30.016534,-82.330748,SE 6th Ave//SE 8th St
160,29.922518,-82.425989,Main St
246,30.026691,-82.350469,NW 10th Ave
160,30.066131,-82.300997,18th Ave NW/NE 198th Ave
160,29.968320,-82.508329,Co Rd 241/SW 62nd Trl
276,30.021834,-82.343928,SW 1st Ter/SW 5th Pl
276,30.020996,-82.329328,SE 7th Ave/SE 3rd St
160,30.001873,-82.279967,NE 88th Way/NE 205th Pl
160,30.070939,-82.200258,Redwood Dr/NE 136 Path
305,30.024595,-82.349202,SW 9th Ave
216,30.073756,-82.442505,NW 106th Loop/State Hwy 100
276,30.021340,-82.345943,SW 2nd St/SW 6th Pl
185,30.023651,-82.326196,E Main St/NE 10th Ave
445,30.021573,-82.342079,SW 4th Ave
160,30.010562,-82.344437,SW 14th St/SW 6th Ave
160,30.014515,-82.306773,State Hwy 100
246,30.017443,-82.341857,SW 7th St/SW 4th Ave
216,29.937983,-82.423118,SW 119th Loop
418,30.024302,-82.349887,SW 9th Pl/SW 1st Rd
216,29.961173,-82.410538,SW 57th Ter
160,30.055922,-82.252704,State Hwy 121
160,30.004071,-82.549481,SW 43rd Pl/State Hwy 238
160,30.047178,-82.272152,NE 209th Ave/NE 119 Trl
216,29.966632,-82.531497,SW 61st St
216,30.025465,-82.349290,NW 3rd St/NW 9th Ave/9th Ave
216,30.013418,-82.343573,SW 11th St
160,29.984262,-82.357073,SW 73rd St/SW 158th Ln
185,30.027487,-82.332276,NE 3rd St/NE 5th Ave
185,30.020426,-82.326846,SE 6th St
160,30.070147,-82.199518,NE 136th Path/State Hwy 16
334,30.019642,-82.338933,SW 4th St/SW 1st Ave
334,30.018275,-82.333868,SE 4th Ave/SE 6th St
362,30.020074,-82.343478,SW 3rd St/SW 5th Ave
246,29.931413,-82.421976,State Hwy 18
160,30.070098,-82.219644,State Hwy 16/NE 240th Ct
246,30.020958,-82.353518,SW 2nd St/State Hwy 238
160,29.997948,-82.290046,SE 83rd St/SE Co Rd 237
246,30.018867,-82.340515,SW 3rd Ave/SW 5th St
160,30.004176,-82.555834,NW 39th Pl/State Hwy 238
216,30.070143,-82.203785,/State Hwy 16
160,30.004731,-82.367437,/State Hwy 121/SW State Rd 121
160,30.065561,-82.233662,Danson Ln
216,30.029865,-82.318378,State Hwy 121
160,30.067457,-82.228771,State Hwy 121/Main St
160,30.056156,-82.522001,NW 124th St/NW 59th Pl
185,30.020349,-82.338085,SW 3rd St/S Lake Ave
276,30.021394,-82.345927,SW 6th Pl
185,30.070193,-82.192050,State Hwy 16
246,29.947874,-82.443041,SW 107th Loop
160,30.027768,-82.329355,Iris St
160,29.964811,-82.418172,SW 61st Path
216,29.987147,-82.385731,/SW 76th Way
160,30.076265,-82.264391,NE 215th Ave/NE 149th St/NE 213th Ln
160,29.970823,-82.412650,SW 65th Dr/SW 126th Ave
160,29.940293,-82.421051,SW 119th Loop
334,30.010312,-82.366859,SW 91st Way/SW 152nd Ct
160,29.964188,-82.505065,SW 70th Ct
160,30.012194,-82.340326,SW 3rd Ave
499,30.017827,-82.347066,/SW 6th St
160,30.071201,-82.199364,NE 136 Ter
362,30.023586,-82.349172,SW 9th Ave/SW 1st Ter
160,29.945279,-82.475022,SW 88th Ln/State Hwy 18
216,29.931567,-82.423207,Main St/State Hwy 18
276,30.022185,-82.347422,SW 1st Way/SW 8th Ave
160,30.066219,-82.231323,Green Ave/Main St
305,30.020899,-82.330768,SE 6th Ave/SE 3rd St
305,30.017589,-82.351346,SW 6th St/SW 3rd St
185,29.929442,-82.425010,Ethel Ave/SW 36th Dr
160,30.020803,-82.372538,State Hwy 238
160,30.072147,-82.184910,NE 262nd Loop/NE 261st Cir
216,30.018112,-82.340473,SW 6th St/SW 3rd Ave
185,30.117946,-82.210703,NE 244th Ct/NE Co Rd 125
160,29.988507,-82.356300,SW 78th St/SW 158th Ct
472,30.021486,-82.342075,SW 4th Ave
160,30.070195,-82.192812,NE 256 Ave/State Hwy 16
185,30.068338,-82.228257,NE 235th Pl
185,30.023580,-82.327921,SE 8th Ave/E Main St/NE 8th Ave
216,30.026810,-82.328005,NE 8th Ave/NE 2nd St
160,29.998797,-82.373965,State Hwy 121/SW 85th Trl
160,29.958355,-82.513876,SW 66th Pl/Douglas Rd
160,30.027842,-82.326979,NE 9th Ave
246,30.128493,-82.200636,State Hwy 121
160,29.956149,-82.444780,SW 107th Ave/SW 54th Path
160,30.062805,-82.235649,NE 230th Pl
362,30.022460,-82.342126,/SW 4th Ave/Old Delke Rd
185,30.023591,-82.327653,/E Main St
305,30.022159,-82.342113,SW 4th Ave
246,30.021525,-82.343575,SW 2nd St/SW 5th Ave
246,29.929825,-82.422679,E 1st St/SW 36th St/SW 119 Ave
246,30.021504,-82.343574,SW 5th Ave
185,29.998569,-82.410506,SW 83rd Trl
160,29.969488,-82.412194,SW 126th Ave/SW 63rd Ter
185,30.007307,-82.343572,SE 91st St
160,29.940577,-82.418865,SW 44th Dr
160,29.926654,-82.424606,SW 118th Rd/Main St
160,30.082894,-82.216246,NE 142nd Ter
246,30.022434,-82.348161,SW 1st Way/SW 8th Pl
160,29.930698,-82.422386,E 1st St/SW 37th Trl/SW 119 Ave
246,30.023086,-82.347660,SW 8th Pl/SW 1st Ter
185,30.070047,-82.225448,NE 135th Dr
445,30.020256,-82.339744,SW 3rd St/SW 2nd Ave
160,30.024666,-82.336624,NE 2nd St
185,29.952618,-82.415705,State Hwy 121/SW 119th Loop
185,30.013418,-82.342733,SW 4 Pl/SW 11th St
216,29.996086,-82.346097,SE 83rd Ter/SE 83rd Way
160,29.955285,-82.415018,SW 53rd Trl
185,30.009665,-82.340370,SW 3rd Ave
276,29.937984,-82.423994,Main St/SW 119th Loop
334,30.022638,-82.324830,SE 6th St
362,30.020321,-82.338919,SW 3rd St/SW 1st Ave
216,29.932402,-82.422040,SW 120th Ct
160,30.070159,-82.196389,NE 254th Ln/State Hwy 16
160,29.931626,-82.419728,SW 122nd Pl/State Hwy 18
160,30.066379,-82.231326,/Green Ave
160,29.970852,-82.466386,SW 94th Ave/SW 64th Way
160,30.016967,-82.311291,State Hwy 100/SE 184th Ln
160,30.025702,-82.340563,NW 3rd St/NW 3rd Ave
185,29.986252,-82.385591,SW 75th Ter
216,29.931775,-82.423200,SW 37th Way/Main St
276,30.019921,-82.346560,SW 3rd St/SW 7th Ave
216,30.098682,-82.216117,State Hwy 121
185,29.975632,-82.534021,SW 47th Loop/SW 67th St
185,30.083387,-82.282836,31st St NE
160,29.931340,-82.425655,3rd Ave/Cardline Dr/Sierra Dr
246,30.025765,-82.339749,NW 3rd St/NW 2nd Ave
160,30.004043,-82.547814,SW 44th Ave/State Hwy 238
185,30.118042,-82.211081,State Hwy 121//NE Co Rd 125
160,30.021479,-82.357668,NW 158th Ave
216,30.005142,-82.288821,SE 90th Dr
185,30.069629,-82.207427,NE 247th Loop/NE 135th Ter
216,30.020416,-82.327903,SE 8th Ave
445,29.930190,-82.429661,SW 36th Way/SW 115th Rd
276,30.017583,-82.332117,SE 5th Ave/SE 7th St
472,30.020239,-82.340589,SW 3rd St/SW 3rd Ave
246,30.023480,-82.345883,SW 7th Ave
185,29.950315,-82.418628,SW 50th St
305,30.021730,-82.337283,SE 1st Ave/SE 2nd St
160,30.057848,-82.249899,Olin Rd
160,30.053027,-82.258701,State Hwy 121
160,30.060421,-82.244279,Monroe Dr/Griffis Dr
160,30.014846,-82.341668,/SW 4th Ave
185,29.953272,-82.415576,SW 51st Ter
185,29.958237,-82.515833,Smith Rd/Douglas Rd
160,29.992398,-82.381027,State Hwy 121/SW 79th Trl
160,30.090049,-82.465885,State Hwy 100/Co Rd 239
160,29.986131,-82.355816,/Co Rd 231
160,30.026479,-82.340569,NW 3rd Ave
160,30.070148,-82.202577,/State Hwy 16
160,30.057351,-82.249751,State Hwy 121
