Estimated daily crossings,Latitude,Longitude,Name
185,30.044340,-82.076680,Grove St/Madison St
216,30.074170,-82.065800,NE 247th St/NW 246th St/US Hwy 301 N
160,29.887685,-82.321121,167 Ave/State Hwy 18
185,29.990990,-82.129590,NW State Rd 16
160,30.045010,-82.147710,NW 226th Way
185,29.962330,-82.175040,SW 75th Ave/State Rd 100 W
334,29.927240,-82.118600,SE 44th Ave/SE 145th Ter
216,30.049450,-82.091010,/NW 27th Ave
160,29.938620,-82.121783,Edwards Rd
185,29.763494,-82.054354,State Hwy 21
185,29.867860,-82.230260,/SW 103rd St/SW 111th Ave
160,29.927090,-82.078410,/SE 8 Ave/SE Co Rd 100A
216,30.047570,-82.073890,Adams St/Pine St
276,29.822070,-82.057320,SE 7th Ave/SE 72nd St
185,29.959020,-82.098693,Old Lawtey Rd
216,30.075070,-82.082860,NW 22nd Ave
276,29.946670,-82.116420,Francis St/N Myrtle St
216,29.843980,-82.072890,SE 16th Ave/State Hwy 18
216,29.820170,-82.054160,SE 5th Ave/SE Co Rd 18A
160,29.726490,-82.048290,/SE 2nd Ave
160,29.870180,-82.227700,SW 105th Ave
684,29.944820,-82.109510,N Walnut St/Jefferson St
160,29.981160,-82.144240,NW 59th Ave/NW 59th St
160,30.017131,-82.133682,NW 54th Ln
160,29.867300,-82.161640,/Co Rd 18
160,29.953330,-82.098660,Old Lawtey Rd
246,29.948730,-82.104240,E Washington St/N Water St
160,30.019180,-82.153550,NW Co Rd 229A/NW 71st Ave
246,29.950490,-82.102160,Oak St/Crosby St
185,29.946420,-82.113150,W Center St/N Broadway St/Center St
160,30.026460,-82.190490,NW 212th St/NW Co Rd 225
246,29.967890,-82.107080,Haisten Dr/W Market Rd
185,29.816312,-82.057721,SE 9th Ave
246,29.776450,-82.048280,SE 2nd Ave/State Hwy 21
216,29.942240,-82.121750,Neil Ct/Butler Rd
160,29.953289,-82.099100,Keller St
160,29.974831,-82.127108,NW 177 Ave/NW 177th St
445,29.864190,-82.153220,Co Rd 18/US Hwy 301 S
362,29.929461,-82.120739,Temple Ave
334,29.944670,-82.124840,S R 100/W Pratt St/W Madison St
160,29.997320,-82.133580,/NW Co Rd 233
160,29.904741,-82.137895,SW 129 Way
445,29.956240,-82.095800,Charles Ct
185,30.022010,-82.127640,/NW 216th St
185,29.924680,-82.122670,SE 144 Ter/SE 47th Pl/SE 47 Pl
552,29.931250,-82.118330,Container Rd/S Walnut St
1071,29.950410,-82.110250,W Washington St/McMahon St
246,29.804560,-82.061970,State Hwy 100
185,29.985608,-82.131583,NW 185th
160,29.980560,-82.165520,NW 72nd Pl
362,29.980886,-82.099048,US Hwy 301 N
185,29.947410,-82.114990,N Orange St/W Pinewood St
2354,29.943410,-82.111750,S Temple Ave/Munroe St
185,29.935280,-82.077010,SE 19th Ave/SE 150th St
160,30.061550,-82.185460,NW 77 Ave
160,29.977990,-82.087680,/NE 28 Ave
185,30.066401,-82.148931,NW 63rd Ave
185,30.010140,-82.156710,NW 71st Ave/NW Co Rd 233
160,29.944840,-82.073200,NE 17 Ave/
216,29.773942,-82.051555,/State Hwy 21
160,30.041180,-82.087310,/NW 223rd St
246,29.907330,-82.135230,/US Hwy 301 S
445,29.944760,-82.116320,W Madison St/Myrtle St
160,30.099320,-82.054380,/US Hwy 301 N
160,29.798810,-82.049360,2nd Ave/SE 2nd Ave/55th St
160,30.011990,-82.140730,NW 203rd St/NW 57th Pl
160,29.982320,-82.125770,NW 182 Way/NW State Rd 16
736,29.944430,-82.113760,W Madison St/N Broadway St
160,29.927306,-82.098026,State Hwy A100/SE Co Rd 100A
246,29.942860,-82.120830,/Alton Rd
813,29.940600,-82.114650,S Orange St
160,29.959980,-82.116670,/Raiford Rd
216,29.957410,-82.155530,State Rd 100 W/SW 66 Ln
185,29.995100,-82.093910,/US Hwy 301 N
160,29.978449,-82.130247,NW 179th St
305,29.774798,-82.051226,/State Hwy 21
160,29.891434,-82.336327,Co Rd 235
390,29.946030,-82.110930,Jackson St/N Temple Ave
185,29.995800,-82.268010,NW 134th Ave
160,29.962720,-82.263640,Co Rd 235/SW 132nd Ave
160,30.099740,-82.054140,NE 264th St/US Hwy 301 N
185,30.016355,-82.144359,Crawford Rd
160,29.870050,-82.230270,/SW 111th Ave
185,29.990871,-82.129532,/NW State Rd 16
160,29.949800,-82.103820,Water St/Mlk Blvd/N Water St/E Brownlee St
276,29.942200,-82.108490,S Cherry St/E South St
246,29.917950,-82.130580,SW 136th Way/US Hwy 301 S
