Estimated daily crossings,Latitude,Longitude,Name
185,26.747063,-80.951061,W Aztec Ave/San Luiz Ave
276,26.753329,-80.932258,E Sagamore Ave/Deane Duff St
246,26.732614,-80.948184,/9th Ct/Mississippi Ave
390,26.748004,-80.936096,S W C Owens Ave/W Haiti Ave
246,26.747211,-80.932228,E Aztec Ave/Deane Duff St
305,26.729664,-80.949594,10th St/Arkansas Ave
185,26.744294,-80.914514,Green Ave/Merit St
160,26.746834,-81.452864,/Cowboy Way
276,26.318064,-80.990217,Firehouse Pl/Snake Rd
216,26.750693,-80.936108,S W C Owens Ave/W Alverdez Ave
185,26.747300,-81.389137,Birchwood
390,26.747775,-80.936086,/S W C Owens Ave
160,26.315360,-80.987951,Buffalo Jim Loop S
305,26.750434,-80.943631,S Lopez St/W Alverdez Ave
185,26.713976,-81.502900,State Hwy 80
160,26.753045,-80.913650,Holiday Isles/Holiday Blvd
185,26.330371,-81.000671,Mabel T Frank Way/Co Rd 833
472,26.757930,-81.407890,N Edgewater Cir/Eucalyptus Cir
185,26.754096,-80.979524,/W Sugarland Hwy
185,26.746830,-81.450757,Cowboy Way
185,26.746850,-81.458971,Cowboy Way
160,26.741446,-81.395930,Spinner Rd
552,26.754480,-81.430458,Seminole Ave/Sabal Palm Ct
160,26.754158,-81.456131,Live Oak Ln
160,26.753939,-80.966505,/W Sugarland Hwy
499,26.747025,-81.437298,S Bridge St/Airport Rd
185,26.754343,-80.991256,/W Sugarland Hwy
246,26.763276,-81.445832,Hardee St
185,26.748058,-80.928102,E Haiti Ave/San Pedro St
276,26.775285,-81.447121,Avalon Ave/Kathyren Dr
160,26.776116,-81.451769,Nobles Rd/Muriel Blvd
160,26.753732,-81.380140,Forest Ct/Forest Cir
418,26.749269,-80.946880,Sugarland Cir/S Berner Rd
160,26.774807,-81.443061,Elizabeth Ave/Cr 78
160,26.622078,-81.105306,S Lindero St
160,26.757142,-81.361033,Royal Cir/Primrose Blvd
185,26.720652,-81.494034,State Hwy 80/Phillips Rd
160,26.750561,-81.415491,Anchor Ln/Commodore Pl
160,26.754164,-81.434771,S Missouri St
185,26.754743,-81.423377,Seminole Ave
943,26.758928,-81.438321,S Main St/Broward Ave
185,26.744111,-81.445997,Pine St/Palmetto St
246,26.752405,-80.936084,W C Owen Ave/S W C Owens Ave/W Ventura Ave
160,26.736890,-81.442809,Pine Ave/Garden St
472,26.753563,-80.922444,/S Francisco St
305,26.737325,-80.949686,10th St/Harlem Academy Ave
445,26.737280,-80.958501,Harlem Academy Ave/13th St
390,26.750517,-80.934165,W Alverdez Ave/Central Ave/E Alverdez Ave
185,26.317557,-80.989740,Snake Rd/Buffalo Jim Loop N
216,26.757843,-80.934214,W Arcade Ave/Diaz Pl
362,26.753214,-80.942221,Gloria St/W Sagamore Ave
216,26.745690,-81.426025,Forestry Division Rd
216,26.752405,-80.933306,S Bond St/E Ventura Ave/W Ventura Ave
160,26.768795,-81.457415,Pollywog Pt/N River Rd
276,26.746684,-81.407049,Collingswood Pkwy
185,26.745063,-81.445108,Collins Ln/Ute St
185,26.310378,-80.978585,/Snake Rd/Co Rd 833
276,26.767988,-81.441265,Hampton Ave
334,26.766645,-81.438468,Curry St/N Main St
160,26.756412,-81.452324,Withlacoochee Ave/Caloosahatchee Ave
185,26.746881,-80.959768,Lewis Blvd
160,26.773771,-81.453203,Sioux Ave/Commanchee St/Comanchee St
185,26.747583,-81.449106,Pinewood Dr/Valencia Ct/Rtropicana St
445,26.746813,-81.444085,Cowboy Way/Hull St
185,26.754358,-80.987594,W Sugarland Hwy
185,26.751279,-81.413882,Mariner Ct
160,26.460230,-81.054354,Co Rd 833
305,26.750854,-81.447830,Robin St
160,26.748507,-81.412942,Detroit Dr/NW Eucalyptus Blvd
160,26.763808,-81.083102,/US Hwy 27
216,26.757847,-81.409438,Collinswood Pkwy/Eucalyptus Cir
684,26.750857,-80.920174,S San Diego St
160,26.749489,-81.366413,Cowboy Way/SE Raintree Blvd/NE Raintree Blvd
185,26.742340,-81.439520,Orange St
305,26.757035,-81.446518,/5th Ave
185,26.760523,-80.977795,State Hwy 70/J & B Ln
160,26.747255,-80.925889,S San Gabriel St/E Aztec Ave
160,26.763254,-81.442601,Wilson Ave/Hendry St
276,26.754208,-80.959054,W Sugarland Hwy
160,26.734684,-81.404903,Ivy Ct/June Cir
160,26.753883,-81.044472,/W Sugarland Hwy
160,26.719362,-81.497606,Murray Rd
246,26.753393,-80.922111,E Sagamore Ave
160,26.513522,-81.544488,State Hwy 82
185,26.687209,-81.436825,State Hwy 29 S
216,26.739889,-80.918251,Twin Lakes Dr/State Hwy 832/Davidson Rd
276,26.749775,-80.945405,Lopez St
334,26.757635,-80.940678,N Lopez St
160,26.768771,-81.451216,N River Rd
276,26.732345,-81.437599,Helms Rd
216,26.753966,-80.960240,/W Sugarland Hwy
160,26.638102,-80.918440,Evercane Rd
160,26.743273,-81.436716,Veterans Way
160,26.747582,-81.414401,Clipper Cir/Clipper Ct
185,26.740935,-80.916841,Strickland Rd
472,26.754232,-80.933460,E Sugarland Hwy
185,26.755048,-81.396729,Teak Ln/School Cir
160,26.761283,-81.456231,Live Oak Ln/Shady Oaks Ave
160,26.761795,-81.379553,Free Ln/Fourwind Rd
390,26.754738,-81.393063,W Sunflower Cir/Sena Ln
185,26.677940,-81.436591,State Hwy 29
276,26.762009,-81.409506,Collinswood Pkwy
472,26.741752,-81.437903,S Main St
160,26.754279,-80.999552,/W Sugarland Hwy
216,26.756088,-81.398348,Eucalyptus Cir
185,26.751297,-81.374328,Mira Verdi Dr
390,26.756827,-81.439831,Palm Ave
160,26.768508,-81.337658,State Hwy 80/
445,26.733792,-80.944893,Maryland Ave/7th Ct
246,26.759423,-81.447334,2nd Ave/Crawford St
216,26.762578,-81.451461,Bass Dr
160,26.739006,-80.959150,Lewis Blvd
305,26.737295,-80.954657,Harlem Academy Ave/Harlem Acadamy Ave/11th St/11th Ter
160,26.747365,-81.401779,Castleton Ter/Cowboy Way
499,26.748944,-80.921585,/E el Paso Ave
276,26.747202,-81.429543,S Elm St
276,26.747556,-81.446476,Sabel Palm Dr/Maddox St
445,26.737297,-80.953978,Harlem Academy Ave/11th St
160,26.760114,-81.359416,Rolling Cir/Malibu Dr
499,26.762676,-81.437389,Bridge St/E Yeomans Ave
185,26.745999,-80.932170,/Deane Duff Ave
246,26.781621,-81.437432,/Hand Ave/N State Hwy 29
185,26.760815,-80.931375,E Ave del Rio/W Ave del Rio/Royal Palm Ave
362,26.749423,-80.922510,S Francisco St
185,26.754634,-81.422464,Seminole Ave
736,26.736643,-80.947945,9th St/Florida Ave
185,26.766870,-81.431000,Holly St/Hickory St
160,26.742448,-81.370076,Los Ct/W Carnation Dr
216,26.751986,-80.922508,S Francisco St
160,26.711935,-81.505561,State Hwy 80
445,26.749792,-80.932234,E Obispo Ave/Deane Duff St
246,26.746159,-81.414089,Cowboy Way/NW Eucalyptus Rd
160,26.707174,-81.437279,A Rd/State Hwy 29 S
160,26.760617,-80.943582,Ridgeview Cir/Saginaw Ave
216,26.732625,-80.947672,Mississippi Ave
185,26.749059,-81.445023,Pamona Cir/Citrus St
160,26.743084,-80.902489,Evercane Rd
499,26.747401,-80.908527,Ave C/Loop Dr
246,26.760303,-80.936899,de Soto Ave/Ponce de Leon Ave
160,26.748811,-81.448057,Lake Park Dr
160,26.651167,-81.100971,Horse Club Ave
160,26.755579,-81.440259,Palmdale Ave/Kara Lynn Ct
605,26.737330,-80.952984,Harlem Academy Ave
276,26.746169,-80.915166,/Liberty Ave
216,26.754339,-80.913619,E Sugarland Hwy
216,26.764084,-81.454251,River Front Dr/Boat-Dock Dr
216,26.754566,-81.441887,Christopher Ct
418,26.753017,-81.429585,S Elm St/Bennett Ave
160,26.760622,-80.930860,E Royal Palm Rd/E Ave del Rio
160,26.780724,-81.437843,/N Bridge St/Cook Ave
526,26.754525,-81.429615,S Elm St/Seminole Ave
185,26.737756,-80.901909,Pit Rd//Red Rd
216,26.759148,-81.425808,S Clay St/Broward Ave
246,26.767902,-81.441072,Hampton Ave
216,26.755794,-81.390745,Alamo Ct
160,26.754044,-80.952999,Flagler St/W Sugarland Hwy
216,26.751438,-81.444838,Main St
246,26.750759,-80.925937,S San Gabriel St/E Alverdez Ave
185,26.754564,-81.442355,8th Ave
160,26.743364,-80.942618,Arroyo Ave
185,26.739888,-80.912630,Davidson Rd/Gratton Rd
334,26.741514,-81.438677,Tangerine Ave
305,26.761694,-81.451565,/Bass Dr
160,26.741564,-80.928059,San Pedro St
160,26.513358,-81.545057,Pvt Ag Rd - Gated Dirt
160,26.744161,-80.927311,Sabal Ave/Bowden Rd
246,26.753982,-80.959052,W Sugarland Hwy
276,26.765115,-81.444195,Riverview Dr/Fraser Ave
160,26.746302,-81.380476,Dorm Ct
216,26.314778,-80.981212,George Billie Rd
276,26.754313,-80.921216,E Sugarland Hwy
216,26.744182,-80.916203,Stanton St/Green Ave
160,26.754316,-81.433478,S Riverview St/Seminole Ave
160,26.747137,-81.421743,Forrey Dr/
185,26.756181,-81.393470,/Eucalyptus Cir
185,26.761046,-80.931914,E Ave del Rio/W Ave del Rio/W Royal Palm Ave
160,26.762335,-80.940624,Villa St/W Ave del Rio
160,26.749162,-80.908214,Loop Dr/Ave A
185,26.707624,-81.412981,A Rd/
839,26.746136,-81.437985,/State Hwy 29
160,26.709631,-81.525433,/State Hwy 80
185,26.737805,-81.471221,/State Hwy 80
334,26.764520,-81.437389,/Bridge St
160,26.749797,-80.925931,E Obispo Ave/S San Gabriel St
185,26.732525,-80.958458,Mississippi Ave
334,26.736466,-80.955982,12th St/Florida Ave
305,26.754205,-80.959207,W Sugarland Hwy
499,26.754228,-80.933541,E Sugarland Hwy/Royal Palm Ave
160,26.756868,-80.933325,Deane Duff St/Royal Palm Ave
160,26.754764,-81.382405,NE Raintree Blvd/Keystone Cir
185,26.756644,-81.436108,S Lee St/Bryan Ave
160,26.513665,-81.544984,Pvt Ag Rd/State Hwy 82
160,26.753699,-81.397821,Rye Ct
216,26.744359,-80.923020,/Seminole Ave/Bowden Rd
216,26.743998,-80.941897,Schiller Ct
276,26.743529,-81.463903,State Hwy 80
160,26.773045,-81.443067,Cr 78
305,26.753272,-80.909621,/State Hwy 80 Alt
160,26.762219,-80.940611,Villa St
160,26.733969,-81.404706,Ivy Ct
160,26.779815,-81.440891,Hedges St/Marion Ave
276,26.726847,-81.485708,/State Hwy 80
160,26.762659,-80.933748,W del Monte Ave/Magnolia St
216,26.749658,-81.416565,Showboat Plz
185,26.750676,-80.940155,S Olympia St/W Alverdez Ave
334,26.741495,-81.438859,Tangerine Ave
160,26.747124,-81.387524,Cowboy Way
160,26.756971,-81.422795,Bryan Ave
160,26.759362,-80.932105,W Esperanza Ave/Esperanza Ave/W Circle Dr/Royal Palm Ave
246,26.753733,-81.394542,W Sunflower Cir
185,26.767536,-81.436071,N Lee St/Park Ave
160,26.751861,-81.434673,S Missouri St/E Lincoln Ave
160,26.768497,-81.333182,State Hwy 80
160,26.779812,-81.442321,/Marion Ave
362,26.746819,-81.441234,/Cowboy Way
160,26.768305,-81.230023,State Hwy 80/Indian Hill Dr
246,26.748118,-80.922492,Francisco St/E Haiti Ave
160,26.765503,-81.168670,State Hwy 80
185,26.760719,-80.931426,Royal Palm Ave
160,26.751657,-81.460016,Captain Hendry Dr
160,26.317820,-80.997904,Micco Dr/Wind Clan Rd
160,26.625674,-81.107365,S Jinete St
185,26.760775,-81.391497,Oak Haven Dr
