Estimated daily crossings,Latitude,Longitude,Name
216,29.635021,-81.588380,Kane Rd
160,29.477840,-81.576793,Gay White Way
216,29.422940,-81.514710,Read Ave/Chestnut St
160,29.617408,-81.990487,Chesser Monroe Rd/Dan Trl
160,29.660010,-81.648820,Old Jacksonville Hwy
216,29.635710,-81.842550,Winchester
185,29.580818,-81.612373,Palmland Ave
160,29.607600,-81.576490,N Boundry Rd
160,29.639110,-81.846940,Nancy/Boundary Rd
185,29.731659,-81.882171,E Ohio St/S Olive Ave
216,29.645267,-81.620139,US Hwy 17
276,29.432732,-81.513139,Eucalyptus Ave/Grand Rondo E
216,29.652095,-81.674991,Stillwell Ave
185,29.426997,-81.514801,Chestnut St
246,29.534060,-82.039700,Star Lake Dr
160,29.628720,-81.811700,Hoover Rd/State Rd 20
499,29.654340,-81.649720,Bronson St/20th Pl/N 20th Pl
216,29.484850,-81.564790,S US Hwy 17
160,29.717180,-82.018420,/Country Living Cir Rd
160,29.707982,-81.785721,State Hwy 100
160,29.785205,-81.880983,Coral Farms Rd
160,29.621710,-81.699880,Hwy 19 S/Green Rd
160,29.654710,-81.594670,/Cherry Ln
160,29.665778,-81.598416,Citrus Ln/W Cracker Swamp Rd
160,29.681510,-81.625450,Palm Trl/Canal Dr
160,29.642250,-81.710340,/St Johns Ave
185,29.657250,-81.650950,Cedar Ave/E Bay St
185,29.601089,-81.579760,State Hwy 20/E State Rd 100
216,29.652310,-81.675000,/Stillwell Ave/Madison St
246,29.645206,-81.663796,Kennedy St
334,29.650800,-81.630120,N 3rd St/Olive St
185,29.639040,-81.695600,/Horsemans Club Rd/Crill Ave
160,29.480115,-81.643279,/Citrus Cir
160,29.697670,-81.627150,Leisure Dr
445,29.658184,-81.668527,Hwy 19 N
160,29.622181,-81.667233,Coral St
216,29.625266,-81.659273,Rebecca Ln
185,29.475580,-81.559960,South St
216,29.645160,-81.665130,Kennedy St/Elmwood Ave
160,29.440872,-81.515128,Walnut St/Gunby Ct
160,29.647198,-81.663823,Little Acres Dr
160,29.460780,-81.520660,/Old US Hwy 17
160,29.475603,-81.673663,Front St
276,29.648420,-81.670270,St Johns Ave
160,29.476559,-81.672155,Mc Clure St/2nd Ave
185,29.427196,-81.515012,Lakeshore Dr
185,29.648655,-81.663848,Little Acres Dr
185,29.415830,-81.641187,Maine
160,29.644240,-81.686850,3rd Manor W
160,29.622187,-81.665842,Coral St/Norwood St
160,29.638870,-81.653680,/Husson Ave
160,29.630970,-81.803000,/Rowland Ave
160,29.738290,-81.962880,/State Hwy 26/State Hwy 100
160,29.517550,-82.036880,Star Lake Rd/Riley Lake Dr
276,29.654580,-81.648730,N 20th St
160,29.600920,-81.711640,/S State Rd 19
160,29.637791,-81.675890,3rd Ave
160,29.610927,-81.995260,Forget Me Not Ct
185,29.675720,-81.863630,Janet Ave/Helms Dr
160,29.612450,-81.706593,Karen Ct
216,29.582430,-81.622341,Payne Rd/Ramadaview Dr
499,29.636230,-81.657810,Westover Dr/Cecille Ave
185,29.657810,-81.666930,/Smith Ln
185,29.458635,-81.520089,S US Hwy 17
160,29.635570,-81.705850,/Crill Ave
216,29.638580,-81.696980,/Latesha Ter/Crill Ave
185,29.609702,-82.000637,Swamp Dr/State Hwy 20
185,29.562760,-81.626480,Deer Run Rd
160,29.642680,-81.611690,/Thompson Rd
160,29.634850,-81.681680,/Hwy 19 S
160,29.708640,-81.787140,Wilson St/State Hwy 100/Carraway Church Rd
445,29.637990,-81.678850,/S Moody Rd
216,29.648300,-81.677577,St Johns Ave
160,29.393327,-81.643686,Co Rd 309
276,29.647217,-81.656019,Gillis St/Fern St
390,29.645930,-81.661280,Powell St/Poinsetta Ave
445,29.636740,-81.679050,/Hwy 19 S
185,29.640000,-81.594000,Pico Rd
216,29.660200,-81.644210,N 17th St
160,29.757340,-81.578789,River Ln/W River Rd
246,29.642800,-81.684280,/College Rd
160,29.617280,-81.695400,/Horseman Club Rd
160,29.650147,-81.675628,Cobalt St
160,29.640922,-81.657922,Westover Dr
185,29.625174,-81.890732,Gas Line Rd
246,29.659170,-81.647730,/Old Jacksonville Rd
160,29.482630,-81.550590,Anderson Ave/Miller Ave
305,29.646260,-81.642750,Laurel St/S 13th St
160,29.636270,-81.703810,Round Lake Rd/Crill Ave
246,29.425370,-81.510250,Old Hwy 17/Summit St/Lemon Ave
276,29.647920,-81.659150,Wells Ave/Hampton St
185,29.474933,-81.673625,Front St
334,29.655460,-81.642990,N 15th St/Eagle St
160,29.704150,-82.048350,Magnolia Ct
216,29.722380,-82.001930,Bumpy Ct
160,29.628840,-81.903880,Webster St/Duval Ave
185,29.634370,-81.657760,Westover Dr/Campbell St
160,29.706600,-81.662917,/US Hwy 17
185,29.618010,-81.703057,Silver Lake Dr
499,29.709658,-82.044882,/State Hwy 26
160,29.619430,-81.680360,Silver Lake Dr/Ballard Ct
185,29.648210,-81.684350,/St Johns Ave/College Rd
710,29.621447,-81.654222,Mimosa Dr
160,29.557640,-81.877820,/S Co Rd 315/Co Rd 315
160,29.466380,-81.684500,/Beechers Point Dr
334,29.501749,-81.599536,Park Ave
160,29.377868,-81.634990,Minwill Cir
185,29.718302,-82.015280,Lemon St
160,29.618800,-81.585480,S US Hwy 17
160,29.742557,-81.958544,Putnam Loop Rd/Dukes Trl
579,29.641500,-81.665010,Elmwood Ave/Crill Ave
334,29.643240,-81.612450,/Old Brick Rd
160,29.692050,-81.624190,Magnolia Ave/E River Rd
160,29.433850,-81.511620,Edgewood Ave/N Main St
305,29.654880,-81.650570,Bronson St//21st St
160,29.379310,-81.512910,Old Hwy 17/Clifton Rd
185,29.659760,-81.667480,State Hwy 19/
185,29.648690,-81.661320,Poinsetta Ave
216,29.648837,-81.663135,St Johns Ave/Hibiscus
160,29.627870,-81.846370,State Rd 20
334,29.646032,-81.674385,Town and Country Dr
246,29.613132,-81.579938,Cemetery Rd
160,29.657390,-81.642560,Ocean St/N 15th St
185,29.654470,-82.033250,State Hwy 21
185,29.679045,-81.653724,Crystal Cove Dr
185,29.624020,-81.653360,Husson Ave/Belmont Dr
216,29.650842,-81.678967,N Moody Rd
276,29.642730,-81.614770,Hiawatha Dr
246,29.641471,-81.666892,Underwood Dr/Crill Ave
472,29.636064,-81.657805,Westover Dr
526,29.649930,-81.647690,N 18th St/Reid St
160,29.647011,-81.876402,Lakewood Dr
160,29.494420,-81.591270,N Broward Ave/S Broward Ave/S US Hwy 17
276,29.498270,-81.599731,Holly Ave/Pleasant St
185,29.656630,-81.658611,W Bay St
160,29.603600,-82.018870,Lake Annie Rd/Twin Lakes Rd
160,29.491420,-81.585580,Old US Hwy 17/S US Hwy 17/S Hwy 17
246,29.643980,-81.653810,Diana Dr/Husson Ave
160,29.624800,-81.658000,Citra Dr/Mango Dr
160,29.475820,-81.559360,Old US Hwy 17/Driveway Off Old US 17
160,29.645380,-81.635960,Laurel St/Kirkland St
334,29.647054,-81.678997,S Moody Rd
185,29.721780,-81.996280,/State Hwy 26
445,29.653680,-81.649860,/N 20th Pl
160,29.704068,-82.042375,State Hwy 21 N
160,29.662701,-81.974477,Cue Lake Blvd
216,29.645956,-81.628967,Lemon St/Memorial Pkwy
216,29.552000,-81.654930,/S US Hwy 17
185,29.625468,-81.650851,Ashley Dr
216,29.656810,-81.660610,/Phillips Dairy Rd/W Bay St
160,29.676029,-81.875406,Osprey Ln
185,29.646860,-81.693600,Foxwood Ln/Zeagler Dr
246,29.644950,-81.630430,Laurel St/S Second St/Memorial Pkwy
160,29.642296,-81.643652,S 13th St/President St
160,29.543630,-82.037383,Lake Susan Rd
276,29.500430,-81.599140,Feagle Ave/S US Hwy 17
160,29.464818,-81.519769,Lake Ave
246,29.639000,-81.648610,Kate St
160,29.577620,-81.676710,Cove Dr/St Johns Ct
185,29.643540,-81.653800,Alice St/Husson Ave
185,29.578553,-81.605251,Wateroak Rd/Horse Landing Rd
216,29.652690,-81.653950,Madison St/Reid St
160,29.598260,-81.989590,Horse and Hound Ln/Lake Ray Rd
160,29.664340,-81.654300,Old Jacksonville Rd
160,29.495852,-81.612000,Dawson St
160,29.630310,-82.029540,State Hwy 21
246,29.645910,-81.662210,Powell St/S Palm Ave
160,29.609560,-81.877620,Azealea Ave/Huron St/Azalea Ave
216,29.649550,-81.636250,N 8th St/Main St
160,29.706070,-82.046560,/Eliam Rd
216,29.652030,-81.639960,Olive St
160,29.440480,-81.548500,Pinto Ln/Huntington Rd
185,29.594120,-81.605780,Bellray/Perch
160,29.622173,-81.670043,Heidt Loop Rd/Heidt Rd
160,29.625879,-81.901519,State Hwy 20/Lottie Ave
185,29.593360,-81.603710,Breezewood Dr
160,29.652330,-81.634460,Bronson St/N Seventh St
160,29.718690,-81.813110,/State Hwy 100
160,29.646070,-81.667690,Mellon Rd
390,29.657767,-81.655328,Pecan St/E Lake St
160,29.601300,-81.917390,Keuka Rd
160,29.477980,-81.670640,4th Ave/Oak St
216,29.650150,-81.674950,Stillwell Ave/Cobalt St
185,29.643352,-81.665207,Mellon Rd
185,29.474056,-81.673610,/Front St
246,29.647540,-81.637190,/St Johns Ave
160,29.551310,-81.877730,S Co Rd 315/Co Rd 310
160,29.442780,-81.526760,Center St
216,29.646552,-81.625916,US Hwy 17
390,29.646170,-81.658120,Powell St
216,29.656400,-81.661250,/Reid St
160,29.662801,-81.682560,State Hwy 100
160,29.496461,-81.599664,Holly Ave/W Main St
185,29.581974,-81.702887,Stokes Landing Rd
160,29.557800,-81.640840,/Lake Cir/Tangerine Trl
185,29.647230,-81.649810,Gillis St/Moseley Ave
160,29.608608,-81.913153,Keuka Rd
185,29.663790,-81.683780,/C 216
160,29.657231,-81.648906,Washington St/E Bay St
160,29.594453,-82.054851,Old Hawthorne Rd/65th Ln/SE 65 Ln
160,29.660108,-81.648963,Old Jacksonville Hwy
185,29.624429,-81.922975,State Hwy 20/State Rd 20
185,29.577484,-81.626203,S US Hwy 17
160,29.635800,-81.804620,Lloyd Dr/Rowland Ave
334,29.646190,-81.655130,/Nellie St/Florida Ave
160,29.565980,-81.651840,/S US Hwy 17
160,29.519711,-81.672780,Shara Ln
216,29.581120,-81.622290,Pine St/Payne Rd
160,29.415130,-81.635820,June St/Putter Ln
160,29.580854,-81.702860,Stokes Landing Rd
185,29.648840,-81.663950,/St Johns Ave/Green Dr
445,29.653986,-81.653420,Olive St/N 24th St
185,29.649180,-81.873930,Dalton Ave/Fagan St
185,29.610270,-81.583650,/S US Hwy 17
160,29.652120,-81.653030,/23rd St
160,29.428387,-81.640688,Leisure Ct
334,29.657800,-81.654150,E Lake St/Magnolia St
160,29.645429,-81.611632,Sunset Rd
160,29.649260,-81.634000,N Sixth St/Main St
246,29.650300,-81.661259,Jackson St/Augusta Rd
185,29.653671,-81.662459,Peters St
160,29.643040,-81.655960,Alice St/Fern St
160,29.619212,-81.579787,Broadway St
246,29.652676,-81.662540,N Palm Ave
160,29.657000,-81.599130,Cross St/Cross Rd/2nd St
185,29.435071,-81.513889,Grand Rondo E/Palmetto Ave
160,29.479787,-81.565909,Old US Hwy 17
185,29.731690,-81.881530,S Wahoo Ave/E Ohio St
160,29.635760,-81.803080,/Rowland Ave
160,29.658950,-81.646820,Napoleon St/N 19th St
246,29.647201,-81.651746,Gillis St/Cleveland Ave
185,29.432771,-81.506227,Eucalyptus Ave
160,29.497379,-81.591318,N Broward Ave/E Main St
276,29.645240,-81.660040,Bates Ave/Kennedy St
160,29.609500,-82.011910,State Hwy 20/W Cowpen Lake Rd
160,29.586948,-81.614648,/Marina Rd/Big Tree
160,29.605270,-81.584840,/State Hwy 20
246,29.648930,-81.660150,Pine St/Bates Ave/St Johns Ave
160,29.618736,-81.678357,Raley Ln/Moody Rd
160,29.627890,-81.868620,N Fillmore Ave/Old Gainesville Hwy
362,29.648470,-81.669330,St Johns Ave/Mission Rd
185,29.648150,-81.691040,/St Johns Ave
276,29.649470,-81.679400,Pine Needle Ct
246,29.649900,-81.691780,Kay Larkin Dr
472,29.658400,-81.669090,Reid St
216,29.629330,-81.936310,6th Way/Oak Crest Dr
160,29.600550,-81.711630,S State Rd 19
185,29.627170,-81.653400,Edgemoor St/Husson Ave
472,29.651660,-81.636920,N Ninth St/Olive St
160,29.543200,-81.649520,S US Hwy 17
160,29.622468,-81.963811,E Lake Ln/State Rd 20
160,29.424140,-81.510220,Old Hwy 17/US Hwy 17/Orange Ave
160,29.634620,-81.687150,Davis Lake Rd/Lake Shore
445,29.646410,-81.629960,N 2nd St/St Johns Ave/S Second St
160,29.616300,-81.974092,State Rd 20
185,29.425351,-81.643600,Co Rd 309/
160,29.638480,-81.586440,San Jose Ave/San Jose Rd/Santa Barbara St
362,29.641390,-81.671490,Oakwood Ave/Crill Ave
160,29.791399,-81.914192,Bellamy Rd
160,29.656567,-81.656102,US Hwy 17
185,29.637951,-81.662045,Twigg St/S Palm Ave
160,29.624750,-81.811740,Hollister School Rd/Hollister Church Rd/Blackjack Cir
276,29.643452,-81.611693,US Hwy 17/Thompson Rd
160,29.637170,-81.697940,Sherri Ln
160,29.623397,-81.811515,Blackjack Cir
160,29.454100,-81.514590,Monica Ln
160,29.630770,-81.657720,State St/Westover Dr/Silver Lake Dr
552,29.620460,-81.654200,Oleander Dr/Mimosa Dr
246,29.643550,-81.686150,Viking St/W 2nd Mnr
390,29.620495,-81.653320,Husson Ave
216,29.648725,-81.666178,St Johns Ave
160,29.643280,-81.609710,US Hwy 17
160,29.609540,-81.931790,Adam St/Nova Scotia St
160,29.613530,-81.986980,White Ln
160,29.645410,-81.649770,Carr St/Moseley Ave
305,29.757409,-81.873621,Brock Rd
185,29.599610,-82.010760,W Cowpen Lake Rd/Race St
160,29.517713,-81.960250,Finley Rd
276,29.641457,-81.667635,Crill Ave
160,29.655740,-81.679040,/N Moody Rd
246,29.647880,-81.662250,Hampton St/S Palm Ave
246,29.654625,-81.644329,N 16th St/Dunham St
160,29.519450,-81.622920,Sisco Rd/S US Hwy 17
216,29.642470,-81.591851,US Hwy 17
216,29.658110,-81.653050,Ash St/E Lake St
185,29.474213,-81.673613,Front St
160,29.606654,-81.886390,Co Rd 315
160,29.494663,-81.595606,Hill St/Prospect St
160,29.653320,-81.642030,Bronson St/
334,29.653610,-81.651740,22nd St/Olive St
216,29.707994,-81.534289,Wildwood Ln/State Hwy 207
160,29.487080,-81.675720,Mill St
276,29.655000,-81.651480,Bronson St/22nd St
445,29.648220,-81.683061,St Johns Ave
160,29.475917,-81.621056,Mangrove St
160,29.588320,-81.607780,Horse Landing Rd/S US Hwy 17
362,29.648328,-81.676413,St Johns Ave
160,29.627300,-81.647110,/Edgemoor St
185,29.647875,-81.661807,Hampton St
160,29.574994,-81.668932,/Buffalo Bluff Rd
160,29.670090,-81.589440,/Carter Crabtree Rd
185,29.654032,-81.641008,N 13th St
185,29.447940,-81.511360,/S US Hwy 17
160,29.660576,-81.645013,18th St N
390,29.621439,-81.655156,Holly Ln
334,29.654470,-81.650630,Bronson St/21st St
160,29.422756,-81.520410,Read Ave
216,29.417150,-81.640390,Tennessee St/Lemon St/Tennessee Ave
216,29.648710,-81.666420,Holden Rd/St Johns Ave
185,29.734851,-81.968844,State Hwy 26
160,29.559865,-81.653561,W Edgeline Rd
160,29.466480,-81.524846,/Old US Hwy 17
160,29.556630,-82.035810,Gordon Chapel Rd
185,29.641446,-81.657935,Westover Dr
160,29.735000,-82.012340,St Co Rd 19
160,29.624250,-81.928310,Florida Trl/State Rd 20
472,29.620410,-81.657020,Oleander Dr/Redbud Ln
216,29.664368,-81.656176,US Hwy 17
160,29.612079,-81.579935,Cemetery Rd
276,29.656310,-81.660280,Phillips Dairy Rd/Reid St
216,29.580253,-81.677473,Hermits Dr
185,29.599590,-82.012180,N Grand Ave/Race St
160,29.565727,-81.652385,Williams Ln/S US Hwy 17
160,29.607709,-81.583869,S US Hwy 17
160,29.716097,-81.611017,W River Rd/Magnolia Ct
160,29.599120,-82.016310,McMeekin Rd/Co Rd 20A
334,29.624040,-81.655950,Citra Dr/Belmont Dr
160,29.628820,-81.829040,State Rd 20
160,29.617950,-81.914990,Santiago St/Naples Ave
185,29.647179,-81.662235,S Palm Ave
684,29.648830,-81.639860,Reid St/N 11th St
216,29.642604,-81.652691,Florence St/Geary Ave
185,29.603690,-81.994660,E Cowpen Lake Point Rd
185,29.633636,-81.588644,S US Hwy 17
185,29.627190,-81.652390,Maplewood Dr/Edgemoor St
160,29.726740,-81.933090,Paran Church Rd/State Hwy 100
160,29.533120,-82.038810,/Star Lake Dr
185,29.635061,-81.886763,Co Rd 315/Mulberry St
334,29.648820,-81.638730,/N 10th St
185,29.665020,-81.658370,Browning Ave/Carter Rd
160,29.438563,-81.530636,Habitat Way
445,29.640680,-81.670490,Alabama Ave/1st Ave
160,29.653230,-81.594830,/Old Cherry Ln
160,29.476569,-81.665667,7th Ave
160,29.797780,-81.842120,Flora Ter
216,29.642840,-81.685490,1st Manor E
216,29.656134,-81.656092,US Hwy 17
185,29.653960,-81.646840,Bronson St/N 18th St
160,29.661213,-82.001178,Baden Powell Rd
185,29.660880,-81.676700,Reid St
185,29.637360,-81.586820,San Juan Ave/Old San Mateo Rd
216,29.643210,-81.651680,Cleveland Ave/Crill Ave
160,29.485280,-81.629500,Orange Tree St
216,29.647623,-81.666850,Arden Dr
160,29.621120,-81.677380,Silver Lake Dr
334,29.495967,-81.594803,Prospect St
185,29.730851,-81.911281,State Hwy 100
160,29.577699,-81.626312,S Dunns Creek Rd
160,29.482193,-81.671899,Pine St/3rd Ave
185,29.700273,-81.563591,Warren Ave
216,29.484320,-81.565680,Euclid Ave
216,29.655970,-81.639410,N 12th St/Washington St
276,29.647020,-81.660080,Bates Ave
185,29.431490,-81.506970,N Lake St/Florida Ave
276,29.649890,-81.658010,Lane St
276,29.653821,-81.655710,Peters St
160,29.665790,-81.878450,Shirley St/Mary Dr
160,29.638560,-81.704650,Breanne St
160,29.578266,-81.611272,Shoreline Ave
276,29.717745,-82.006114,/State Hwy 26
185,29.636303,-81.703693,Crill Ave
160,29.690350,-81.662960,US Hwy 17/Comfort Rd
160,29.494448,-81.610535,W Main St/Taylor Ave
160,29.696070,-81.628670,Moonstone Dr/Port Comfort Dr
276,29.648655,-81.678928,N Moody Rd
526,29.647350,-81.635590,St Johns Ave/N Seventh St/S Seventh St
160,29.634295,-81.585407,San Juan Ave
216,29.656182,-81.648472,Eagle St
160,29.699720,-81.663857,US Hwy 17
160,29.575800,-81.678100,Cove Dr
160,29.641120,-81.685220,Fraternal Ave/Crill Ave
160,29.438439,-81.515091,Walnut St/Ronnie Ln
185,29.581780,-81.702880,Stokes Landing Rd
160,29.484170,-81.573030,Old US Hwy 17/Euclid Ave
185,29.678790,-81.654110,Crystal Cove Dr
160,29.578548,-81.670317,/Pine Lake Dr
160,29.806360,-81.849720,Holly Dr/Hillsborough Ave
160,29.675280,-81.714070,Co Rd 309//State Hwy 100
276,29.644300,-81.605370,/US Hwy 17
216,29.416310,-81.640350,Palm Ln/Alligator Cir/Lemon St
160,29.640272,-81.673574,Highlawn Ave
160,29.631654,-81.663493,Parker Ln/Carole Rd
160,29.641170,-81.691080,/Old Wolf Bay Rd
160,29.675220,-81.583870,/Stone Rd
185,29.478940,-81.670780,4th Ave/Elm St
276,29.646780,-81.661810,Mungin Rd
