Estimated daily crossings,Latitude,Longitude,Name
160,30.348518,-81.645097,E Dyal St
246,30.403366,-81.713151,Scott Woods Dr E
185,30.119427,-81.495489,Green Myrtle Dr
445,30.313390,-81.746683,Gillen St/Akra Ave
185,30.342461,-81.684145,Pearce St/W 4th St
185,30.202909,-81.816719,Daniels Mill Dr W
579,30.393071,-81.680979,Palmdale St/Lem Turner Rd
276,30.273174,-81.489731,Appleleaf Pl/Apple Leaf Dr
160,30.330349,-81.724437,Sunnybrook Ave S
526,30.254785,-81.569235,Lionheart Dr/Gate Pkwy W
216,30.331730,-81.448042,Shipwatch Dr/Hawks Trace Dr
305,30.126787,-81.508667,Wind Cave Ln
160,30.152505,-81.573122,W Liberty Lake Dr
216,30.292513,-81.589902,Commodore Point Expy/Marion Rd
185,30.371087,-81.717859,Brasque Dr/Mahalia Dr
684,30.344205,-81.669308,Mount Herman St/W 6th St
362,30.337060,-81.565202,N Lostara Ave/Starwan Rd E
216,30.335413,-81.566732,S Lostara Ave/Clements Rd
472,30.326347,-81.651214,E Adams St/N Washington St
390,30.304386,-81.525960,Saint Johns Bluff Rd S/Fraser Rd
276,30.301975,-81.623460,Valley Rd/Lilly Rd E
362,30.458537,-81.578932,Scenic Oaks Dr/Yellow Bluff Rd
160,30.170215,-81.644527,Little Creek Ln
579,30.327382,-81.639762,Franklin St/Beaver St/E Beaver St
658,30.315047,-81.754850,Henderson Rd
552,30.392809,-81.668889,Paul Jones Dr
160,30.368176,-81.566696,Charlotte Oaks Ln
552,30.371226,-81.707500,E Sunny Acres Dr/Sunny Acres Dr E
362,30.343427,-81.534739,1382-4 Brookwood Forest Ap/1382-3 Brookwood Forest Ap
362,30.296348,-81.719381,/Blanding Blvd
305,30.308769,-81.469482,Daybreak Ct E
160,30.329999,-81.396824,5th St/Ocean Blvd
185,30.172161,-81.621660,Laurel Grove N/Lake Mandarin Cir W
334,30.371667,-81.690580,Voorhies Rd/W 45th St
160,30.277436,-81.630999,Reba Ave/Victor St
362,30.325389,-81.596929,Cesery Blvd/Egretpoint Ln
552,30.229559,-81.560191,7915-4 Meadow Vista Ap/7915-2 Meadow Vista Ap
185,30.471708,-81.578824,Fritz Rd/Yellow Bluff Rd
362,30.227512,-81.840606,Stanton Hills Dr E/Stanton Hills Dr/Breeze Hill Ct
216,30.290052,-81.448660,Suni Pines Blvd/Citation Cir W/Citation Cir E
579,30.387624,-81.733733,New Kings Rd/Hull St
445,30.332610,-81.396155,Beach Ave/8th St
710,30.301526,-81.392120,13th Ave N/1st St N
390,30.424075,-81.695536,Bessent Rd/Lem Turner Rd
305,30.419902,-81.766503,Lancshire Dr/Lancashire Dr S
246,30.191694,-81.790569,Sand Point Dr E/Sand Point Dr W
160,30.347168,-81.570709,May Apple Ct
552,30.349522,-81.597909,Trollie Ln
968,30.317805,-81.660242,San Marco Blvd/Mary St
334,30.347462,-81.634597,Winthrop St
160,30.227413,-81.808685,E Whisper Glen Dr/Whisper Glen Dr
552,30.308326,-81.740137,Astral Ave/Lenox Ave
