Estimated daily crossings,Latitude,Longitude,Name
160,26.833770,-81.084630,Small Mouth Ln NE/Sportsman Dr NE
246,27.141662,-80.881160,1st
246,27.141078,-80.883672,Buckhead Ridge Rd/Buckhead Dr
185,26.794790,-81.295690,Friendly Pl/Park Ave
185,27.073750,-81.112970,/Madison Trl/Red Barn Rd
185,26.780640,-81.471410,Edwards
362,26.833490,-81.097040,5th St/US Hwy 27
160,27.076880,-81.049380,S Tucker Ridge Rd
185,27.081310,-81.071250,/E Harney Pond Rd
160,27.063430,-81.069910,/Reservation Rd NE
160,26.776110,-81.370290,Coney Ct
216,27.081920,-81.077270,Villlage Stub
185,26.768317,-81.083100,US Hwy 27
160,27.006480,-81.048140,State Hwy 78
185,27.158820,-81.094247,Bullhead Grade
246,27.140880,-80.884020,Buckhead Ridge Rd/Buckhead Dr/4th
160,26.784050,-81.535180,Jacjs Branch Rd//Jacks Branch Rd
160,27.080260,-81.077180,Civic St
246,26.794350,-81.295720,Friendly Pl/Sunshine Way
160,26.840470,-81.103890,10th St/Elmwood Ave
160,26.833999,-81.090142,/1st St
160,26.867650,-81.217050,/US Hwy 27
160,26.836747,-81.512052,Arndt Rd NW
334,26.917060,-81.290750,/US Hwy 27
185,26.924400,-81.313000,/State Hwy 29
160,26.937060,-81.316390,/US Hwy 27
160,26.834140,-81.091520,/1st St NW
160,26.812768,-81.356692,State Hwy 78 W
160,26.776200,-81.471870,Hollywood St
160,26.883220,-81.122560,Potato Farm Grade/State Hwy 78
246,26.783030,-81.471590,Betty St SW
160,26.991750,-81.086190,Turtle Farm Rd/State Hwy 78
160,26.833784,-81.085298,/Sportsman Dr NE/Large Mouth Ln NE
160,26.834090,-81.090170,/1st St/Marina Ave
160,26.934600,-81.315490,US Hwy 27
246,26.837600,-81.102390,Pinehurst Ave/Pinecrest Ave
160,26.812770,-81.354930,/State Hwy 78 W
185,26.833750,-81.113820,Wagon Trl/US Hwy 27
160,26.785050,-81.344200,/Redwing Ct
185,27.108300,-81.069100,/Reservation Rd NE
160,26.829700,-81.113850,/Wagon Trail Rd
185,26.833930,-81.113450,/US Hwy 27
160,27.109190,-81.067490,Nunez Rd
185,27.001990,-81.064390,E State Rd 78
185,26.839090,-81.104670,el Dorado Ave NW/Meadowbrook Ave
160,26.986359,-81.323757,US Hwy 27
160,27.075070,-81.070780,/Reservation Rd NE
160,26.833924,-81.112795,/US Hwy 27
160,27.048324,-81.068649,Cane Field Rd
160,26.784180,-81.558189,Jacks Branch
160,26.833690,-81.101030,US Hwy 27
160,26.821580,-81.082280,/US Hwy 27
246,26.833220,-81.089420,Riverside Dr/US Hwy 27
216,26.817287,-81.106537,Cove St
160,26.892480,-81.236600,/US Hwy 27
160,26.768890,-81.469710,N River Rd/Crescent Ave SW
160,26.774230,-81.465490,Cornelia Dr
160,26.833777,-81.085381,Sportsman Dr NE
185,26.948010,-81.316420,/US Hwy 27
216,26.925240,-81.311740,State Hwy 29/US Hwy 27
160,26.995404,-81.075671,/Loop Rd
160,26.776850,-81.533110,/Kirby Thompson Rd
160,26.772495,-81.432649,Riverbend Dr
160,26.991233,-81.086505,/Miller Dr
185,27.134930,-80.882120,Canal Way
160,27.127393,-80.899409,Andrea Ln/Casey Ln
160,26.833934,-81.106760,US Hwy 27
185,26.833739,-81.123080,/US Hwy 27
160,26.839107,-81.105325,Elderberry Ave/Meadowbrook Ave
160,27.112160,-81.073220,Wild Turkey Rd
334,26.825950,-81.098300,Thatcher/Meyerchick Dr SW
185,26.833690,-81.156020,/US Hwy 27
246,26.925350,-81.312350,/US Hwy 27
160,26.827066,-81.106715,West Ave
160,26.977690,-81.120030,Barton Ln NW
160,27.135770,-80.886550,10th St
216,26.833630,-81.095660,/4th St/US Hwy 27
160,26.827530,-81.079500,/Park Ave
160,26.914090,-81.283040,US Hwy 27
160,27.043310,-81.068790,Brighton Seminole Campground/Reservation Rd NE
305,26.833075,-81.106875,/West St
185,26.984760,-81.100960,E State Rd 78/Cactus Ln/State Hwy 78
160,26.827520,-81.491670,Walter Green Rd SW/Blueberry Ln
160,26.833302,-81.172926,Bronson Rd
160,26.773480,-81.465560,/Cornelia Dr
160,26.813444,-81.529901,Farm-Op Rd
185,26.784670,-81.442970,Fire Tower Rd
160,26.995860,-81.327860,US Hwy 27
160,26.927130,-81.313460,/US Hwy 27
160,26.945440,-81.312260,/Palmetto/Broadway St
160,26.833925,-81.112925,/US Hwy 27
216,26.828120,-81.548850,Nine Mile Rd/Loblolly Bay Rd SW/Co Rd 720
160,26.832530,-81.079470,/Park Ave
216,26.828333,-81.095524,O Ave
160,26.817068,-81.101341,Hicpochee Blvd
246,26.924790,-81.312340,State Hwy 29
160,26.797290,-81.296880,Riverview Dr/Shady Ln
185,27.086930,-81.089550,/Flowing Well Rd
216,26.833468,-81.095660,/US Hwy 27
160,27.082230,-81.076390,E Harney Pond Rd/Civic St
246,26.832530,-81.086940,River Rd/US Hwy 27
160,26.973080,-81.317990,/US Hwy 27
160,26.833450,-81.080230,Daniels Rd
185,26.884520,-81.230650,US Hwy 27
160,27.097080,-81.067530,Falcon Ln
185,26.833550,-81.089890,Marina Ave
185,26.828920,-81.104000,10th St/Ramey Ave
160,26.817650,-81.102060,River Rd/
160,26.811990,-81.082360,US Hwy 27/Co Rd 720
160,26.838299,-81.081143,Herbert Hoover Dike
418,26.831410,-81.101050,/8th St
185,26.833920,-81.112380,US Hwy 27
160,26.833780,-81.084990,Small Mouth Ln NE/Sportsman Dr NE
185,27.122146,-81.083149,Billie Rd
160,27.033750,-81.068710,/Reservation Rd NE
216,27.110880,-81.069110,Archie Johns Access Dr/Reservation Rd NE
185,27.111300,-81.069620,/Panther Ln
246,26.833360,-81.089470,/Riverside Dr/US Hwy 27
160,26.774090,-81.465550,/Cornelia Dr
185,26.768320,-81.082826,US Hwy 27
160,26.944288,-81.122209,State Hwy 78
185,26.830270,-81.501920,/Shalimar Dr
160,27.097495,-81.083316,Bird Nest Rd
160,26.807830,-81.082700,/US Hwy 27
334,26.826850,-81.098480,Big River Dr/Avenue S
216,26.832710,-81.102650,9th St/
362,26.831860,-81.101050,/8th St
160,26.799730,-81.082500,/US Hwy 27
216,26.942670,-81.316630,/US Hwy 27
160,26.768900,-81.471740,N River Rd
276,26.831840,-81.097050,K Ave/5th St
185,27.088090,-81.070370,Reservation Rd NE
185,26.833530,-81.099730,7th St SW/US Hwy 27
160,26.985630,-81.096130,Pintail Ln
160,26.772410,-81.432220,Riverbend Dr
305,26.831870,-81.102640,9th St//Ave K
160,26.776210,-81.474750,Hollywood St/Seminole Ave
185,26.836705,-81.105450,Elderberry
334,26.831840,-81.098440,K Ave/6th St
160,26.834870,-81.095650,4th St/
160,26.769240,-81.391580,River Run Dr
185,27.112070,-81.072800,Panther Ln
305,26.838900,-81.101160,C Ave/8th St
216,26.996800,-81.075703,Airport Rd/State Hwy 78
185,26.834097,-81.095660,4th St
305,26.818240,-81.105390,/North Ave SW
160,26.833890,-81.149470,/US Hwy 27
185,27.141760,-80.882450,Buckhead Ridge Rd/Buckhead Dr/2nd
160,26.833692,-81.155482,US Hwy 27
160,26.799730,-81.082780,US Hwy 27
185,26.926196,-81.312813,/US Hwy 27
160,26.995820,-81.075340,Loop Rd
185,26.826840,-81.095860,Avenue S
160,26.818230,-81.106780,North Ave SW/West Ave
160,26.813410,-81.529850,Spanish Trl/Farm Op Rd
160,26.991548,-81.086652,/State Hwy 78
160,26.833750,-81.111810,Saddle Ln/US Hwy 27
160,26.833880,-81.155486,US Hwy 27
160,26.840480,-81.104940,Elderberry Ave/Elmwood Ave
185,26.833680,-81.163549,US Hwy 27
160,26.901360,-81.248280,/US Hwy 27
160,27.033820,-81.071650,/Bull Project Rd
185,26.823250,-81.082280,US Hwy 27
216,26.942670,-81.316430,/US Hwy 27
160,26.833481,-81.092913,2nd St/US Hwy 27
185,26.833546,-81.094295,3rd St/US Hwy 27
185,27.122260,-81.083060,/Reservation Rd NE
160,26.977390,-81.120350,Brendel Ct NW
160,26.833660,-81.099730,7th St SW/US Hwy 27
160,26.776500,-81.369880,W Monday Ln/Coney Ct
185,26.842440,-81.097560,Latrum-Bell St NW/Latrum-Bell St/Huggins Ave
160,27.095850,-81.070110,Youngblood Rd/Reservation Rd NE
216,27.082340,-81.070580,/Reservation Rd NE
185,26.832630,-81.089580,J Ave/Riverside Dr
160,26.921000,-81.318608,State Hwy 29
160,26.833928,-81.109864,US Hwy 27
185,27.080400,-81.076940,/Civic St
160,26.945430,-81.317147,Broadway St
160,26.991559,-81.326007,US Hwy 27
418,26.831810,-81.094290,K Ave/3rd St
160,26.817321,-81.102366,River Rd
160,26.779310,-81.362330,Jay Ct
185,26.833710,-81.137590,/US Hwy 27
276,26.824970,-81.106740,/West Ave
160,26.920583,-81.319133,/State Hwy 29
160,26.892422,-81.236554,Drv Way/US Hwy 27
160,26.812850,-81.316740,/Ortona Locks Rd
160,27.033823,-81.068710,Reservation Rd NE
160,26.835287,-81.095650,4th St
246,27.074440,-81.112472,W Harney Pond Rd/Red Barn Rd
216,26.771000,-81.461600,Caloosa Ter
216,27.111210,-81.069110,Panther Ln/Reservation Rd NE
185,26.817274,-81.106789,Cove St/West Ave
160,27.077690,-81.070750,S Tucker Ridge Rd/Reservation Rd NE
185,26.833750,-81.106990,West St/US Hwy 27
160,26.990064,-81.088857,Miller Dr/Friendship Ln
160,26.833890,-81.139197,US Hwy 27
160,26.772497,-81.433566,Riverbend Dr
216,27.082080,-81.078010,Villlage Stub/E Village Rd
160,26.830990,-81.501930,/Shalimar Dr
160,26.768880,-81.462830,/N River Rd
185,26.833570,-81.091520,1st St NW
185,27.110210,-81.069100,Roger Smith Access Dr/Reservation Rd NE
160,26.986060,-81.323630,US Hwy 27
160,27.116210,-81.072390,/Reservation Rd NE
185,26.941800,-81.312260,4th St/Palmetto
160,27.105910,-81.069290,Reservation Rd NE
160,27.139650,-80.886210,Buckhead Ridge Rd/7th St
160,26.836310,-81.098420,F Ave/6th St/Ave F
185,26.827497,-81.095632,R Ave
185,26.843640,-81.097470,Oak St/Latrum-Bell St
160,26.829209,-81.095556,Ave N SW
160,26.833772,-81.102640,US Hwy 27
216,26.817921,-81.106783,West Ave
160,26.768746,-81.390313,Oxbow Dr
160,26.797980,-81.310030,Ortona Locks Rd/Ortona Rd
160,26.829910,-81.113850,Wagon Trail Rd/Wagon Trl
160,26.995570,-81.075540,/Loop Rd
160,26.780610,-81.469610,Edward/Edwards/Crescent Ave SW
160,26.768628,-81.386379,Birchwood Pkwy
160,26.772430,-81.465570,/Cornelia Dr
160,26.778870,-81.361820,Jay Ct/Comet Ave
160,26.833880,-81.160590,US Hwy 27
185,27.112150,-81.072710,Wild Turkey Rd/Panther Ln
160,26.795270,-81.294570,Big Catch Ct
160,26.830660,-81.501930,Shalimar Dr
362,26.838070,-81.101150,8th St/D Ave
185,26.829240,-81.099860,Ave N/7th St/Ave N SW
160,27.081760,-81.070590,/Reservation Rd NE
185,26.833555,-81.089982,1st St/Marina Ave
160,26.834430,-81.097030,H Ave/5th St/Ave H
185,26.832670,-81.091520,J Ave/1st St NW
185,27.073410,-81.113190,/Red Barn Rd
160,26.771960,-81.472740,Everglade Ave
216,27.000940,-81.066730,/E State Rd 78/Resevation Rd
246,26.830970,-81.098440,6th St/L Ave
160,26.834180,-81.189830,/US Hwy 27
160,27.142720,-80.881110,Buckhead Ridge Rd/Linda Gardens Rd NE
216,27.075780,-81.069260,Seminole Way
276,26.837590,-81.101620,Pinehurst Ave/Orchard Ave NW
246,26.832820,-81.086820,/Daniels Rd
160,26.811580,-80.985610,Griffin Rd
160,26.822350,-81.082560,/US Hwy 27
185,26.833470,-81.091520,1st St NW/US Hwy 27
185,27.077754,-81.103476,Jack Smith Access Dr
185,26.833419,-81.089872,/US Hwy 27
160,26.872008,-81.220473,Lykes Rd/US Hwy 27
246,26.793990,-81.295840,Friendly Pl/Main St
160,26.829210,-81.108972,N Oak/Country Side Meadows
160,26.828920,-81.082740,/US Hwy 27
160,26.782080,-81.253300,Palomino
160,26.830949,-81.095495,L Ave
246,26.768830,-81.391550,/Oxbow Dr
160,26.835620,-81.104700,el Dorado Ave NW/Cactus Ave
160,26.827300,-81.111890,/Saddle Ln
160,26.769880,-81.474780,Seminole Ave
160,26.782228,-81.363250,Birchwood Dr
160,26.827550,-81.103990,10th St/Ave R/R Ave
160,26.833680,-81.160590,/US Hwy 27
160,27.042560,-81.069190,Brighton Seminole Campground
160,26.811990,-81.082670,US Hwy 27/Co Rd 720
216,26.830079,-81.095526,M Ave
216,27.080970,-81.076710,/Civic St
160,27.088420,-80.963210,State Hwy 78
160,27.146720,-80.874010,State Hwy 78
185,26.833177,-81.091520,/1st St NW
160,26.926990,-81.313690,/US Hwy 27
185,27.092387,-81.070227,Reservation Rd NE
185,27.045200,-81.068830,/Reservation Rd NE
276,26.833193,-81.088616,US Hwy 27
160,26.811980,-81.086180,/Co Rd 720
216,26.996620,-81.074710,Loop Rd
160,26.867460,-81.217220,US Hwy 27
160,26.768880,-81.465560,N River Rd/Cornelia Dr
160,26.861670,-81.215180,Cardinal Cir/Quail Ct
160,26.834840,-81.095650,4th St/
246,26.833274,-81.088998,US Hwy 27
160,26.827110,-81.111880,/Saddle Ln
185,27.122119,-81.082942,Reservation Rd NE
185,26.933592,-81.315505,US Hwy 27
185,27.134930,-80.882890,/Linda Rd
160,26.944743,-81.447944,/State Hwy 74
334,26.833880,-81.103950,10th St//US Hwy 27
246,27.140680,-80.884376,Buckhead Ridge Rd
185,26.833874,-81.163553,US Hwy 27
160,26.831890,-81.106680,/Ave K
216,26.790020,-81.308800,/Ortona Locks Rd/Lock Ln
216,26.828334,-81.095598,O Ave
160,26.987790,-81.082250,/Swanson Dr/Collier Ln NE
185,26.828320,-81.094340,3rd St/O Ave
185,27.141290,-80.883300,Buckhead Ridge Rd/Buckhead Dr/3rd
185,27.115660,-81.070700,/Reservation Rd NE
160,26.861090,-81.214810,Dove Dr/Big Bird Blvd/Quail Ct
160,27.128350,-80.894220,24th St
216,26.833930,-81.106640,/US Hwy 27
160,27.075862,-81.102381,Canal Rd
160,27.063124,-81.069888,Reservation Rd NE
160,26.771970,-81.465570,/Cornelia Dr
160,26.961189,-81.316400,/US Hwy 27
185,27.111770,-81.072970,Panther Ln
160,26.834319,-81.190142,US Hwy 27
160,26.833440,-81.080690,/Daniels Rd
216,26.833620,-81.095320,US Hwy 27
160,26.833650,-81.172970,Bronson Rd/US Hwy 27
160,26.839110,-81.105420,Elderberry Ave/Meadowbrook Ave
305,26.972850,-81.121290,Bay Loop Rd/Fish Eating Bay
160,26.833927,-81.114603,US Hwy 27
418,26.832670,-81.094290,J Ave/3rd St
160,26.783020,-81.082680,/US Hwy 27
