Estimated daily crossings,Latitude,Longitude,Name
160,30.482663,-84.940486,NW Martin L King Rd/Martin Luther King Dr
160,30.395491,-84.811739,NE Sanders Cemetary Rd/Chester St
160,30.414805,-84.982127,/NW Schmarji Ln/Co Rd 12
160,30.439562,-84.986200,River Rd/
160,30.392437,-84.974657,/Co Rd 12
160,30.408343,-84.980125,/Co Rd 12
160,30.406367,-84.979202,Co Rd 12
160,30.493346,-84.898867,Redie Dawson Rd/Torreya Park Rd
160,30.362846,-84.812398,/N E Bud Duncan Rd/Bud Duncan
160,30.396730,-84.808908,State Hwy 20
160,30.431625,-84.988810,State Hwy 20/Johnson Rd
276,30.509535,-84.972469,Co 1641
552,30.431781,-84.976665,State Hwy 20/NW Myers Ann St
160,30.432851,-84.972411,/Solomon St/Main St
160,30.387816,-84.671162,State Hwy 20
246,30.432789,-84.977335,Baker St/Main St
185,30.392937,-84.974747,/Co Rd 12
216,30.388349,-84.684761,State Hwy 20/State Hwy 267
246,30.431707,-84.981691,State Hwy 20/Co Rd 12/N Central St
160,30.307743,-85.033121,NW Estiffinulga Dr/State Hwy 379
276,30.508783,-84.972525,Donar Cir/Co 1641
160,30.453066,-84.974224,/NW Garden of Eden Rd
185,30.399637,-84.812913,State Hwy 20
160,30.439605,-84.985267,NW Central Ave/N Central St
160,30.409938,-84.980900,/Co Rd 12
160,30.445547,-84.971567,State Hwy 12/NW Curtis / Blanches Way
185,30.431829,-84.973500,NW Pea Ridge Rd/State Hwy 20
246,30.442683,-84.972299,State Hwy 12/Hall Cir
160,30.439091,-84.985032,/N Central St
185,30.436188,-84.972496,Solomon St/Faircloth Rd
160,30.392771,-84.803491,/State Hwy 20
160,30.367433,-84.684127,Brown Rd/NE Live Oak Trl
160,30.389305,-84.793267,State Hwy 20
160,30.307720,-85.033018,NW Estiffinulga Dr
185,30.436756,-84.974406,State Hwy 12
160,30.429423,-84.976525,NW Bulldawg Alley/NW Myers Ann St
185,30.307941,-85.033692,Esstiffinulga Dr
160,30.386933,-84.804204,Chester St/Sauders St
160,30.432832,-84.973481,NW Pea Ridge Rd/Main St
160,30.439650,-84.985943,/Clay Whitaker Rd
185,30.426410,-84.974616,NW Judy Dr
160,30.444592,-84.973589,Hall Cir/Smith Cir
246,30.431698,-84.982989,Walnut St/State Hwy 20
160,30.437744,-84.969903,/Faircloth Rd
185,30.431726,-84.980478,State Hwy 20/S W Virginia G Weaver St/Church St
160,30.381624,-84.977035,/Lakeside Ln
160,30.319562,-85.009087,Hwy 12 S/NW Cr 12
160,30.432799,-84.975737,State Hwy 12/Main St
160,30.383850,-84.742459,/State Hwy 20
160,30.279789,-84.750164,Co Rd 67
276,30.508676,-84.972531,NW Martin L King Rd/Harry Donar Rd/Co 1641
185,30.445590,-84.971546,State Hwy 12/NW Wesley Black Sr Rd
160,30.438164,-84.975597,/Rock Bluff Rd
160,30.489039,-84.905134,/State Hwy 12
160,30.016561,-84.979243,State Hwy 65/13th St
160,30.439582,-84.986125,River Rd/N Central St
160,30.348423,-84.805437,Cross Tie Rd
160,30.368157,-84.980963,/Co Rd 12
160,30.319869,-85.008840,NW Cr 12/Co Rd 12
160,30.546877,-84.948065,Leo Marlow Rd/Martin Luther King
160,30.363196,-84.811902,Magnolia Oak/Bud Duncan
185,30.414400,-84.862501,/State Hwy 20
160,30.545000,-84.912052,Phillips Rd
160,30.437413,-84.965983,Freeman Rd
160,30.428848,-84.971829,NW Melinda Dr/May Dean Dr
216,30.390218,-84.798172,State Hwy 20/State Hwy 65
160,30.444998,-84.947978,/Gobbler Ct
160,30.387194,-84.811578,Chester St/Bob Sanders St
185,30.431895,-84.969361,State Hwy 20/NW Revell Rd
160,30.414264,-84.978229,NW Irma Ln
160,30.393027,-84.812295,Chester St/John St
160,30.409735,-84.983061,1st St/NW First Ave
160,30.437339,-84.965950,Freeman Rd
160,30.387022,-84.798402,State Hwy 65/Chester St
160,30.432771,-84.980483,Church St/Main St
216,30.436194,-84.973447,NW Pea Ridge Rd/Faircloth Rd
390,30.431806,-84.975729,/State Hwy 12/State Hwy 20
160,30.409755,-84.980815,1st St/Co Rd 12
160,30.437339,-84.969895,/Faircloth Rd
160,30.388300,-84.698775,/State Hwy 20
160,30.416405,-84.783889,/State Hwy 65
160,30.016323,-84.980688,SW Madray Ln
160,30.430369,-84.974923,NW Bulldawg Alley
160,30.434897,-84.975685,NW North St
160,30.544794,-84.926172,/Co Rd 271/Billy Faircloth Rd
160,30.500251,-84.969956,NW Martin L King Rd
160,30.492637,-84.898807,Torreya Park Rd/State Hwy 12/Co Rd 1641
160,30.427090,-84.976503,NW Mickey Dr/NW Myers Ann St
185,30.516630,-84.823588,State Hwy 12
160,30.389108,-84.693326,State Hwy 20
160,30.016360,-84.979229,SW Madray Ln/State Hwy 65
185,30.432179,-84.981702,N Central St
160,30.319879,-85.009026,/Co Rd 12
160,30.449289,-84.969748,State Hwy 12
160,30.431821,-84.974313,/State Hwy 20
160,30.384589,-84.749476,State Hwy 20
185,30.389451,-84.794446,/State Hwy 20
160,30.389557,-84.795192,/State Hwy 20
246,30.509017,-84.972508,Co 1641
160,30.437211,-85.000894,State Hwy 20
160,30.488673,-84.905776,/State Hwy 12
185,30.406974,-84.832815,/State Hwy 20
160,30.439597,-84.986071,Clay Whitaker Rd/N Central St
160,30.404999,-84.824910,State Hwy 20
160,30.382543,-84.799133,NE Clyde Ln
160,30.371733,-84.812167,Talquin Cir
160,30.408775,-84.983047,NW First Ave/2nd St
160,30.452133,-84.968011,State Hwy 12/Garden of Eden Rd
160,30.349701,-84.806139,Co Rd 67/Cross Tie Rd
160,30.431881,-84.970867,/State Hwy 20
160,30.431868,-84.971509,/State Hwy 20
160,30.514502,-84.960767,/NW Danny Black Rd
160,30.472790,-84.933624,State Hwy 12/NW Martin L King Rd/Turkey Creek Rd
216,30.442374,-84.972376,State Hwy 12
