Estimated daily crossings,Latitude,Longitude,Name
185,28.550075,-82.377503,Tanglewood Dr
160,28.467606,-82.521707,Mint Ln/Evenglow Ave
216,28.482203,-82.578047,Boyce St/Deltona Blvd
160,28.493289,-82.535718,Augustine Rd/Dristol Ave
160,28.478027,-82.598493,Sealawn Dr/Parlow Ave
160,28.455887,-82.551952,Bannock St/Gatewood Ave
160,28.433776,-82.462114,County Line Rd
216,28.504406,-82.524505,Bali Ln/Baldock Ave
185,28.550563,-82.392163,Hale Ave/W Early St
160,28.501451,-82.536216,Kenmore St/Sedgefield Ave
185,28.490913,-82.568433,Bayside Ct/Drummond Ave
216,28.453414,-82.500401,Short Ct/Ciro Ave
185,28.439190,-82.589437,Kimberly Ave/Harding Ave
160,28.567104,-82.565950,Southern Belle Dr/Merriweather Dr
185,28.442047,-82.480785,Nodding Shade Dr/Trillium Blvd
185,28.525693,-82.560246,Noddy Tern Rd/Orinoco Rd
160,28.465782,-82.365971,Mallard Ln/Bobwhite Dr
160,28.473996,-82.604400,Renown Way
216,28.557418,-82.498561,Delsilver Dr/Scepter Ave
160,28.448459,-82.629508,Hunters Lake Rd
160,28.477610,-82.494529,Ambassador Ave/Candia St
216,28.507084,-82.516746,Corrine Ave/Graywood Ave
185,28.565086,-82.378613,Varsity Dr/E Kelly St
160,28.471580,-82.563562,Lorendale Cir
160,28.469831,-82.549791,Lacy St/Linden Dr
216,28.434676,-82.615593,Arcadia Ave
305,28.493545,-82.546025,Hearth Rd/Northcliffe Blvd
185,28.545460,-82.380078,School St/E Summit Rd
185,28.535685,-82.629314,Tuna Ln/Tropical Dr
160,28.503628,-82.461701,Boca Raton St/Miami Ave
160,28.504954,-82.572411,Lamborn St/Freeport Dr
276,28.505613,-82.515299,Woodridge Ln/Elgin Blvd
160,28.537679,-82.346429,Singer Ln/Cortez Blvd
185,28.559840,-82.388499,Florida Ave/Grelle Ave
276,28.513832,-82.562026,Deltona Blvd/Elgin Blvd
160,28.572347,-82.355338,Dewitt Dr/Patrick St
185,28.460123,-82.582258,Floyd Ln/Philadelphia Ave
185,28.449679,-82.564901,Geneva St/Eldridge Rd
185,28.497350,-82.532532,Vienna St/Goldcoast Ave
276,28.443201,-82.543959,Montpelier Ct
334,28.520274,-82.513933,Mariner Blvd/Lawrence St
160,28.436065,-82.580600,Candlewick Ave/Pebble St
185,28.500889,-82.522494,Ohara St/Devonshire Ave
160,28.559131,-82.504398,Taylor St/Grant St
185,28.580970,-82.380770,Taurus Cir/Taurus Ln
160,28.547365,-82.382911,Harar Ave/Asmara St
216,28.501630,-82.506862,Sheringham Ct
160,28.486966,-82.565882,Marler Rd
160,28.465694,-82.607028,Tapestry Cir/Timber Pines Blvd
216,28.545985,-82.394495,F St/S Mildred Ave
390,28.579792,-82.217563,I- 75
160,28.543172,-82.565052,Commercial Way/Ridge Rd
185,28.472556,-82.582745,Abeline Rd/Deltona Blvd
160,28.551028,-82.525092,Greenwood St
185,28.475987,-82.508199,Whitewood Ave/Coronado Dr
160,28.470177,-82.577385,Dustin Cir/Kenway St
185,28.491246,-82.654720,Tampico Trl/Carlos Ct
160,28.499065,-82.511375,High Ridge Ave/Ione Way
185,28.446747,-82.612812,Kelvin Ct/Treehaven Dr
160,28.516521,-82.526657,Roble Ave
160,28.473864,-82.605617,Pine Meadows Dr/Wedgewood Dr
185,28.502498,-82.557444,Ginnie Ct/Sunburst Ct
185,28.483519,-82.538181,Landover Blvd/Blythe Ave
216,28.447711,-82.509383,Florian Way/Bolander Ave
185,28.583572,-82.378043,Les Dr/Campbell Dr
246,28.446828,-82.531094,Pocalla Dr/Deercroft Ct
160,28.500807,-82.570780,Geranium Ave/Cynthia Ln
160,28.508314,-82.576263,Manchester St/Franconia Ave
160,28.471650,-82.544534,Red Coach St/Gimlet Ave
160,28.512500,-82.540907,Elgin Blvd/Harbinger Rd
160,28.462690,-82.511137,Barrow St/Antelope St
185,28.570133,-82.374955,Croom Rd
305,28.490364,-82.500945,Misty View Dr/Newcastle Ave
631,28.461016,-82.542445,Spring Hill Dr/
185,28.481232,-82.545051,Lansfield St/Chapel Ave
160,28.467366,-82.556450,Huckleberry Dr
185,28.445009,-82.497701,Brighton St/Altoona Ave
276,28.434988,-82.281115,I- 75
216,28.496137,-82.543101,Lamson Ave/Timbercrest Rd
334,28.485270,-82.488665,Angelfish Way/Barclay Ave
185,28.481759,-82.509873,Rudi Loop/Sigmund St
160,28.477883,-82.591624,Painters St/Sealawn Dr
276,28.518851,-82.563187,Deltona Blvd/Freeport Dr
305,28.450559,-82.598956,Spring Hill Dr/Sylvia Ave
216,28.433774,-82.464065,Psenka St/County Line Rd
160,28.493400,-82.484368,Silver Berry Ct
418,28.454757,-82.562945,/Spring Hill Dr
185,28.644591,-82.257508,Bangor Ave
246,28.544597,-82.623126,Ave of the Palms/River Point Dr
160,28.507514,-82.149067,Graveyard Rd/Cortez Blvd
276,28.455384,-82.622778,Ashland Dr/Kenlake Ave
160,28.557225,-82.384611,Oakland Ave/Hathaway Ave
276,28.488465,-82.487222,Sturgeon St/Seadragon Bluff
216,28.561588,-82.383801,Bell Ave
216,28.469525,-82.500928,Spring Hill Dr
185,28.535296,-82.615925,Erin Rd/Shoal Line Blvd
216,28.530378,-82.511545,Mariner Blvd/Landover Blvd
185,28.466624,-82.589122,Cherry Laurel Ln/Grand Club Dr
185,28.462856,-82.576454,Degamo Ln/Danforth Rd
160,28.552865,-82.381386,E Jefferson St/S Saxon Ave
160,28.632652,-82.424227,Ponce de Leon Blvd
160,28.515088,-82.417580,Broad St
390,28.485273,-82.496659,Sweetgrass Ct
185,28.526979,-82.294210,Enterprise Dr/Kevin Kelly Ave
185,28.485277,-82.487173,Angelfish Way/Trumpetfish Ln
160,28.539877,-82.455674,Nunn Blvd/Nancy Ave
185,28.538205,-82.392177,Hope Hill Rd
334,28.433886,-82.590123,County Line Rd/Truce Cir
216,28.497834,-82.531717,Elwood Rd/Goldcoast Ave
160,28.584656,-82.547754,Mansign Rd/Hexam Rd
160,28.486401,-82.567102,River Rd/Ligonier Rd
216,28.479268,-82.532950,Augustine Rd/Rainbow Woods Loop
160,28.502668,-82.502976,Greystone Dr/Kirkshire Ln
276,28.496648,-82.565302,Century Dr/Deltona Blvd
185,28.545355,-82.390007,Schoolhouse St/W Summit Rd
160,28.532388,-82.619113,Bear Trl
185,28.477457,-82.379887,/Moore Rd
276,28.446032,-82.547467,Hook Dr/Tournament Dr
334,28.450860,-82.596431,Spring Hill Dr/Kass Cir
160,28.556124,-82.561781,Gettie Dr/Commercial Way
185,28.448824,-82.551791,Larkin Rd/Gatewood Ave
246,28.498390,-82.545461,Utah St/Hedgewood Ave
160,28.497022,-82.481124,Tamarind Loop/Middle Fairway Dr
185,28.563437,-82.397665,Ponce de Leon Blvd/Manecke Rd/North Ave W
160,28.524204,-82.635343,Shoal Line Blvd
160,28.484682,-82.452963,Air Commerce Blvd
185,28.561324,-82.312132,Robaor Rd/Heckman Dr
160,28.473312,-82.532086,Bonkirk Ave/Eunice Ave
246,28.460497,-82.575103,Gibralter St/Laredo Ave
526,28.486116,-82.573595,Svc Rd/Patio Ct
185,28.549303,-82.394517,S Mildred Ave/Daniel Ave
185,28.491105,-82.525313,Luxembourg Ct
216,28.439187,-82.580592,Candlewick Ave/Steward Ct
216,28.503047,-82.588596,Commercial Way
246,28.468865,-82.507379,Spring Hill Dr/Whitewood Ave
160,28.495767,-82.591539,Burnside Pkwy/Berkeley Manor Blvd
185,28.436252,-82.541969,Quality Dr/Medical Blvd
185,28.496873,-82.533333,Goldcoast Ave/Parkview St
185,28.436432,-82.528623,Teapot Ct
216,28.461507,-82.572288,Arbuckle Rd/Danforth Rd
246,28.465094,-82.621966,Frontage Rd
185,28.433852,-82.614925,County Line Rd/Parma Ln
160,28.510540,-82.586560,River Country Dr/Fern Dr
246,28.499941,-82.562395,Chase St/Northcliffe Blvd
160,28.526304,-82.559031,Noddy Tern Rd/Oregon Chickadee Rd
216,28.470626,-82.518541,Lema Dr/Spreading Oak Dr
216,28.507372,-82.158001,Cortez Blvd
246,28.480382,-82.546507,Wiltshire Ave/Ireland St
276,28.447778,-82.481178,Wake Robin Dr/Three Leaf Ln
185,28.481128,-82.450202,Spring Hill Dr/Mustang Dr
160,28.511388,-82.519096,Corrine Ave/Killian St
246,28.445042,-82.547376,Tournament Dr/Locker Dr
160,28.492981,-82.532493,Weldon Ave/Patch St
185,28.438302,-82.469394,Kostka Dr/Stur St
160,28.495548,-82.576631,Colma St/Belmont Rd
216,28.561783,-82.397661,Ponce de Leon Blvd
185,28.523192,-82.300764,/Cortez Blvd
185,28.514961,-82.554668,Langan St/Sunday Rd
160,28.452332,-82.516311,Cooper Rd/Alameda Dr
160,28.463520,-82.544498,Clingman St/Evans Ave
305,28.509304,-82.547288,Bradford St/Landover Blvd
216,28.467274,-82.549798,Linden Dr/Clarion St
160,28.552661,-82.413223,W Jefferson St
160,28.471734,-82.493659,Hawthorne Rd/Dolphin St
185,28.613389,-82.485879,Bridle Path/Saddle Way
160,28.471486,-82.573259,Olar Ct
185,28.544007,-82.373312,Kennedy Blvd
390,28.498334,-82.496607,Blakemore Pl
305,28.439619,-82.546685,Spring Haven Loop
160,28.494228,-82.583311,Coral St/Bayridge Ct
160,28.492756,-82.603931,Lordings Ln
160,28.503059,-82.429165,Grand Entrada Blvd/Brookhaven Dr/Caliquen Dr
185,28.506659,-82.539564,Macon Ln/Sheffield Rd
160,28.548903,-82.411429,Moonlight Ln
160,28.550391,-82.394334,Hales Way
1020,28.467109,-82.621486,Trenton Ave/Commercial Way
160,28.440996,-82.469391,Kostka Dr
160,28.473031,-82.498375,Drayton Dr/Coronado Dr
160,28.473479,-82.606921,Wedgewood Dr/Wedgewood Ct
185,28.476025,-82.546375,Lafoy Rd/Dunkirk Rd
160,28.442343,-82.479886,Sea Holly Dr/Painted Leaf Dr
216,28.473384,-82.541681,Mariner Blvd/Fell St
216,28.563001,-82.500286,Ken Austin Pkwy/Sunshine Grove Rd
216,28.480485,-82.533345,Rainbow Woods Loop
246,28.545467,-82.381094,E Summit Rd
362,28.477848,-82.542900,Mariner Blvd/Monarch St
246,28.450541,-82.560115,Coble Rd/Horizon Dr
305,28.506775,-82.518322,Riley Ln/Elgin Blvd
216,28.446091,-82.611628,Pinehurst Dr/Treehaven Dr
160,28.433719,-82.518788,County Line Rd
185,28.541277,-82.437021,/Cortez Blvd
185,28.529130,-82.409208,Ingram St
160,28.579544,-82.336845,Nottingham Forest Dr/Balmoral Ln
185,28.466719,-82.568211,Meredith Dr/Brady St
246,28.526715,-82.555175,Yale Ave/Oregon Jay Rd
160,28.523161,-82.258206,Cortez Blvd
185,28.453871,-82.587741,Antilles Ln/Deltona Blvd
160,28.511687,-82.179566,Sunridge Dr
160,28.546067,-82.407605,Amber Ct
216,28.518572,-82.517216,Belkton Ave/Harper St
216,28.451719,-82.451916,Broad St/Ayers Rd
334,28.455611,-82.507186,Linden Dr/Bamboo St
185,28.435043,-82.613970,Outlook Ave/Clearwater Dr
246,28.450612,-82.617413,Wayside Ct
160,28.507858,-82.179868,Lakewood Dr/Cortez Blvd
160,28.647084,-82.512860,Glossy Ibis Rd/Seneca Rd
246,28.449000,-82.616443,Skyline Ct/Tipton Ln
185,28.579927,-82.376667,Eastside Ave/Lehouier Dr
185,28.433865,-82.580605,Candlewick Ave/County Line Rd
216,28.523187,-82.301759,Ogburn St/Cortez Blvd
185,28.500062,-82.533419,Elwood Rd/Outrigger Ave
276,28.448293,-82.596508,Lodge Cir/Pinehurst Dr
160,28.472841,-82.590958,Bellevista Ct
160,28.446036,-82.606648,Edgehill Ave/Hollyhock Ln
216,28.506511,-82.491280,Barclay Ave/San Antonio Rd
185,28.474639,-82.605207,Timber Pines Blvd
160,28.459396,-82.519695,Comstock St/Exotic Ave
185,28.527600,-82.511244,Lola Dr/Mariner Blvd
160,28.451982,-82.600544,Hanover Ct/Lockwood St
276,28.471564,-82.542706,Red Coach St/Matheson Ave
160,28.484253,-82.525663,Elston St/Agar Ave
160,28.523909,-82.555224,Shalimar Ave/Norwick St
185,28.514001,-82.512869,Tabb Ave/Scottville St
160,28.682999,-82.552458,Yellow Hammer Rd/Commercial Way
185,28.449513,-82.595169,Price St/Acorn Cir
216,28.454091,-82.578798,Chatsworth St/Valiant Ave
160,28.540109,-82.445692,Lykes Dublin Rd/Hospital Blvd
160,28.440501,-82.577735,Oak Lake Dr
160,28.433776,-82.461889,Broad St/County Line Rd
216,28.479349,-82.493540,Redwood St/Dothan Ave
499,28.457994,-82.620504,Raleigh St/Parker Ave
160,28.469021,-82.537728,Marysville St/Estill Ave
160,28.640555,-82.513027,Grass Ct
160,28.557533,-82.420746,Cobb Rd
216,28.447894,-82.582121,Faith Ct/Waterfall Dr
305,28.502464,-82.535696,Elwood Rd/Sand Hill Ave
160,28.484694,-82.526623,Irondale Ave
472,28.533735,-82.503886,Frontage Rd/Cortez Blvd
472,28.554924,-82.380592,Broad St/Saxon Ave
160,28.452930,-82.600799,Hanover Ct
276,28.453553,-82.539963,Muscovy Dr/Henderson St
160,28.588489,-82.542433,Hyde St/Mexican Canary Ave
160,28.534624,-82.551516,Caracara Ave/Jasbow Junction
216,28.469039,-82.515885,Dressel Ave/Fish Cove Dr
160,28.438610,-82.638825,Suzanne Dr
499,28.452527,-82.586786,Spring Hill Dr
305,28.448825,-82.550312,Larkin Rd
160,28.458580,-82.515738,Glenridge Dr/Fayetteville Dr
160,28.614790,-82.355278,Broad St/Deer Run Rd
