Estimated daily crossings,Latitude,Longitude,Name
276,26.096926,-81.727462,St Andrews Blvd/Saint Andrews Blvd/Forest Hills Blvd
160,26.283686,-81.759915,Lakeland Ave
160,26.300716,-81.797997,Niagara Ln/Gulf Coast Dr
160,26.168604,-81.729973,I- 75
216,26.196264,-81.719339,Santa Barbara Blvd/Cedar Tree Ln
334,26.113788,-81.704516,Conning Tower Cir/Seawolf Ct
710,26.272882,-81.737731,Immokalee Rd/Tarpon Bay Blvd/Northbrooke Dr
305,26.246678,-81.798369,Meadowland Dr
216,26.137465,-81.774777,Kirkwood Ave
1020,26.211655,-81.750969,Pine Ridge Rd
246,26.276139,-81.818899,Grande Way/Dunes Blvd
305,26.150977,-81.793172,11th St N/3rd Ave N
788,26.212044,-81.762891,Grand Cypress Cir
276,26.211122,-81.807600,Seagate Dr
160,26.414899,-81.411859,12th St SE
160,26.032292,-81.659204,Amanda Ct
185,26.053876,-81.696977,Carisa Ln/Henderson Creek Dr
160,26.261607,-81.739386,Tarpon Bay Dr S/Cayman Ct
216,26.264641,-81.760440,Autumn Haze Dr/Windswept Ave
276,26.422125,-81.425573,3rd Ave/Roberts Ave/N 9th St
276,25.955245,-81.713876,6th Ave/Waikiki Ct/N Barfield Dr
246,26.244777,-81.738359,Stonesthrow Ct
216,25.952703,-81.734046,Tigertail Ct/Dorando Ct
160,26.288940,-81.799426,Manor Lake Dr
185,26.224392,-81.723726,Cinzano Ct
216,26.181033,-81.703858,47th Ter SW/25th Pl SW
160,26.261180,-81.580668,Jung Blvd
160,26.290414,-81.564017,Vermont Ln
185,25.962369,-81.731579,Giralda Ct/Hyacinth Ct
390,26.142149,-81.768183,Estey Ave/Steeves Ave
216,26.131461,-81.796202,7th St S/13th Ave S
305,26.174230,-81.733733,Golden Gate Pkwy
185,26.326921,-81.819111,4th St/Vanderbilt Dr
160,26.152383,-81.705517,Princeton Dr
390,26.199369,-81.705528,Green Blvd/Whistlers Green Cir
185,26.139985,-81.762175,Springwood Dr
160,26.130660,-81.748684,Royal Ln
390,26.418497,-81.421456,N 5th St/Main St
185,25.859721,-81.385788,N Storter Ave/Gardenia St W
246,25.951321,-81.719000,3rd Ave
334,26.110030,-81.762377,Poplar Way/Alladin Ln
185,26.245339,-81.815123,Pt Salerno/Via Vecchia
276,26.245599,-81.806513,Abbington Cir
305,25.926492,-81.726344,Montego Ct
390,26.289497,-81.801949,/Tamiami Trl N
160,26.292888,-81.662703,Heritage Bay Blvd
499,25.938893,-81.732620,N Collier Blvd
418,26.211432,-81.782917,Pine Ridge Rd/Taylor Rd
216,26.262723,-81.719092,Pacaya Cv
185,26.181031,-81.806545,Harbour Dr/Regatta Rd
276,26.237874,-81.781270,Cordoba Cir
185,26.077970,-81.700765,Mallow Ln/Lely Island Cir
472,25.958909,-81.723035,Windward Dr
160,26.429442,-81.427701,10th St N
160,26.074548,-81.706701,Mustang Dr
185,26.227967,-81.803951,Slashpine Ct
216,26.143096,-81.803432,3rd Ave S/3rd St S
216,26.154235,-81.735074,Radio Rd/Manor Blvd
160,26.076147,-81.692562,Celeste Dr/Covina Dr N
305,26.264154,-81.716525,Khasia Pt
445,26.184581,-81.700894,Coral Palms Ln
418,26.198971,-81.717579,Laurel Ridge Ln
160,26.229927,-81.602630,2nd St NE/2nd St SE/Golden Gate Blvd E
216,26.130873,-81.777901,Pier B/Beech Ave
160,26.242611,-81.802278,Barrington Cir/Oakmont Pkwy
185,26.287700,-81.725078,Longshore Way N
185,26.166578,-81.764999,Dean St
185,25.812370,-81.361204,E Chockoloskee Dr/Chokoloskee Dr
246,26.138737,-81.802809,/7th Ave S/3rd St S
216,26.103068,-81.766638,Colonial Dr/Constitution Dr
305,26.208512,-81.790515,Moorings Park Dr
216,26.231275,-81.803197,Las Brisas Way
246,26.246367,-81.718041,Eleuthera Way/Islandwalk Cir
276,26.181453,-81.802567,Fairway Ter/Binnacle Dr
334,26.269724,-81.753970,Livinston Rd N/Croix Way
216,26.145171,-81.768448,Robyns Blvd/Jan Ln
160,26.128772,-81.801539,15th Ave S/3rd St S
160,25.920203,-81.719683,Marlin Ct/Partridge Ct
216,26.188848,-81.798479,Illinois Dr/10th St N
185,26.246102,-81.783640,Spikerush Ln
185,25.957305,-81.726023,Bald Eagle Dr/Windward Dr
185,26.276991,-81.748675,Andover Dr
305,25.961653,-81.710506,N Collier Blvd/State Hwy 951
185,26.204758,-81.739343,Strada Milan Ln
185,26.122734,-81.802225,2nd Dr/Gordon Dr/21st Ave S
1329,26.151766,-81.796177,4th Ave N/Tamiami Trl N
418,26.118027,-81.757814,Tamiami Trl E/Guilford Rd
499,26.437291,-81.439136,N 18th Ter/Custer Ave
552,26.211240,-81.746902,Goodearth Dr
472,26.268763,-81.801562,107th Ave N//Tamiami Trl N
160,25.856242,-81.027278,Tamiami Trl/
160,26.401644,-81.422629,Mary Evans Dr
390,26.100977,-81.736518,Pebble Beach Blvd/Big Spring Dr/Baltusrol Dr
160,26.290670,-81.764278,Imperial Cir
160,26.045458,-81.687284,Date Palm Ln/Queen Palm Dr
390,25.867315,-81.383672,Buckner Ave N
185,26.274514,-81.818242,Sea Grove Ln/Seagrove Ln
216,26.036162,-81.660272,Apalachee St
579,26.184401,-81.701687,Coral Palms Ln
160,26.316415,-81.432291,Bellarawalk Cir
246,26.197688,-81.753205,el Caster Way/Dover Ct
216,26.280082,-81.737815,Aspen Creek Ln/Northbrooke Dr
160,26.232116,-81.811725,Grenadier Blvd/Pelican Bay Blvd
305,26.429194,-81.440355,Tara St/8th Ave
276,26.206306,-81.735030,Dogwood Way
160,26.240888,-81.806730,Bridgestone Ct
185,26.186869,-81.697768,22 Pl SW
185,26.304863,-81.767588,Monterosso Ln/Corso Mediterra Cir
160,26.258609,-81.672375,Calusa Pines Dr
605,26.140473,-81.806893,5th Ave S
418,26.242886,-81.780447,Las Palmas Way
216,26.138682,-81.747358,/Davis Blvd
185,26.109080,-81.700513,Rattlesnake Hammock Rd/College Park Ln
160,26.281186,-81.792721,Pocantico Ln
160,26.284628,-81.726113,Mourning Dove Dr
160,26.322439,-81.819068,9th St/Vanderbilt Dr
305,26.275399,-81.625209,Immokalee Rd
216,26.297797,-81.797877,Bunker Hill Dr/White House Ln
160,26.057334,-81.689714,Tamiami Trl E
276,26.227252,-81.770058,Arbour Walk Cir
216,26.263381,-81.688971,Indigo Lakes Dr/Collier Blvd
160,26.155163,-81.525468,42nd Ave SE
418,26.432971,-81.438187,Hickock Ln/Lake Trafford Rd
246,26.241358,-81.780353,la Paz Ct/Costa Brava Ct/Mission Dr
305,26.254823,-81.798484,Mercato Way/Mercato Dr
276,26.161227,-81.713958,Woodbrook Cir/Meadow Lakes Dr
160,26.226327,-81.802901,Knoll Wood Ct/Tallow Tree Ct
185,26.144351,-81.802205,4th St S/2nd Ave S
185,26.302892,-81.793945,Collier Center Way
160,26.181428,-81.698129,45th St SW/25th Ct SW
185,26.093476,-81.729118,Confederate Dr/McCarty Ct
246,26.295511,-81.592770,Willow Springs Ct/Mystic River Dr
246,26.434717,-81.425625,Jackson St/New Market Rd W
160,25.856199,-81.383796,Lake Placid Ct/Buckner Ave S
185,26.131332,-81.797642,6th St S/13th Ave S
216,26.220104,-81.733548,Via Perignon
160,26.135259,-81.721073,Cascades Dr
246,26.080836,-81.681565,Ferrara Ct
160,26.110539,-81.778544,Fern St
305,26.145930,-81.798172,7th St S/1st Ave S
418,26.192621,-81.719229,Westport Ln/Santa Barbara Blvd
579,26.109051,-81.748025,Rattlesnake Hammock Rd
305,26.205763,-81.804048,W Boulevard Ct/West Blvd
160,26.164918,-81.804747,Murex Ln/Murex Dr
445,26.243864,-81.688008,Vanderbilt Beach Rd/Collier Blvd
362,26.197898,-81.707237,16th Pl SW
160,26.200653,-81.761154,High Ct/Kensington High St
160,26.247485,-81.746694,Marsala Way
276,26.292796,-81.797769,Harbor Dr/San Marino St
160,26.266616,-81.581145,20th Ave NE
216,26.425842,-81.476445,Taylor Rd S
216,26.049103,-81.687698,Saphire Dr/Aquamarine Ave
160,26.290219,-81.732899,White Violet Dr
160,26.032210,-81.690942,Mulberry Ln/Championship Rd
334,26.207830,-81.805069,Whispering Pine Ln/Whispering Pine Way
418,26.429284,-81.433755,8th Ave/N 15th St
160,26.259045,-81.607076,16th Ave NE/Wilson Blvd N/16th Ave NW
160,26.182260,-81.760903,Canna Ct
246,26.232200,-81.736690,I- 75
276,26.437092,-81.450111,Bradley Dr/Carson Rd
246,25.948308,-81.703241,Grapewood Ct
246,26.138783,-81.734579,Heritage Trl/Davis Blvd
276,26.226691,-81.736583,I- 75
216,26.296376,-81.591982,Willow Springs Ct
216,25.930916,-81.708841,Biscayne Way/Hazelcrest St
160,26.286264,-81.749008,Highwood Park Ct
160,26.315737,-81.779446,Verona Ln
362,26.273042,-81.707433,Shark Way/Immokalee Rd
216,26.433238,-81.469184,Christian Ter/Lake Trafford Rd
160,26.215721,-81.725190,Erin Way
276,26.155013,-81.726586,Newbury Pl
246,26.234924,-81.786936,Satinleaf Rd S
160,26.092425,-81.707194,Wildflower Way/Calumet Dr
160,26.239328,-81.812251,Rue de Caravelle/Caravelle Ct
216,26.166217,-81.752970,Commercial Blvd/Mercantile Ave/Don St
160,26.260828,-81.716270,Isla de Palma Cir/Saturinia Grande Dr
246,25.924003,-81.724758,Java Ct/Landmark St
185,26.320312,-81.841239,Kaula Ln
216,26.330070,-81.843020,Barefoot Cir
185,26.326900,-81.821426,4th St/Forest Ave
216,26.312459,-81.816516,Pembroke Pt/Audubon Blvd
185,26.117749,-81.763247,Goldie Ln
246,26.293748,-81.813933,Bermuda Cove Way/Club Side Dr
160,26.021716,-81.689828,Woodlake Cir/Dracaena Dr
160,26.015624,-81.624654,Tamiami Trl E/Royal Hammock Dr
160,26.296361,-81.660947,Heritage Bay Blvd
762,26.340424,-81.438797,Ave Maria Blvd/Cana Ave
216,26.163381,-81.724959,Squire Ct
276,26.273518,-81.673268,Quarry Dr
276,26.438300,-81.449345,Eden Ave/Avocado St
160,26.032917,-81.697164,Southern Breeze Dr
334,25.857694,-81.384609,Broadway E/Collier Ave
216,26.168474,-81.731072,I- 75
185,26.215498,-81.777469,Seward Ave/Yahl St
160,26.074552,-81.707073,Mustang Dr
185,26.283417,-81.746544,Ashwood Ln
160,26.172252,-81.702045,Tropicana Blvd
276,26.032504,-81.698319,Championship Rd
246,26.136183,-81.744094,Camelot
305,26.087220,-81.684703,Veronawalk Blvd/Veronalwalk Cir/Veronawalk Cir
305,25.858245,-81.383777,Hibiscus St E/Buckner Ave N
246,26.134650,-81.771405,Francis Ave
160,26.109028,-81.705872,Parker Hammock Rd/Rattlesnake Hammock Rd
160,26.295515,-81.366825,Old Oil Well Rd/Oil Well Rd
160,26.068268,-81.719548,Quartz Rd/Tall Oak Rd
305,25.964091,-81.709392,State Hwy 951
216,26.416617,-81.425492,S 9th St/Boston Ave
160,26.425896,-81.418945,Immokalee Dr/Adams Ave
216,26.208749,-81.806621,Whispering Pine Ct
160,26.111868,-81.709788,Parkers Hammock Rd
160,26.310383,-81.722615,Highcroft Dr
216,26.230866,-81.725430,Terracina Way
305,26.250709,-81.811338,Sailaway Ln/Bentwater Cir
185,26.155585,-81.705230,Regal Heron Cir
185,25.814601,-81.361701,Rewis Dr
1511,25.925476,-81.727346,Spruce Ave/S Collier Blvd
216,26.161390,-81.724704,Henley Dr/Belville Blvd
160,26.091480,-81.676029,Orvieto Ct
246,26.243148,-81.742835,Via Bella Ct
185,26.177831,-81.751220,Grey Oaks Dr S/Livingston Rd
185,26.171348,-81.732493,I- 75
334,26.160379,-81.766897,Airport Pulling Rd N/Enterprise Ave
160,26.244539,-81.708210,Gilford Way
185,26.312319,-81.812060,Saint Georges Ct/Burnaby Dr
160,26.257154,-81.734767,Standing Oaks Ln/Oakes Blvd
390,26.151199,-81.734821,/Manor Blvd
246,26.245432,-81.778099,Bay Laurel Dr/Muirfield Dr
390,26.165512,-81.699795,Magnolia Pond Dr/Titan Way
185,26.045571,-81.670957,Naples Reserve Blvd
246,26.231588,-81.755903,Daniels Rd
160,26.202284,-81.783250,Forest Lakes Blvd/Opuntia Ln
185,26.122923,-81.751156,Marathon Ct/Lakewood Blvd
216,26.241181,-81.737315,San Pablo Ct/Village Walk Cir
160,26.123227,-81.803690,Gulf Shore Blvd S/20th Ave S
216,26.137957,-81.742997,Round Table Ct
334,26.271154,-81.793809,Creekside Pkwy
160,26.472272,-81.434789,Johnson Rd
216,26.223444,-81.790045,Nature Preserve Ct
305,26.256699,-81.745795,Wilshire Pines Cir
710,26.253891,-81.818186,Launch Cir
390,26.221518,-81.752062,Sable Ridge Way/Osceola Trl
334,26.261553,-81.805198,99th Ave N/8th St N
185,26.038517,-81.690401,Pearl Lake Pt
1123,26.210209,-81.800407,Tamiami Trl N/Myrtle Ter/Castello Dr
276,26.425880,-81.420512,Immokalee Dr/Dade St
552,26.175495,-81.716824,55th St SW/28th Ave SW
160,26.462821,-81.434291,Experimental Station Rd/State Hwy 29/N 15th St
160,26.109215,-81.727661,Rattlesnake Hammock Rd
334,26.183802,-81.696281,/44th St SW
160,26.166304,-81.770976,Clipper Way/Weir Ln
246,25.936790,-81.712882,Via Marco
160,26.143920,-81.758130,Coconut Cir E/Guava Dr
445,26.096860,-81.732214,Pine Valley Ct/Pine Valley Cir
160,26.247545,-81.711398,Island Pond Ln
160,26.034799,-81.654514,Tamiami Trl E/Sandpiper Dr/Greenway Rd
305,26.165796,-81.715428,/Wellesley Cir
160,26.129024,-81.777379,Pier F/Pier D
472,26.096728,-81.732232,Pebble Beach Cir/Saint Andrews Blvd/Pine Valley Cir
160,26.078740,-81.739140,Treviso Bay Blvd
160,26.405631,-81.386478,Bell Cir
276,26.109011,-81.744504,Pepper Cir
216,26.278038,-81.545204,Everglades Blvd N/Randall Blvd
160,26.116241,-81.762897,Avalon Dr
216,26.178015,-81.813398,Via Miramar/Gulf Shore Blvd N
445,26.272668,-81.759932,Edgewood Dr/Immokalee Rd
185,26.271760,-81.775997,Bent Tree Ln
160,26.068542,-81.713576,Barefoot Williams Rd/Tall Oak Rd
160,26.309190,-81.811280,Burnaby Dr
185,26.130003,-81.780472,Curtis St
160,26.158956,-81.722125,Belville Blvd
185,26.194887,-81.804871,Willowhead Dr/Old Trail Dr
499,26.277308,-81.601224,Immokalee Rd
216,26.427154,-81.439806,N 19th St
943,26.218961,-81.768283,Naples Blvd/Airport Pulling Rd N/Ardisia Ln
185,26.319635,-81.442611,Mayflower Way
160,26.242311,-81.812750,Pebble Creek Cir
160,26.046683,-81.662560,Ocean Reef Ln
305,25.932675,-81.723355,Dana Ct
390,26.290848,-81.590803,Ruby Red Dr
216,26.433999,-81.447513,Serenity Ln
305,26.418396,-81.410493,E Main St
185,26.265983,-81.704533,Ibis Cove Cir
185,26.244391,-81.708139,Islandwalk Cir
185,25.958858,-81.742455,Wild Coffee Ln
216,26.138261,-81.755636,Ice Castle Way/Looking Glass Ln
499,26.144646,-81.790791,Goodlette Rd S/Bay Front Pl
185,26.165713,-81.721774,Derbyshire Ct
216,26.158884,-81.681121,/I- 75
276,26.086308,-81.728576,Martin St
305,26.230769,-81.768490,Carlisle Ct/Airport Pulling Rd N
160,26.109701,-81.801799,Gordon Dr/32nd Ave S
334,26.410115,-81.421351,Palmetto Ave/S 5th St
276,26.316146,-81.439845,Anthem Pkwy
305,26.229259,-81.768115,Lone Oak Blvd
305,26.139330,-81.741814,Moon Lake Dr/Eclipse Ct
276,26.429965,-81.439784,N 19th St/Ave B
160,26.205397,-81.795046,N Alhambra Cir/Dorando Dr/Alhambra Cir N
160,26.342313,-81.436022,Owens Way/Seton Way
160,26.260342,-81.794750,Waggle Way/Dormie Dr
334,26.161618,-81.743586,Vintage Ln/Vintage Ct
185,26.099002,-81.693064,Hutchinson Ct
305,25.953801,-81.721415,E Elkcam Cir/6th Ave
1355,26.155786,-81.688623,Bedzel Dr/Bedzel Cir
334,26.265921,-81.768840,Boca Cir/Boca Ave N
246,26.165400,-81.778351,Clipper Way/Outrigger Ln
246,26.174113,-81.756527,Golden Gate Pkwy
216,26.155473,-81.266380,Turner River Rd/I- 75
216,26.273236,-81.665306,Immokalee Rd/Heritage Bay Blvd
216,26.141283,-81.769836,Randall Cir N
160,26.241824,-81.802065,Oakmont Pkwy
216,26.109224,-81.729862,Rattlesnake Hammock Rd/County Barn Rd
160,26.246492,-81.765236,Tiburon Dr
216,26.090075,-81.732393,Tamiami Trl E
160,26.078015,-81.705818,Indian Wells Way
160,26.293833,-81.688393,Quarry Dr
362,26.096484,-81.730081,Hidden Valley Dr/Saint Andrews Blvd/Valley Stream Cir
160,26.090731,-81.683635,Carducci Ct
445,26.265512,-81.709063,Crestview Way
216,26.327860,-81.844036,Bonaire Ln
334,25.867681,-81.384270,Compass Way/Riverview Rd
185,26.283286,-81.725992,Mallard Ct
185,26.157387,-81.716434,Stratford Dr/Berkshire Pines Dr
246,26.229335,-81.653076,23rd St NW/23rd St SW/Golden Gate Blvd W
160,25.918816,-81.715489,Ember Ct
160,26.034303,-81.670158,/Aviamar Cir
246,26.143166,-81.690807,Cedar Hammock Blvd/Wax Myrtle Run
305,26.163287,-81.718780,Santa Barbara Blvd/I- 75
305,26.248714,-81.810821,N Pointe Dr/Bentwater Cir
552,26.208261,-81.800366,Tamiami Trl N
185,26.110488,-81.717820,Polly Ave
160,25.952566,-81.707570,Balsam Ct
390,26.276117,-81.705278,Dancing Wind Ln
185,26.230406,-81.562118,22nd St NE/22nd St SE/Golden Gate Blvd E
160,26.117768,-81.779317,Haldeman Creek Dr
390,26.189839,-81.700330,46th St SW/21st Ave SW
185,26.232068,-81.800829,Tamiami Trl N/Gulf Park Dr
605,26.211606,-81.736298,Pine Ridge Rd/I- 75
185,26.152254,-81.543542,/Everglades Blvd S
160,26.241062,-81.802146,Oakmont Pkwy
276,26.269711,-81.758137,Covey Run
160,26.133107,-81.781711,Smugglers Cove
305,26.196838,-81.711552,52nd Ter SW/17th Ave SW
216,26.412985,-81.402470,New Harvest Rd/E Main St
160,26.222309,-81.753605,Kent St/Cambridge Ln
160,26.154064,-81.389591,I- 75
185,26.145768,-81.768168,Jennifers Ct
160,26.147322,-81.699064,Cedar Hammock Blvd/Cedar Hammock Ct
